4125.00,15.5113
4187.50,19.2413
4250.00,10.8522
4312.50,13.3095
4375.00,14.4479
4437.50,5.3721
4500.00,10.5921
4562.50,8.9699
4625.00,6.5864
4687.50,3.8952
4750.00,2.5692
4812.50,7.6279
4875.00,5.6463
4937.50,11.8227
5000.00,7.2633
5062.50,4.6741
5125.00,6.6264
5187.50,5.3773
5250.00,2.1652
5312.50,5.8255
5375.00,3.9772
5437.50,2.3156
5500.00,6.2643
5562.50,4.2972
5625.00,1.2839
5687.50,2.1274
5750.00,1.4629
5812.50,5.0231
5875.00,11.3549
5937.50,3.2025
6000.00,5.7942
6062.50,3.5541
6125.00,2.9290
6187.50,2.5727
6250.00,3.6383
6312.50,2.9305
6375.00,5.5871
6437.50,3.1390
6500.00,2.9885
6562.50,10.7479
6625.00,3.6631
6687.50,2.3576
6750.00,2.0827
6812.50,5.5082
6875.00,11.3921
6937.50,12.2386
7000.00,9.9471
7062.50,3.6162
7125.00,5.0416
7187.50,2.6374
7250.00,3.9118
7312.50,5.0840
7375.00,4.4025
7437.50,13.5371
7500.00,7.3737
7562.50,3.3276
7625.00,6.6755
7687.50,4.4893
7750.00,2.3364
7812.50,6.6035
7875.00,7.5244
7937.50,8.4724
airflow(m/s),5.35
clocktime,6081594

0.00,1297.0463
62.50,520.3032
125.00,225.8739
187.50,110.7303
250.00,44.9574
312.50,66.5589
375.00,25.0829
437.50,36.4732
500.00,31.7570
562.50,20.2447
625.00,45.3629
687.50,28.5077
750.00,52.3524
812.50,39.5426
875.00,7.8056
937.50,33.0733
1000.00,19.1631
1062.50,11.7089
1125.00,16.2909
1187.50,30.7215
1250.00,37.5753
1312.50,19.6064
1375.00,35.2127
1437.50,36.6104
1500.00,8.6181
1562.50,8.9780
1625.00,7.0004
1687.50,14.7595
1750.00,48.3479
1812.50,60.9557
1875.00,34.9273
1937.50,3.6507
2000.00,14.6598
2062.50,10.1159
2125.00,12.9106
2187.50,26.9660
2250.00,16.1034
2312.50,22.9733
2375.00,27.9782
2437.50,19.0382
2500.00,3.9550
2562.50,10.0016
2625.00,15.1342
2687.50,7.9031
2750.00,5.9268
2812.50,9.7262
2875.00,4.4037
2937.50,7.0994
3000.00,10.3594
3062.50,8.1752
3125.00,1.6213
3187.50,9.5231
3250.00,9.7261
3312.50,7.0150
3375.00,8.7733
3437.50,10.7652
3500.00,10.6089
3562.50,13.4036
3625.00,5.8272
3687.50,11.5027
3750.00,16.9763
3812.50,8.0636
3875.00,8.5664
3937.50,14.5171
4000.00,10.2098
4062.50,3.1745
4125.00,1.5268
4187.50,2.5902
4250.00,7.0425
4312.50,8.7924
4375.00,10.7188
4437.50,5.8015
4500.00,10.9153
4562.50,21.7359
4625.00,21.5769
4687.50,2.7313
4750.00,6.4331
4812.50,0.9829
4875.00,5.8825
4937.50,9.8498
5000.00,9.2715
5062.50,15.3403
5125.00,11.5508
5187.50,9.9272
5250.00,11.2928
5312.50,11.4769
5375.00,17.1304
5437.50,12.1517
5500.00,5.5028
5562.50,3.7725
5625.00,2.5211
5687.50,4.4506
5750.00,2.4226
5812.50,3.9663
5875.00,4.9907
5937.50,10.2114
6000.00,8.4882
6062.50,9.9013
6125.00,2.9024
6187.50,4.1806
6250.00,8.9015
6312.50,2.4541
6375.00,4.0074
6437.50,9.0116
6500.00,8.1785
6562.50,4.1624
6625.00,7.5575
6687.50,8.8209
6750.00,15.6019
6812.50,10.2391
6875.00,5.8169
6937.50,8.2725
7000.00,10.5962
7062.50,13.1698
7125.00,11.3014
7187.50,12.5765
7250.00,5.1186
7312.50,9.8872
7375.00,8.6329
7437.50,5.2695
7500.00,5.3771
7562.50,7.0454
7625.00,0.9554
7687.50,8.8467
7750.00,6.5598
7812.50,4.5770
7875.00,5.9694
7937.50,4.6774
airflow(m/s),4.32
clocktime,6132645

0.00,941.5716
62.50,696.2710
125.00,424.6755
187.50,314.0178
250.00,120.3181
312.50,21.4090
375.00,202.2090
437.50,309.5607
500.00,496.3356
562.50,230.3755
625.00,58.4741
687.50,39.0013
750.00,101.9780
812.50,38.4002
875.00,46.4721
937.50,33.5574
1000.00,30.0584
1062.50,41.0794
1125.00,38.0920
1187.50,23.7346
1250.00,34.9511
1312.50,32.9878
1375.00,89.4269
1437.50,80.9669
1500.00,44.6548
1562.50,54.5101
1625.00,33.4610
1687.50,19.7101
1750.00,27.3314
1812.50,37.1078
1875.00,63.5305
1937.50,41.6501
2000.00,26.0756
2062.50,52.7770
2125.00,41.2929
2187.50,25.8701
2250.00,29.3528
2312.50,31.3974
2375.00,9.4175
2437.50,19.4741
2500.00,5.2651
2562.50,35.7984
2625.00,30.4864
2687.50,26.7710
2750.00,35.5347
2812.50,30.0879
2875.00,11.5389
2937.50,8.0897
3000.00,38.0580
3062.50,44.7169
3125.00,35.9388
3187.50,12.6333
3250.00,43.5420
3312.50,65.0368
3375.00,37.1756
3437.50,25.0552
3500.00,23.5663
3562.50,26.4655
3625.00,106.1480
3687.50,195.7988
3750.00,168.5124
3812.50,64.7831
3875.00,29.8450
3937.50,63.5287
4000.00,30.8699
4062.50,48.5098
4125.00,64.2259
4187.50,132.6735
4250.00,218.7801
4312.50,170.9975
4375.00,189.0174
4437.50,391.1278
4500.00,161.0447
4562.50,148.3371
4625.00,477.6302
4687.50,633.6797
4750.00,308.3929
4812.50,253.0917
4875.00,16.9787
4937.50,639.2772
5000.00,700.3840
5062.50,125.9802
5125.00,824.0209
5187.50,658.2897
5250.00,753.0863
5312.50,623.5709
5375.00,478.7441
5437.50,389.7929
5500.00,262.0518
5562.50,65.2165
5625.00,171.5939
5687.50,218.7367
5750.00,476.2668
5812.50,858.3976
5875.00,415.7702
5937.50,100.0748
6000.00,106.2353
6062.50,202.4932
6125.00,125.7919
6187.50,187.3518
6250.00,263.7016
6312.50,162.9035
6375.00,11.5421
6437.50,18.4375
6500.00,123.2427
6562.50,238.1977
6625.00,372.8348
6687.50,255.3058
6750.00,192.1183
6812.50,123.0490
6875.00,190.4748
6937.50,195.5408
7000.00,153.6721
7062.50,103.6355
7125.00,94.5011
7187.50,57.3954
7250.00,164.7954
7312.50,73.9140
7375.00,70.6696
7437.50,69.0987
7500.00,38.4869
7562.50,29.1836
7625.00,60.9640
7687.50,103.4184
7750.00,104.4843
7812.50,99.1906
7875.00,104.6048
7937.50,104.1846
airflow(m/s),4.58
clocktime,6183826

0.00,310.9920
62.50,774.6721
125.00,473.5652
187.50,498.6031
250.00,371.1627
312.50,54.6813
375.00,370.1796
437.50,547.5608
500.00,709.9934
562.50,272.3677
625.00,339.6933
687.50,754.7906
750.00,533.7555
812.50,116.6990
875.00,123.3679
937.50,214.2183
1000.00,489.8031
1062.50,462.3520
1125.00,177.4585
1187.50,171.8154
1250.00,214.6225
1312.50,131.2682
1375.00,70.2943
1437.50,68.2173
1500.00,49.9679
1562.50,50.5849
1625.00,61.5727
1687.50,36.7413
1750.00,39.6753
1812.50,41.6613
1875.00,34.9037
1937.50,32.5770
2000.00,57.8178
2062.50,99.2216
2125.00,95.8643
2187.50,48.2120
2250.00,38.5230
2312.50,38.3432
2375.00,21.9608
2437.50,26.2347
2500.00,28.9639
2562.50,28.2887
2625.00,21.6275
2687.50,33.3408
2750.00,34.0688
2812.50,19.9759
2875.00,28.5214
2937.50,14.3535
3000.00,15.5456
3062.50,21.8881
3125.00,1.2187
3187.50,15.9799
3250.00,17.1770
3312.50,9.4124
3375.00,9.3233
3437.50,15.0211
3500.00,10.2122
3562.50,14.3531
3625.00,24.9748
3687.50,20.2599
3750.00,41.7612
3812.50,31.6063
3875.00,21.1977
3937.50,14.5057
4000.00,4.3578
4062.50,43.1967
4125.00,35.0747
4187.50,85.8896
4250.00,114.6631
4312.50,70.3467
4375.00,93.3636
4437.50,56.7017
4500.00,48.6931
4562.50,29.6135
4625.00,22.9488
4687.50,22.2237
4750.00,28.0326
4812.50,51.3724
4875.00,66.9834
4937.50,35.7328
5000.00,26.5535
5062.50,42.3091
5125.00,30.5768
5187.50,22.6168
5250.00,25.7050
5312.50,21.2637
5375.00,19.3570
5437.50,9.4810
5500.00,14.9446
5562.50,23.5493
5625.00,26.0889
5687.50,13.8246
5750.00,19.6932
5812.50,15.3671
5875.00,3.3086
5937.50,35.8141
6000.00,49.3046
6062.50,24.9474
6125.00,5.6249
6187.50,8.7571
6250.00,7.0765
6312.50,10.7407
6375.00,15.9720
6437.50,9.5431
6500.00,17.9600
6562.50,16.5762
6625.00,4.5597
6687.50,9.5628
6750.00,5.3798
6812.50,7.1839
6875.00,11.6693
6937.50,6.6632
7000.00,6.4922
7062.50,16.3204
7125.00,16.7628
7187.50,8.9583
7250.00,14.4222
7312.50,14.0900
7375.00,16.9560
7437.50,11.3457
7500.00,5.6248
7562.50,18.4064
7625.00,10.5959
7687.50,7.5125
7750.00,11.4193
7812.50,2.6548
7875.00,6.0278
7937.50,8.8400
airflow(m/s),5.87
clocktime,6235118

0.00,296.2893
62.50,392.3385
125.00,262.9659
187.50,253.0738
250.00,184.2572
312.50,75.5498
375.00,77.0707
437.50,78.6920
500.00,39.7624
562.50,45.2314
625.00,38.0601
687.50,45.0034
750.00,33.0367
812.50,12.7243
875.00,18.6355
937.50,8.8436
1000.00,31.5783
1062.50,54.6152
1125.00,60.6018
1187.50,36.3370
1250.00,6.5581
1312.50,19.0914
1375.00,3.9803
1437.50,30.3592
1500.00,27.3439
1562.50,18.5409
1625.00,13.6776
1687.50,6.6733
1750.00,19.2541
1812.50,17.3297
1875.00,19.2214
1937.50,19.4592
2000.00,16.0700
2062.50,23.6994
2125.00,35.2599
2187.50,24.1288
2250.00,20.3189
2312.50,9.3617
2375.00,6.8539
2437.50,9.2858
2500.00,12.0475
2562.50,12.7289
2625.00,11.4410
2687.50,4.6510
2750.00,4.2571
2812.50,5.3739
2875.00,5.2846
2937.50,1.0677
3000.00,7.5862
3062.50,5.5442
3125.00,7.5314
3187.50,7.8796
3250.00,6.4544
3312.50,9.8575
3375.00,12.1767
3437.50,6.9512
3500.00,1.4933
3562.50,5.8533
3625.00,9.1328
3687.50,24.1149
3750.00,18.9493
3812.50,7.1444
3875.00,9.4690
3937.50,10.6026
4000.00,6.0363
4062.50,13.3590
4125.00,20.4565
4187.50,15.6541
4250.00,7.1047
4312.50,14.1756
4375.00,16.7593
4437.50,10.6967
4500.00,5.2150
4562.50,10.9226
4625.00,18.7590
4687.50,20.1518
4750.00,12.4511
4812.50,7.9367
4875.00,7.7825
4937.50,3.7667
5000.00,8.6246
5062.50,5.5172
5125.00,4.8760
5187.50,9.5863
5250.00,5.6349
5312.50,3.9788
5375.00,13.2030
5437.50,12.8854
5500.00,6.5485
5562.50,11.9561
5625.00,9.1178
5687.50,9.7087
5750.00,10.3175
5812.50,6.0487
5875.00,3.0289
5937.50,3.3220
6000.00,3.1991
6062.50,7.9860
6125.00,7.6964
6187.50,1.9537
6250.00,6.9650
6312.50,10.2463
6375.00,3.2486
6437.50,3.5031
6500.00,9.5054
6562.50,10.3677
6625.00,4.5241
6687.50,9.8687
6750.00,6.3374
6812.50,11.8741
6875.00,8.8528
6937.50,4.8857
7000.00,12.2527
7062.50,13.0586
7125.00,7.2398
7187.50,3.9718
7250.00,9.7514
7312.50,6.7453
7375.00,8.4708
7437.50,13.0778
7500.00,8.8498
7562.50,0.5456
7625.00,0.4017
7687.50,1.2560
7750.00,4.5789
7812.50,2.5466
7875.00,2.3446
7937.50,4.5174
airflow(m/s),4.58
clocktime,6286518

0.00,1471.3619
62.50,664.3985
125.00,593.3976
187.50,486.0649
250.00,215.7276
312.50,40.1871
375.00,125.7562
437.50,105.0355
500.00,105.7001
562.50,72.6620
625.00,76.1595
687.50,53.9357
750.00,71.8090
812.50,40.4226
875.00,4.4887
937.50,13.7259
1000.00,37.1126
1062.50,35.6920
1125.00,28.4812
1187.50,90.9879
1250.00,65.8007
1312.50,49.5767
1375.00,16.1499
1437.50,10.7434
1500.00,8.6062
1562.50,18.9059
1625.00,8.2546
1687.50,17.4829
1750.00,15.0475
1812.50,9.0163
1875.00,7.5101
1937.50,3.1172
2000.00,11.6165
2062.50,11.0529
2125.00,31.7326
2187.50,17.7101
2250.00,7.9653
2312.50,14.9463
2375.00,6.5946
2437.50,4.5452
2500.00,8.3168
2562.50,4.2656
2625.00,10.4004
2687.50,19.7466
2750.00,16.3924
2812.50,10.6613
2875.00,3.5742
2937.50,10.3145
3000.00,0.7908
3062.50,6.7370
3125.00,5.4083
3187.50,7.3614
3250.00,8.7053
3312.50,6.5375
3375.00,3.7660
3437.50,6.3936
3500.00,3.0762
3562.50,5.7474
3625.00,4.9620
3687.50,6.0139
3750.00,3.3686
3812.50,5.3696
3875.00,10.2687
3937.50,8.0511
4000.00,2.4184
4062.50,0.6377
4125.00,7.3862
4187.50,14.2507
4250.00,10.7032
4312.50,7.1562
4375.00,1.0414
4437.50,6.6871
4500.00,5.2388
4562.50,7.4341
4625.00,6.9980
4687.50,6.5528
4750.00,8.8285
4812.50,4.0960
4875.00,8.4061
4937.50,11.8584
5000.00,3.5821
5062.50,1.5576
5125.00,2.5248
5187.50,5.5986
5250.00,3.5735
5312.50,8.8049
5375.00,13.9626
5437.50,7.9277
5500.00,8.3910
5562.50,4.8221
5625.00,2.8757
5687.50,4.2378
5750.00,2.9417
5812.50,6.9697
5875.00,7.8547
5937.50,7.9827
6000.00,3.6440
6062.50,1.9196
6125.00,3.6825
6187.50,4.9916
6250.00,11.8678
6312.50,9.0379
6375.00,7.9003
6437.50,8.8098
6500.00,4.4569
6562.50,7.2724
6625.00,3.9306
6687.50,2.3013
6750.00,3.9265
6812.50,11.7104
6875.00,12.1673
6937.50,11.5779
7000.00,8.7453
7062.50,8.2029
7125.00,3.3807
7187.50,10.7252
7250.00,5.5504
7312.50,9.5754
7375.00,9.6411
7437.50,5.8192
7500.00,5.7637
7562.50,7.9938
7625.00,6.5178
7687.50,13.7692
7750.00,5.8458
7812.50,2.3888
7875.00,8.7826
7937.50,1.8389
airflow(m/s),5.55
clocktime,6338027

0.00,37.7190
62.50,447.9513
125.00,535.4971
187.50,234.1173
250.00,118.1660
312.50,27.8731
375.00,100.1851
437.50,78.5823
500.00,41.5464
562.50,3.2824
625.00,10.4516
687.50,36.0944
750.00,26.0336
812.50,37.0495
875.00,19.8898
937.50,13.1036
1000.00,11.0752
1062.50,10.6930
1125.00,7.1681
1187.50,18.5941
1250.00,10.4992
1312.50,3.5238
1375.00,11.4776
1437.50,1.3499
1500.00,8.9083
1562.50,6.6636
1625.00,7.6603
1687.50,6.5755
1750.00,11.3209
1812.50,9.3400
1875.00,15.5019
1937.50,5.3665
2000.00,9.8314
2062.50,11.2930
2125.00,10.7194
2187.50,11.2305
2250.00,2.1681
2312.50,4.7659
2375.00,10.1608
2437.50,11.0591
2500.00,12.6952
2562.50,8.7017
2625.00,6.3029
2687.50,3.2288
2750.00,4.8171
2812.50,3.5872
2875.00,1.7950
2937.50,7.2894
3000.00,6.3688
3062.50,7.6542
3125.00,8.3251
3187.50,4.0641
3250.00,2.6191
3312.50,7.9469
3375.00,4.6955
3437.50,4.8724
3500.00,2.3748
3562.50,5.1418
3625.00,3.4362
3687.50,6.2745
3750.00,2.0243
3812.50,2.4376
3875.00,7.2275
3937.50,10.8370
4000.00,10.8422
4062.50,2.5887
4125.00,8.8355
4187.50,8.8829
4250.00,12.0207
4312.50,9.8912
4375.00,4.9894
4437.50,7.7417
4500.00,3.5090
4562.50,16.8428
4625.00,8.8561
4687.50,6.4077
4750.00,8.6251
4812.50,2.7629
4875.00,1.8162
4937.50,5.6862
5000.00,3.3978
5062.50,7.2321
5125.00,6.9010
5187.50,7.7327
5250.00,1.1392
5312.50,3.4739
5375.00,1.1678
5437.50,2.2622
5500.00,6.6614
5562.50,2.8522
5625.00,5.2034
5687.50,8.4476
5750.00,3.6149
5812.50,2.8482
5875.00,4.6388
5937.50,1.8473
6000.00,9.3639
6062.50,8.3616
6125.00,4.7793
6187.50,10.1351
6250.00,12.6792
6312.50,2.6372
6375.00,2.9447
6437.50,10.1206
6500.00,8.7978
6562.50,0.7463
6625.00,8.7258
6687.50,3.4491
6750.00,10.1982
6812.50,12.2477
6875.00,4.5504
6937.50,4.1969
7000.00,5.9381
7062.50,10.0911
7125.00,12.8501
7187.50,1.8480
7250.00,4.8708
7312.50,3.0069
7375.00,2.9750
7437.50,7.6062
7500.00,5.2804
7562.50,8.7044
7625.00,1.7253
7687.50,5.1053
7750.00,6.8385
7812.50,5.2006
7875.00,0.7926
7937.50,2.8180
airflow(m/s),4.86
clocktime,6389645

0.00,2409.2954
62.50,1728.0240
125.00,1114.7136
187.50,517.5203
250.00,31.9108
312.50,84.8613
375.00,106.9832
437.50,62.0104
500.00,66.0068
562.50,35.1341
625.00,19.2452
687.50,6.6565
750.00,30.1845
812.50,31.4188
875.00,4.9756
937.50,22.1076
1000.00,26.5208
1062.50,21.3663
1125.00,21.8559
1187.50,23.3018
1250.00,14.4109
1312.50,15.3843
1375.00,13.7876
1437.50,4.1978
1500.00,9.1441
1562.50,14.9325
1625.00,5.6056
1687.50,3.7514
1750.00,8.5532
1812.50,8.5625
1875.00,6.4167
1937.50,8.8157
2000.00,6.3911
2062.50,8.0353
2125.00,5.9872
2187.50,6.4079
2250.00,2.0681
2312.50,6.9199
2375.00,9.9781
2437.50,4.2071
2500.00,7.9114
2562.50,9.0216
2625.00,4.0869
2687.50,6.4334
2750.00,4.9608
2812.50,2.7690
2875.00,3.6570
2937.50,4.3637
3000.00,8.1571
3062.50,10.0018
3125.00,7.6577
3187.50,9.7870
3250.00,9.6851
3312.50,12.7824
3375.00,9.2719
3437.50,2.6420
3500.00,1.9764
3562.50,2.4721
3625.00,7.3510
3687.50,6.0679
3750.00,1.9898
3812.50,7.6354
3875.00,5.5987
3937.50,5.8734
4000.00,5.6876
4062.50,7.3067
4125.00,9.4983
4187.50,13.2571
4250.00,8.6165
4312.50,2.7671
4375.00,5.3175
4437.50,5.7555
4500.00,8.8944
4562.50,11.8942
4625.00,9.2526
4687.50,8.7993
4750.00,6.4715
4812.50,7.7332
4875.00,2.8689
4937.50,7.0251
5000.00,4.9866
5062.50,2.2829
5125.00,5.3126
5187.50,8.1846
5250.00,13.6381
5312.50,12.8540
5375.00,10.7461
5437.50,3.7513
5500.00,8.5624
5562.50,7.0353
5625.00,3.6314
5687.50,6.0531
5750.00,8.9957
5812.50,5.5288
5875.00,5.6836
5937.50,6.9216
6000.00,6.3413
6062.50,3.0200
6125.00,7.0448
6187.50,8.4413
6250.00,6.2737
6312.50,3.1262
6375.00,1.7201
6437.50,5.1445
6500.00,3.3479
6562.50,2.2171
6625.00,3.0439
6687.50,2.5187
6750.00,6.0310
6812.50,6.6758
6875.00,8.4744
6937.50,11.0922
7000.00,7.0416
7062.50,2.7028
7125.00,3.4397
7187.50,6.3211
7250.00,6.0128
7312.50,1.3802
7375.00,5.2198
7437.50,7.0541
7500.00,5.4895
7562.50,3.0422
7625.00,1.9872
7687.50,3.3623
7750.00,2.8948
7812.50,6.0331
7875.00,8.5962
7937.50,4.8479
airflow(m/s),4.58
clocktime,6441442

0.00,1151.4540
62.50,559.0048
125.00,278.7043
187.50,154.9501
250.00,115.4303
312.50,105.7343
375.00,108.7583
437.50,224.1688
500.00,188.4383
562.50,60.3917
625.00,32.6072
687.50,26.3424
750.00,16.3405
812.50,27.5816
875.00,31.9845
937.50,6.4651
1000.00,17.2103
1062.50,26.0424
1125.00,11.5034
1187.50,3.0210
1250.00,10.7190
1312.50,12.0544
1375.00,11.7769
1437.50,8.3533
1500.00,6.1560
1562.50,9.1299
1625.00,9.6843
1687.50,4.0887
1750.00,7.5162
1812.50,22.3771
1875.00,23.1368
1937.50,8.3454
2000.00,19.5781
2062.50,10.4508
2125.00,6.4797
2187.50,8.1874
2250.00,6.6988
2312.50,5.7468
2375.00,14.3127
2437.50,9.4367
2500.00,1.1667
2562.50,2.1471
2625.00,4.2011
2687.50,5.4801
2750.00,6.8441
2812.50,8.2844
2875.00,10.3336
2937.50,4.9908
3000.00,1.7942
3062.50,4.8128
3125.00,14.1477
3187.50,14.4978
3250.00,4.0648
3312.50,9.2979
3375.00,12.7469
3437.50,5.8129
3500.00,51.2309
3562.50,75.5252
3625.00,102.4330
3687.50,128.9104
3750.00,64.5662
3812.50,137.8061
3875.00,255.4856
3937.50,144.9689
4000.00,253.1327
4062.50,114.8179
4125.00,88.4672
4187.50,52.3588
4250.00,24.8549
4312.50,43.9209
4375.00,104.2633
4437.50,97.5321
4500.00,35.0950
4562.50,25.3928
4625.00,93.1331
4687.50,72.0394
4750.00,35.8671
4812.50,68.8069
4875.00,34.0764
4937.50,94.0307
5000.00,86.2593
5062.50,97.5715
5125.00,118.9575
5187.50,67.4086
5250.00,71.6632
5312.50,17.7844
5375.00,101.8004
5437.50,64.5617
5500.00,118.7851
5562.50,208.8529
5625.00,151.3351
5687.50,58.8304
5750.00,82.9941
5812.50,130.8225
5875.00,146.2101
5937.50,92.6444
6000.00,50.3196
6062.50,65.8465
6125.00,45.8804
6187.50,58.6072
6250.00,92.4278
6312.50,41.0613
6375.00,17.9653
6437.50,43.2284
6500.00,40.8580
6562.50,34.0520
6625.00,18.7227
6687.50,9.8021
6750.00,21.0975
6812.50,44.8672
6875.00,17.9605
6937.50,10.6373
7000.00,15.7943
7062.50,13.2074
7125.00,26.2326
7187.50,25.5746
7250.00,16.5373
7312.50,10.3119
7375.00,14.7663
7437.50,36.9314
7500.00,47.4754
7562.50,50.0286
7625.00,9.8665
7687.50,13.7651
7750.00,16.7890
7812.50,19.8594
7875.00,11.3611
7937.50,10.2031
airflow(m/s),4.32
clocktime,6493299

0.00,1747.3567
62.50,763.7230
125.00,315.9256
187.50,169.0643
250.00,150.8556
312.50,48.7392
375.00,26.2342
437.50,23.5967
500.00,16.5172
562.50,5.4995
625.00,9.2019
687.50,16.7021
750.00,9.9377
812.50,19.0431
875.00,10.1611
937.50,9.7106
1000.00,7.4382
1062.50,11.0890
1125.00,9.4252
1187.50,11.8810
1250.00,5.0998
1312.50,21.0467
1375.00,12.9758
1437.50,5.9050
1500.00,8.0429
1562.50,12.9993
1625.00,8.3200
1687.50,3.4017
1750.00,4.9490
1812.50,6.5973
1875.00,12.8744
1937.50,9.0748
2000.00,7.0934
2062.50,7.2389
2125.00,8.2325
2187.50,4.3313
2250.00,5.5139
2312.50,1.8285
2375.00,5.8220
2437.50,7.2939
2500.00,7.3292
2562.50,6.1065
2625.00,2.9792
2687.50,1.4794
2750.00,1.5797
2812.50,3.3698
2875.00,6.6727
2937.50,6.3367
3000.00,4.8141
3062.50,1.9698
3125.00,1.4803
3187.50,1.8224
3250.00,4.2741
3312.50,1.7923
3375.00,6.8931
3437.50,2.4308
3500.00,9.6681
3562.50,6.1692
3625.00,1.6416
3687.50,0.7424
3750.00,1.7433
3812.50,4.4169
3875.00,5.9850
3937.50,4.3768
4000.00,5.2931
4062.50,2.6426
4125.00,9.1796
4187.50,8.8004
4250.00,3.3214
4312.50,3.0011
4375.00,1.4528
4437.50,0.0945
4500.00,0.6730
4562.50,3.1431
4625.00,3.6809
4687.50,2.5445
4750.00,8.2510
4812.50,11.8124
4875.00,7.8704
4937.50,6.7015
5000.00,2.7406
5062.50,7.3933
5125.00,4.6365
5187.50,6.7586
5250.00,9.6567
5312.50,4.4605
5375.00,2.8042
5437.50,6.2166
5500.00,2.3529
5562.50,2.9200
5625.00,3.2520
5687.50,4.2740
5750.00,1.7560
5812.50,5.3852
5875.00,4.9927
5937.50,6.4302
6000.00,8.0108
6062.50,5.8936
6125.00,6.1895
6187.50,4.0935
6250.00,3.9066
6312.50,5.6132
6375.00,14.1555
6437.50,12.3497
6500.00,4.6592
6562.50,2.8132
6625.00,5.9485
6687.50,0.4240
6750.00,5.4060
6812.50,6.5577
6875.00,1.5670
6937.50,6.4861
7000.00,6.5400
7062.50,13.6497
7125.00,14.6239
7187.50,6.3607
7250.00,1.2341
7312.50,3.5344
7375.00,4.6617
7437.50,6.9824
7500.00,7.1982
7562.50,11.3967
7625.00,7.3915
7687.50,1.5166
7750.00,5.0913
7812.50,4.9548
7875.00,3.2166
7937.50,6.9693
airflow(m/s),5.05
clocktime,6545263

0.00,528.9405
62.50,510.6016
125.00,175.7731
187.50,229.5283
250.00,219.1862
312.50,126.9125
375.00,65.4411
437.50,18.3462
500.00,53.1878
562.50,22.5789
625.00,13.6380
687.50,10.3664
750.00,11.8037
812.50,19.4638
875.00,20.6586
937.50,20.3166
1000.00,21.1901
1062.50,13.5377
1125.00,9.9220
1187.50,22.3229
1250.00,23.9433
1312.50,22.3550
1375.00,8.6959
1437.50,8.1664
1500.00,1.4191
1562.50,5.4668
1625.00,7.0506
1687.50,9.3404
1750.00,3.0467
1812.50,4.0972
1875.00,4.2491
1937.50,9.3694
2000.00,7.0128
2062.50,7.9472
2125.00,6.9251
2187.50,9.5534
2250.00,5.2717
2312.50,10.4189
2375.00,11.4296
2437.50,3.6797
2500.00,3.6004
2562.50,7.1056
2625.00,10.3630
2687.50,6.9858
2750.00,3.9436
2812.50,2.5387
2875.00,9.6855
2937.50,4.8866
3000.00,3.7365
3062.50,3.2207
3125.00,3.9863
3187.50,5.4809
3250.00,3.4961
3312.50,0.5870
3375.00,2.6486
3437.50,1.5580
3500.00,9.1652
3562.50,5.8347
3625.00,10.1421
3687.50,6.4542
3750.00,6.4344
3812.50,7.0678
3875.00,6.3548
3937.50,6.6716
4000.00,1.5291
4062.50,8.3742
4125.00,5.0715
4187.50,3.6752
4250.00,8.3027
4312.50,7.9160
4375.00,4.9629
4437.50,4.9390
4500.00,6.8416
4562.50,4.4489
4625.00,6.7934
4687.50,7.8866
4750.00,7.9588
4812.50,11.5479
4875.00,11.5135
4937.50,7.4322
5000.00,6.7140
5062.50,9.1455
5125.00,6.5661
5187.50,5.0546
5250.00,3.8410
5312.50,4.4053
5375.00,6.9189
5437.50,6.2239
5500.00,8.3359
5562.50,4.5721
5625.00,8.1909
5687.50,4.0505
5750.00,5.0923
5812.50,8.4650
5875.00,13.2754
5937.50,14.5133
6000.00,6.1803
6062.50,5.0385
6125.00,4.2705
6187.50,5.8609
6250.00,1.7456
6312.50,7.0504
6375.00,5.6241
6437.50,4.0180
6500.00,4.2437
6562.50,6.4225
6625.00,5.1153
6687.50,12.0833
6750.00,7.1487
6812.50,4.5020
6875.00,2.0578
6937.50,15.4390
7000.00,15.9408
7062.50,3.9873
7125.00,10.7936
7187.50,11.7626
7250.00,6.7484
7312.50,4.4092
7375.00,2.4771
7437.50,4.5583
7500.00,4.4851
7562.50,5.3575
7625.00,6.0080
7687.50,3.2236
7750.00,4.4538
7812.50,9.8402
7875.00,7.3303
7937.50,4.0319
airflow(m/s),6.19
clocktime,6597332

0.00,51405.4902
62.50,21978.5495
125.00,396.6894
187.50,295.5167
250.00,39.9997
312.50,113.0329
375.00,33.6548
437.50,22.6666
500.00,16.6834
562.50,31.5943
625.00,23.5524
687.50,30.3416
750.00,4.7296
812.50,25.8830
875.00,12.6582
937.50,12.1799
1000.00,22.7321
1062.50,23.8406
1125.00,15.1023
1187.50,13.8038
1250.00,12.7603
1312.50,11.0600
1375.00,12.3921
1437.50,15.1892
1500.00,6.0344
1562.50,9.6116
1625.00,3.8367
1687.50,12.9177
1750.00,9.9162
1812.50,5.6708
1875.00,9.5104
1937.50,4.4828
2000.00,6.9337
2062.50,8.5898
2125.00,9.5095
2187.50,6.5507
2250.00,5.2158
2312.50,5.5428
2375.00,4.4275
2437.50,16.8358
2500.00,5.3407
2562.50,5.8207
2625.00,3.3087
2687.50,12.4086
2750.00,6.4413
2812.50,11.2664
2875.00,2.1235
2937.50,9.7830
3000.00,11.1372
3062.50,8.8835
