187.5,37.5953
250.0,50.5964
312.5,7.5047
375.0,4.5571
437.5,16.2393
500.0,16.0000
clocktime,365060
airflow(m/s),3.51


0.0,20.0000
62.5,42.8908
125.0,36.5141
187.5,12.2312
250.0,30.5941
312.5,4.4772
375.0,11.0778
437.5,15.1898
500.0,8.0000
clocktime,365142
airflow(m/s),3.29


0.0,28.0000
62.5,22.4968
125.0,26.5165
187.5,38.9533
250.0,27.8568
312.5,19.0122
375.0,8.9929
437.5,3.8822
500.0,0.0000
clocktime,365223
airflow(m/s),3.59


0.0,42.0000
62.5,21.2506
125.0,82.6328
187.5,11.2304
250.0,36.0555
312.5,13.4782
375.0,10.3841
437.5,19.4069
500.0,6.0000
clocktime,365305
airflow(m/s),3.90


0.0,10.0000
62.5,21.4587
125.0,13.5899
187.5,3.6773
250.0,14.5602
312.5,7.4969
375.0,14.3984
437.5,7.8611
500.0,2.0000
clocktime,365387
airflow(m/s),4.15


0.0,46.0000
62.5,44.8707
125.0,55.7088
187.5,39.1966
250.0,53.8516
312.5,10.4300
375.0,13.5842
437.5,14.0522
500.0,2.0000
clocktime,365471
airflow(m/s),4.06


0.0,2.0000
62.5,21.3298
125.0,75.0457
187.5,23.8492
250.0,30.2655
312.5,8.4053
375.0,9.3884
437.5,17.2514
500.0,2.0000
clocktime,365551
airflow(m/s),3.74


0.0,42.0000
62.5,52.2821
125.0,46.6703
187.5,17.5580
250.0,55.1725
312.5,11.7937
375.0,2.4257
437.5,8.1982
500.0,6.0000
clocktime,365634
airflow(m/s),3.82


0.0,16.0000
62.5,31.1281
125.0,45.3294
187.5,33.1842
250.0,17.2047
312.5,2.1021
375.0,15.2724
437.5,21.2940
500.0,4.0000
clocktime,365716
airflow(m/s),3.74


0.0,4.0000
62.5,17.3486
125.0,51.0114
187.5,32.3141
250.0,22.8035
312.5,18.9466
375.0,10.0913
437.5,12.3227
500.0,8.0000
clocktime,365799
airflow(m/s),3.74


0.0,46.0000
62.5,37.0449
125.0,40.7257
187.5,14.7405
250.0,32.3110
312.5,4.8052
375.0,5.4234
437.5,8.2037
500.0,2.0000
clocktime,365878
airflow(m/s),4.06


0.0,78.0000
62.5,59.1264
125.0,45.0849
187.5,37.3474
250.0,36.0555
312.5,6.7589
375.0,21.7107
437.5,8.4593
500.0,6.0000
clocktime,365960
airflow(m/s),3.82


0.0,82.0000
62.5,13.5232
125.0,50.8571
187.5,28.7257
250.0,47.7074
312.5,9.3237
375.0,5.4361
437.5,8.5455
500.0,6.0000
clocktime,366043
airflow(m/s),3.82


0.0,58.0000
62.5,49.4354
125.0,48.7096
187.5,30.6409
250.0,44.0454
312.5,3.9182
375.0,4.4016
437.5,17.2605
500.0,10.0000
clocktime,366126
airflow(m/s),4.06


0.0,60.0000
62.5,35.4773
125.0,25.9964
187.5,4.8099
250.0,18.9737
312.5,9.2696
375.0,8.7285
437.5,8.5032
500.0,0.0000
clocktime,366207
airflow(m/s),3.82


0.0,48.0000
62.5,60.1143
125.0,48.2701
187.5,35.7051
250.0,21.5407
312.5,13.2085
375.0,4.6906
437.5,10.9980
500.0,0.0000
clocktime,366288
airflow(m/s),3.82


0.0,44.0000
62.5,80.5313
125.0,13.6004
187.5,19.8755
250.0,18.9737
312.5,12.1457
375.0,12.2894
437.5,8.7264
500.0,16.0000
clocktime,366370
airflow(m/s),3.74


0.0,6.0000
62.5,44.2824
125.0,55.2763
187.5,20.9022
250.0,37.3631
312.5,2.5399
375.0,11.6847
437.5,6.6119
500.0,6.0000
clocktime,366451
airflow(m/s),4.23


0.0,8.0000
62.5,63.7133
125.0,47.8868
187.5,29.3216
250.0,31.6228
312.5,13.1795
375.0,12.4441
437.5,13.6809
500.0,4.0000
clocktime,366617
airflow(m/s),3.82


0.0,24.0000
62.5,43.3125
125.0,43.4210
187.5,21.4011
250.0,15.2315
312.5,3.3598
375.0,4.3150
437.5,9.3129
500.0,20.0000
clocktime,366700
airflow(m/s),4.23


0.0,156.0000
62.5,38.4382
125.0,11.2959
187.5,13.6758
250.0,27.8568
312.5,18.0216
375.0,6.9572
437.5,18.6199
500.0,8.0000
clocktime,366783
airflow(m/s),4.06


0.0,74.0000
62.5,38.8736
125.0,9.4173
187.5,32.4821
250.0,44.9444
312.5,8.7900
375.0,10.5505
437.5,5.3377
500.0,6.0000
clocktime,366865
airflow(m/s),3.90


0.0,0.0000
62.5,29.6285
125.0,24.7349
187.5,20.9876
250.0,29.5296
312.5,7.2971
375.0,3.4909
437.5,8.2718
500.0,12.0000
clocktime,366946
airflow(m/s),4.32


0.0,128.0000
62.5,37.7825
125.0,30.4674
187.5,12.3316
250.0,35.4401
312.5,13.7973
375.0,8.9295
437.5,13.4927
500.0,20.0000
clocktime,367029
airflow(m/s),5.35


0.0,42.0000
62.5,25.7927
125.0,64.5123
187.5,17.5649
250.0,20.0998
312.5,5.5187
375.0,11.5827
437.5,5.9797
500.0,2.0000
clocktime,367109
airflow(m/s),4.32


0.0,40.0000
62.5,52.4510
125.0,10.4717
187.5,8.1533
250.0,30.0666
312.5,5.0250
375.0,9.9168
437.5,10.0582
500.0,4.0000
clocktime,367192
airflow(m/s),4.77


0.0,48.0000
62.5,51.8695
125.0,48.6345
187.5,24.8553
250.0,34.4093
312.5,20.2576
375.0,5.8897
437.5,7.5758
500.0,0.0000
clocktime,367273
airflow(m/s),4.41


0.0,54.0000
62.5,44.2597
125.0,31.5573
187.5,28.3251
250.0,29.7321
312.5,12.0002
375.0,8.2546
437.5,10.8980
500.0,2.0000
clocktime,367355
airflow(m/s),4.06


0.0,122.0000
62.5,48.7960
125.0,76.4571
187.5,8.0516
250.0,48.0416
312.5,17.6706
375.0,9.9155
437.5,3.1417
500.0,2.0000
clocktime,367436
airflow(m/s),4.41


0.0,4.0000
62.5,47.2740
125.0,79.9479
187.5,19.1794
250.0,48.4149
312.5,17.2102
375.0,15.7584
437.5,3.6240
500.0,16.0000
clocktime,367519
airflow(m/s),4.32


0.0,36.0000
62.5,37.9574
125.0,41.8400
187.5,2.1529
250.0,32.9848
312.5,24.7563
375.0,11.0188
437.5,12.2362
500.0,4.0000
clocktime,367601
airflow(m/s),4.32


0.0,132.0000
62.5,51.1366
125.0,79.6984
187.5,6.1282
250.0,32.2490
312.5,10.0516
375.0,4.0202
437.5,22.5934
500.0,4.0000
clocktime,367684
airflow(m/s),4.41


0.0,46.0000
62.5,34.7489
125.0,42.6543
187.5,11.3341
250.0,41.2311
312.5,16.2381
375.0,18.6711
437.5,10.6009
500.0,10.0000
clocktime,367764
airflow(m/s),4.41


0.0,38.0000
62.5,29.3810
125.0,58.1302
187.5,5.2446
250.0,48.3735
312.5,13.7050
375.0,7.2722
437.5,11.0192
500.0,6.0000
clocktime,367848
airflow(m/s),4.41


0.0,94.0000
62.5,17.4152
125.0,19.1086
187.5,23.9847
250.0,40.4475
312.5,12.9587
375.0,11.7840
437.5,16.7784
500.0,6.0000
clocktime,367930
airflow(m/s),4.67


0.0,16.0000
62.5,54.1847
125.0,61.8973
187.5,25.8986
250.0,46.0435
312.5,12.4005
375.0,17.6838
437.5,3.9380
500.0,4.0000
clocktime,368012
airflow(m/s),4.23


0.0,24.0000
62.5,26.2629
125.0,61.8118
187.5,15.7008
250.0,28.2843
312.5,11.0434
375.0,4.3928
437.5,14.8925
500.0,16.0000
clocktime,368094
airflow(m/s),4.58


0.0,110.0000
62.5,19.0712
125.0,46.3410
187.5,9.9713
250.0,18.0000
312.5,9.0274
375.0,4.5290
437.5,10.5530
500.0,22.0000
clocktime,368238
airflow(m/s),4.58


0.0,122.0000
62.5,27.3763
125.0,18.6332
187.5,19.4831
250.0,29.7321
312.5,7.0404
375.0,13.7406
437.5,15.6647
500.0,10.0000
clocktime,368320
airflow(m/s),4.49


0.0,86.0000
62.5,34.1378
125.0,35.8086
187.5,35.9750
250.0,50.4777
312.5,22.6014
375.0,6.1438
437.5,16.6611
500.0,18.0000
clocktime,368403
airflow(m/s),4.41


0.0,144.0000
62.5,28.6419
125.0,55.4744
187.5,5.4042
250.0,20.3961
312.5,8.5297
375.0,9.5179
437.5,2.3831
500.0,8.0000
clocktime,368487
airflow(m/s),4.58


0.0,60.0000
62.5,59.9003
125.0,14.6913
187.5,17.2380
250.0,28.4253
312.5,4.3646
375.0,20.2031
437.5,5.6356
500.0,0.0000
clocktime,368569
airflow(m/s),4.23


0.0,22.0000
62.5,33.1527
125.0,39.3964
187.5,12.7285
250.0,35.3836
312.5,11.8638
375.0,10.1942
437.5,9.2808
500.0,2.0000
clocktime,368651
airflow(m/s),4.15


0.0,64.0000
62.5,56.4276
125.0,69.8434
187.5,24.0960
250.0,26.0768
312.5,10.8090
375.0,1.3769
437.5,26.9533
500.0,20.0000
clocktime,368733
airflow(m/s),4.58


0.0,62.0000
62.5,24.0279
125.0,31.7830
187.5,22.7793
250.0,26.0000
312.5,7.4430
375.0,20.5388
437.5,18.3403
500.0,6.0000
clocktime,368814
airflow(m/s),4.06


0.0,10.0000
62.5,52.4397
125.0,74.9040
187.5,33.1273
250.0,33.5261
312.5,16.1208
375.0,12.5458
437.5,10.0390
500.0,6.0000
clocktime,368897
airflow(m/s),4.32


0.0,18.0000
62.5,27.0250
125.0,36.4538
187.5,16.4818
250.0,42.9418
312.5,10.3327
375.0,6.2545
437.5,11.1012
500.0,14.0000
clocktime,368979
airflow(m/s),4.41


0.0,102.0000
62.5,60.0706
125.0,15.1373
187.5,11.6813
250.0,47.5395
312.5,17.4384
375.0,1.6920
437.5,23.3018
500.0,18.0000
clocktime,369061
airflow(m/s),4.32


0.0,86.0000
62.5,30.9176
125.0,55.2287
187.5,15.5103
250.0,48.0416
312.5,4.6506
375.0,14.8925
437.5,17.3753
500.0,10.0000
clocktime,369143
airflow(m/s),4.32


0.0,42.0000
62.5,30.2209
125.0,80.4435
187.5,15.1611
250.0,28.6356
312.5,18.5283
375.0,10.6230
437.5,15.0180
500.0,6.0000
clocktime,369225
airflow(m/s),4.49


0.0,66.0000
62.5,43.4449
125.0,13.5183
187.5,31.9305
250.0,34.0000
312.5,14.3313
375.0,16.5304
437.5,20.5815
500.0,2.0000
clocktime,369307
airflow(m/s),4.32


0.0,60.0000
62.5,74.3660
125.0,75.8429
187.5,12.1344
250.0,43.9090
312.5,6.5451
375.0,12.3230
437.5,11.6453
500.0,16.0000
clocktime,369389
airflow(m/s),4.32


0.0,8.0000
62.5,25.7736
125.0,54.2511
187.5,49.0183
250.0,40.4969
312.5,3.0076
375.0,8.9898
437.5,5.2804
500.0,4.0000
clocktime,369471
airflow(m/s),4.58


0.0,20.0000
62.5,16.0483
125.0,60.0445
187.5,19.2847
250.0,20.5913
312.5,15.8269
375.0,12.4362
437.5,6.9326
500.0,0.0000
clocktime,369552
airflow(m/s),4.58


0.0,100.0000
62.5,23.1845
125.0,37.2807
187.5,29.6456
250.0,26.0768
312.5,13.8395
375.0,8.1331
437.5,14.6998
500.0,0.0000
clocktime,369634
airflow(m/s),4.32


0.0,22.0000
62.5,25.1933
125.0,59.8629
187.5,15.6116
250.0,42.1900
312.5,14.8272
375.0,2.9041
437.5,29.4912
500.0,2.0000
clocktime,369716
airflow(m/s),4.41


0.0,32.0000
62.5,86.4275
125.0,58.6274
187.5,13.1088
250.0,46.6476
312.5,18.7556
375.0,13.3726
437.5,17.1663
500.0,16.0000
clocktime,369797
airflow(m/s),4.67


0.0,14.0000
62.5,73.0206
125.0,21.9192
187.5,14.1482
250.0,32.0624
312.5,17.2827
375.0,15.2167
437.5,3.0209
500.0,18.0000
clocktime,369880
airflow(m/s),4.41


0.0,34.0000
62.5,27.0358
125.0,41.6964
187.5,31.8644
250.0,18.4391
312.5,7.9909
375.0,10.4601
437.5,13.7792
500.0,2.0000
clocktime,369961
airflow(m/s),4.58


0.0,18.0000
62.5,17.3722
125.0,73.3577
187.5,33.8710
250.0,37.3631
312.5,6.5940
375.0,4.3187
437.5,13.6924
500.0,18.0000
clocktime,370044
airflow(m/s),4.32


0.0,158.0000
62.5,28.6728
125.0,19.0366
187.5,11.5921
250.0,40.2492
312.5,5.2091
375.0,6.7534
437.5,17.6738
500.0,18.0000
clocktime,370125
airflow(m/s),4.77


0.0,68.0000
62.5,30.7496
125.0,61.7615
187.5,3.2574
250.0,18.9737
312.5,8.9277
375.0,11.7270
437.5,16.6176
500.0,0.0000
clocktime,370208
airflow(m/s),4.41


0.0,0.0000
62.5,21.4783
125.0,16.4558
187.5,13.3343
250.0,24.1661
312.5,14.4154
375.0,5.7625
437.5,15.5265
500.0,4.0000
clocktime,370291
airflow(m/s),4.58


0.0,70.0000
62.5,29.1509
125.0,12.3010
187.5,12.9062
250.0,50.4777
312.5,13.7555
375.0,11.3440
437.5,5.1418
500.0,22.0000
clocktime,370373
airflow(m/s),4.23


0.0,14.0000
62.5,65.6844
125.0,42.5510
187.5,34.7545
250.0,27.2029
312.5,9.3185
375.0,13.4690
437.5,10.1417
500.0,2.0000
clocktime,370455
airflow(m/s),4.41


0.0,14.0000
62.5,91.8658
125.0,15.5765
187.5,5.1212
250.0,35.6090
312.5,12.2329
375.0,14.0489
437.5,6.3876
500.0,30.0000
clocktime,370536
airflow(m/s),5.05


0.0,12.0000
62.5,63.9041
125.0,38.7287
187.5,10.1802
250.0,34.9857
312.5,8.7902
375.0,15.6234
437.5,14.6752
500.0,8.0000
clocktime,370624
airflow(m/s),4.95


0.0,8.0000
62.5,26.4264
125.0,62.0135
187.5,4.5499
250.0,34.9857
312.5,5.9049
375.0,3.2135
437.5,19.9518
500.0,4.0000
clocktime,370699
airflow(m/s),4.77


0.0,116.0000
62.5,8.6076
125.0,35.5998
187.5,30.3035
250.0,40.4969
312.5,1.9327
375.0,11.1650
437.5,11.1297
500.0,16.0000
clocktime,370783
airflow(m/s),4.95


0.0,54.0000
62.5,26.6357
125.0,58.7248
187.5,12.1252
250.0,42.3792
312.5,14.1892
375.0,17.4182
437.5,6.7961
500.0,10.0000
clocktime,370864
airflow(m/s),4.95


0.0,6.0000
62.5,65.6848
125.0,41.5702
187.5,25.0708
250.0,29.7321
312.5,14.2067
375.0,16.7309
437.5,4.8094
500.0,6.0000
clocktime,370947
airflow(m/s),4.86


0.0,6.0000
62.5,48.4841
125.0,48.0422
187.5,10.9172
250.0,40.2492
312.5,18.6262
375.0,8.2427
437.5,23.6469
500.0,30.0000
clocktime,371027
airflow(m/s),4.86


0.0,60.0000
62.5,36.4269
125.0,28.7816
187.5,2.6156
250.0,34.9857
312.5,1.9861
375.0,10.7526
437.5,18.9287
500.0,8.0000
clocktime,371111
airflow(m/s),4.95


0.0,18.0000
62.5,11.8437
125.0,33.2141
187.5,27.1477
250.0,21.6333
312.5,17.1150
375.0,12.3622
437.5,5.4595
500.0,6.0000
clocktime,371191
airflow(m/s),4.77


0.0,140.0000
62.5,40.7120
125.0,60.2648
187.5,26.0904
250.0,24.1661
312.5,2.8696
375.0,0.3870
437.5,10.8440
500.0,8.0000
clocktime,371275
airflow(m/s),4.95


0.0,60.0000
62.5,73.9086
125.0,23.7870
187.5,8.9427
250.0,39.3954
312.5,16.8672
375.0,19.0309
437.5,7.8133
500.0,4.0000
clocktime,371358
airflow(m/s),4.86


0.0,26.0000
62.5,80.2864
125.0,62.7714
187.5,32.9263
250.0,26.0000
312.5,16.6751
375.0,19.6913
437.5,22.9760
500.0,22.0000
clocktime,371438
airflow(m/s),4.95


0.0,106.0000
62.5,47.8324
125.0,82.1959
187.5,9.4339
250.0,34.0000
312.5,21.0839
375.0,5.9857
437.5,3.2446
500.0,6.0000
clocktime,371520
airflow(m/s),5.25


0.0,18.0000
62.5,19.9779
125.0,34.3856
187.5,31.7263
250.0,12.8062
312.5,15.5674
375.0,8.5807
437.5,18.7611
500.0,14.0000
clocktime,371602
airflow(m/s),4.95


0.0,10.0000
62.5,34.1296
125.0,80.1581
187.5,1.1420
250.0,35.3836
312.5,12.6890
375.0,16.4521
437.5,11.3514
500.0,22.0000
clocktime,371684
airflow(m/s),4.58


0.0,16.0000
62.5,32.7661
125.0,39.1747
187.5,30.9500
250.0,27.8568
312.5,6.7139
375.0,19.2183
437.5,17.0704
500.0,4.0000
clocktime,371767
airflow(m/s),4.58


0.0,40.0000
62.5,50.6125
125.0,58.4908
187.5,9.5048
250.0,20.3961
312.5,21.0307
375.0,12.7603
437.5,15.2887
500.0,16.0000
clocktime,371849
airflow(m/s),4.58


0.0,44.0000
62.5,45.9420
125.0,58.6956
187.5,19.2361
250.0,5.6569
312.5,0.4355
375.0,13.6684
437.5,6.8642
500.0,12.0000
clocktime,371931
airflow(m/s),4.58


0.0,54.0000
62.5,34.0418
125.0,75.3997
187.5,11.6908
250.0,32.8024
312.5,6.7470
375.0,7.1335
437.5,4.3542
500.0,2.0000
clocktime,372012
airflow(m/s),4.95


0.0,56.0000
62.5,26.4820
125.0,38.4502
187.5,8.5223
250.0,29.5296
312.5,14.5978
375.0,6.4482
437.5,6.0808
500.0,4.0000
clocktime,372095
airflow(m/s),4.67


0.0,106.0000
62.5,42.3822
125.0,52.0608
187.5,12.4866
250.0,48.3735
312.5,7.4075
375.0,4.2034
437.5,9.4319
500.0,10.0000
clocktime,372177
airflow(m/s),4.49


0.0,12.0000
62.5,66.1895
125.0,49.3790
187.5,20.9187
250.0,22.0907
312.5,3.1344
375.0,8.5859
437.5,1.8795
500.0,24.0000
clocktime,372259
airflow(m/s),4.67


0.0,126.0000
62.5,33.5380
125.0,43.1272
187.5,7.3131
250.0,27.2029
312.5,17.6221
375.0,16.6145
437.5,5.5840
500.0,10.0000
clocktime,372339
airflow(m/s),4.86


0.0,54.0000
62.5,31.0688
125.0,17.9553
187.5,41.1658
250.0,22.3607
312.5,5.3651
375.0,2.3681
437.5,8.9062
500.0,14.0000
clocktime,372422
airflow(m/s),4.41


0.0,86.0000
62.5,33.5360
125.0,60.9677
187.5,13.3123
250.0,32.5576
312.5,6.8083
375.0,17.9706
437.5,11.8224
500.0,10.0000
clocktime,372503
airflow(m/s),4.86


0.0,10.0000
62.5,35.1525
125.0,38.0598
187.5,37.9598
250.0,31.3050
312.5,10.0154
375.0,23.3120
437.5,14.6644
500.0,14.0000
clocktime,372585
airflow(m/s),4.95


0.0,134.0000
62.5,21.2673
125.0,62.0665
187.5,37.4132
250.0,32.3110
312.5,19.1986
375.0,17.3132
437.5,30.5184
500.0,22.0000
clocktime,372668
airflow(m/s),4.49


0.0,2.0000
62.5,23.6192
125.0,105.6244
187.5,2.1657
250.0,40.2492
312.5,9.8914
375.0,15.0824
437.5,12.4740
500.0,14.0000
clocktime,372749
airflow(m/s),4.77


0.0,34.0000
62.5,34.0485
125.0,24.9065
187.5,12.3189
250.0,32.8024
312.5,27.9290
375.0,15.3514
437.5,17.1148
500.0,2.0000
clocktime,372831
airflow(m/s),4.49


0.0,74.0000
62.5,48.8765
125.0,26.1860
187.5,35.4081
250.0,26.3059
312.5,15.7702
375.0,18.6090
437.5,19.5103
500.0,2.0000
clocktime,372927
airflow(m/s),4.86


0.0,32.0000
62.5,19.9289
125.0,44.7029
187.5,23.9370
250.0,29.1204
312.5,2.2270
375.0,9.8817
437.5,10.6253
500.0,0.0000
clocktime,372995
airflow(m/s),4.41


0.0,134.0000
62.5,17.8733
125.0,98.1648
187.5,6.1408
250.0,36.0555
312.5,10.4148
375.0,4.4355
437.5,5.5109
500.0,6.0000
clocktime,373077
airflow(m/s),4.77


0.0,56.0000
62.5,33.9905
125.0,34.0307
187.5,18.5003
250.0,50.0400
312.5,5.8691
375.0,10.2914
437.5,5.9949
500.0,12.0000
clocktime,373161
airflow(m/s),4.95


0.0,4.0000
62.5,57.0816
125.0,40.9133
187.5,26.3784
250.0,21.5407
312.5,11.4150
375.0,4.7010
437.5,3.4023
500.0,4.0000
clocktime,373243
airflow(m/s),4.95


0.0,44.0000
62.5,52.8404
125.0,68.9526
187.5,17.2493
250.0,26.0768
312.5,8.0362
375.0,16.8980
437.5,3.7109
500.0,16.0000
clocktime,373323
airflow(m/s),4.67


0.0,12.0000
62.5,17.7972
125.0,14.1480
187.5,28.0791
250.0,30.5941
312.5,10.1592
375.0,2.7988
437.5,12.9466
500.0,24.0000
clocktime,373407
airflow(m/s),4.58


0.0,16.0000
62.5,7.4223
125.0,23.5636
187.5,16.6011
250.0,42.8019
312.5,3.6798
375.0,8.2919
437.5,2.7880
500.0,4.0000
clocktime,373487
airflow(m/s),4.77


0.0,50.0000
62.5,26.1764
125.0,70.3021
187.5,33.3413
250.0,32.5576
312.5,5.1054
375.0,3.1002
437.5,10.6343
500.0,22.0000
clocktime,373569
airflow(m/s),4.77


0.0,26.0000
62.5,51.3656
125.0,28.1808
187.5,14.4384
250.0,36.4966
312.5,20.7195
375.0,14.3472
437.5,5.9839
500.0,30.0000
clocktime,373650
airflow(m/s),4.58


0.0,42.0000
62.5,44.3568
125.0,59.6803
187.5,7.0211
250.0,30.2655
312.5,18.8013
375.0,13.7934
437.5,10.4734
500.0,2.0000
clocktime,373733
airflow(m/s),4.67


0.0,52.0000
62.5,35.1474
125.0,46.2855
187.5,13.3789
250.0,51.2250
312.5,13.3654
375.0,15.5450
437.5,15.1997
500.0,4.0000
clocktime,373815
airflow(m/s),4.49


0.0,62.0000
62.5,28.1105
125.0,69.3776
187.5,36.7072
250.0,24.0832
312.5,14.7626
375.0,10.3319
437.5,5.3338
500.0,6.0000
clocktime,373896
airflow(m/s),4.67


0.0,82.0000
62.5,18.0619
125.0,27.5368
187.5,21.6137
250.0,46.1736
312.5,2.9545
375.0,17.4850
437.5,3.7265
500.0,26.0000
clocktime,373979
airflow(m/s),4.95


0.0,8.0000
62.5,48.7524
125.0,78.4774
187.5,10.4569
250.0,44.1814
312.5,14.5786
375.0,7.0213
437.5,10.8313
500.0,16.0000
clocktime,374060
airflow(m/s),4.23


0.0,74.0000
62.5,55.4144
125.0,35.4639
187.5,42.1961
250.0,18.0000
312.5,3.3951
375.0,11.2390
437.5,17.4701
500.0,6.0000
clocktime,374145
airflow(m/s),5.55


0.0,68.0000
62.5,4.3487
125.0,51.8255
187.5,28.3802
250.0,17.8885
312.5,5.8876
375.0,15.5602
437.5,12.8449
500.0,12.0000
clocktime,374226
airflow(m/s),4.49


0.0,18.0000
62.5,32.1545
125.0,39.5224
187.5,20.0882
250.0,14.5602
312.5,6.8049
375.0,6.7810
437.5,2.0596
500.0,26.0000
clocktime,374307
airflow(m/s),4.86


0.0,138.0000
62.5,24.1858
125.0,81.5167
187.5,24.6267
250.0,41.2311
312.5,23.9933
375.0,9.1118
437.5,2.9814
500.0,6.0000
clocktime,374390
airflow(m/s),4.58


0.0,72.0000
62.5,33.6530
125.0,54.0459
187.5,24.1790
250.0,41.1825
312.5,21.6216
375.0,13.5293
437.5,7.4402
500.0,8.0000
clocktime,374471
airflow(m/s),4.41


0.0,52.0000
62.5,17.1496
125.0,37.8934
187.5,10.4746
250.0,18.9737
312.5,16.9569
375.0,13.4197
437.5,3.5546
500.0,0.0000
clocktime,374553
airflow(m/s),4.58


0.0,106.0000
62.5,54.3903
125.0,34.3291
187.5,19.5876
250.0,36.0555
312.5,11.6591
375.0,14.3356
437.5,13.6414
500.0,14.0000
clocktime,374637
airflow(m/s),4.67


0.0,70.0000
62.5,86.3166
125.0,64.1864
187.5,23.8464
250.0,30.0000
312.5,12.0799
375.0,12.6531
437.5,8.6532
500.0,18.0000
clocktime,374718
airflow(m/s),4.41


0.0,0.0000
62.5,55.2967
125.0,17.9744
187.5,25.7276
250.0,36.2215
312.5,4.3674
375.0,5.3779
437.5,17.1259
500.0,0.0000
clocktime,374800
airflow(m/s),4.32


0.0,84.0000
62.5,13.7474
125.0,53.7272
187.5,7.1683
250.0,45.3431
312.5,14.6283
375.0,11.7211
437.5,11.0289
500.0,8.0000
clocktime,374882
airflow(m/s),4.32


0.0,82.0000
62.5,22.5427
125.0,85.4269
187.5,19.4274
250.0,18.4391
312.5,5.6731
375.0,10.1114
437.5,14.7722
500.0,6.0000
clocktime,374964
airflow(m/s),4.49


0.0,40.0000
62.5,27.6364
125.0,19.1011
187.5,21.4669
250.0,25.4558
312.5,19.6767
375.0,13.9695
437.5,9.1777
500.0,12.0000
clocktime,375045
airflow(m/s),4.23


0.0,66.0000
62.5,71.3643
125.0,33.9171
187.5,30.0430
250.0,30.5287
312.5,14.8802
375.0,6.4520
437.5,25.4387
500.0,2.0000
clocktime,375128
airflow(m/s),4.49


0.0,24.0000
62.5,71.4590
125.0,63.5179
187.5,32.0668
250.0,64.0000
312.5,14.2526
375.0,5.4290
437.5,7.8863
500.0,16.0000
clocktime,375207
airflow(m/s),4.41


0.0,34.0000
62.5,36.5985
125.0,44.8063
187.5,3.6889
250.0,12.1655
312.5,6.4959
375.0,4.0489
437.5,5.3611
500.0,6.0000
clocktime,375292
airflow(m/s),4.58


0.0,4.0000
62.5,45.3199
125.0,34.7032
187.5,15.0302
250.0,28.2843
312.5,11.8981
375.0,5.2619
437.5,3.2612
500.0,4.0000
clocktime,375373
airflow(m/s),4.58


0.0,54.0000
62.5,18.8233
125.0,88.9580
187.5,8.1883
250.0,51.8845
312.5,13.6127
375.0,21.1300
437.5,17.4737
500.0,10.0000
clocktime,375456
airflow(m/s),4.32


0.0,14.0000
62.5,55.2081
125.0,35.5105
187.5,13.8354
250.0,37.3631
312.5,11.2970
375.0,10.3441
437.5,3.0041
500.0,2.0000
clocktime,375537
airflow(m/s),4.06


0.0,12.0000
62.5,14.7643
125.0,60.9461
187.5,9.3727
250.0,34.4093
312.5,24.6953
375.0,19.1199
437.5,11.8452
500.0,20.0000
clocktime,375619
airflow(m/s),4.49


0.0,120.0000
62.5,11.8326
125.0,77.2345
187.5,8.8473
250.0,34.0588
312.5,11.6770
375.0,1.6846
437.5,5.4187
500.0,12.0000
clocktime,375702
airflow(m/s),4.23


0.0,48.0000
62.5,19.2732
125.0,22.3221
187.5,13.8171
250.0,20.3961
312.5,3.0536
375.0,6.7621
437.5,10.0154
500.0,24.0000
clocktime,375784
airflow(m/s),4.32


0.0,4.0000
62.5,33.9777
125.0,70.4998
187.5,26.0646
250.0,36.7696
312.5,10.7526
375.0,15.1584
437.5,1.5919
500.0,16.0000
clocktime,375865
airflow(m/s),4.67


0.0,8.0000
62.5,30.1004
125.0,49.1139
187.5,18.9648
250.0,20.3961
312.5,15.0770
375.0,17.5449
437.5,6.5563
500.0,24.0000
clocktime,375947
airflow(m/s),4.49


0.0,48.0000
62.5,57.6439
125.0,27.2708
187.5,17.1393
250.0,49.3964
312.5,25.2534
375.0,2.8817
437.5,9.8837
500.0,4.0000
clocktime,376030
airflow(m/s),4.77


0.0,66.0000
62.5,41.1685
125.0,54.8831
187.5,12.5645
250.0,12.8062
312.5,6.4502
375.0,10.7631
437.5,14.2014
500.0,6.0000
clocktime,376110
airflow(m/s),4.49


0.0,44.0000
62.5,90.1741
125.0,25.0335
187.5,17.5119
250.0,33.1059
312.5,3.4875
375.0,15.9161
437.5,7.8617
500.0,16.0000
clocktime,376193
airflow(m/s),4.32


0.0,38.0000
62.5,29.1501
125.0,56.9554
187.5,13.0940
250.0,27.2029
312.5,19.3284
375.0,8.7224
437.5,11.1906
500.0,2.0000
clocktime,376276
airflow(m/s),4.32


0.0,106.0000
62.5,31.0746
