250.0,17.0880
312.5,9.9726
375.0,11.6729
437.5,20.9470
500.0,6.0000
clocktime,1380480
airflow(m/s),3.29
silence,13.591983350416761


0.0,8.0000
62.5,38.0042
125.0,43.7076
187.5,27.4876
250.0,0.0000
312.5,5.0019
375.0,3.1062
437.5,3.8851
500.0,8.0000
clocktime,1380561
airflow(m/s),3.01
silence,8.414821121532697


0.0,34.0000
62.5,124.8389
125.0,44.6672
187.5,49.5998
250.0,33.2866
312.5,11.5769
375.0,15.9011
437.5,16.4037
500.0,10.0000
clocktime,1380645
airflow(m/s),3.01
silence,13.718975249704284


0.0,96.0000
62.5,196.2088
125.0,31.2592
187.5,43.4375
250.0,45.6070
312.5,34.5723
375.0,27.4019
437.5,28.0722
500.0,24.0000
clocktime,1380726
airflow(m/s),2.95
silence,17.20766818510895


0.0,82.0000
62.5,108.3334
125.0,175.8783
187.5,56.4506
250.0,36.0555
312.5,31.1704
375.0,27.7638
437.5,20.2390
500.0,18.0000
clocktime,1380808
airflow(m/s),3.15
silence,15.131142359276812


0.0,70.0000
62.5,29.9662
125.0,63.2971
187.5,42.2691
250.0,13.4164
312.5,3.3527
375.0,1.2139
437.5,6.3328
500.0,2.0000
clocktime,1380889
airflow(m/s),3.08
silence,13.049564609692949


0.0,40.0000
62.5,121.3149
125.0,87.3694
187.5,27.9634
250.0,4.0000
312.5,4.4855
375.0,5.5312
437.5,0.7835
500.0,16.0000
clocktime,1380971
airflow(m/s),3.01
silence,14.832207898214092


0.0,54.0000
62.5,220.7811
125.0,112.3898
187.5,20.3582
250.0,30.5287
312.5,23.4978
375.0,21.9212
437.5,24.0228
500.0,18.0000
clocktime,1381054
airflow(m/s),3.08
silence,18.311871337781938


0.0,62.0000
62.5,85.6311
125.0,61.9310
187.5,26.8075
250.0,24.4131
312.5,18.0992
375.0,11.1603
437.5,10.8207
500.0,18.0000
clocktime,1381137
airflow(m/s),3.08
silence,11.570014878190564


0.0,116.0000
62.5,21.4430
125.0,98.1855
187.5,59.5192
250.0,17.2047
312.5,28.3531
375.0,22.0818
437.5,23.1898
500.0,24.0000
clocktime,1381218
airflow(m/s),3.22
silence,13.290527669574844


0.0,8.0000
62.5,166.8400
125.0,56.2706
187.5,31.9861
250.0,26.0768
312.5,15.1024
375.0,12.0673
437.5,12.6977
500.0,4.0000
clocktime,1381300
airflow(m/s),3.01
silence,15.909341476197074


0.0,54.0000
62.5,154.5525
125.0,61.1893
187.5,25.9186
250.0,7.2111
312.5,15.9000
375.0,7.4743
437.5,2.2215
500.0,10.0000
clocktime,1381383
airflow(m/s),3.15
silence,13.247824532755807


0.0,220.0000
62.5,138.3957
125.0,59.5058
187.5,31.0490
250.0,4.0000
312.5,18.2824
375.0,3.3259
437.5,12.5032
500.0,4.0000
clocktime,1381465
airflow(m/s),3.29
silence,19.551219222204843


0.0,32.0000
62.5,132.4411
125.0,81.8123
187.5,27.1140
250.0,19.7990
312.5,13.6361
375.0,8.6452
437.5,5.8511
500.0,20.0000
clocktime,1381547
airflow(m/s),3.29
silence,14.38211019756033


0.0,48.0000
62.5,124.4410
125.0,37.5830
187.5,11.2847
250.0,14.1421
312.5,4.3970
375.0,6.5970
437.5,6.9110
500.0,4.0000
clocktime,1381628
airflow(m/s),3.15
silence,10.725480982872865


0.0,32.0000
62.5,76.1279
125.0,87.1805
187.5,40.3845
250.0,2.8284
312.5,10.0992
375.0,5.6182
437.5,7.4588
500.0,4.0000
clocktime,1381710
airflow(m/s),2.95
silence,12.840080428326864


0.0,54.0000
62.5,125.9165
125.0,105.5043
187.5,14.5506
250.0,7.2111
312.5,9.0076
375.0,12.5240
437.5,5.3092
500.0,10.0000
clocktime,1381793
airflow(m/s),3.01
silence,16.38963671174436


0.0,120.0000
62.5,98.9236
125.0,37.8519
187.5,24.5370
250.0,17.8885
312.5,7.2506
375.0,2.6900
437.5,7.4486
500.0,0.0000
clocktime,1381876
airflow(m/s),2.88
silence,14.205828673607552


0.0,158.0000
62.5,63.2085
125.0,78.2565
187.5,11.6325
250.0,2.0000
312.5,13.0618
375.0,7.7412
437.5,8.1708
500.0,14.0000
clocktime,1381957
airflow(m/s),2.88
silence,12.9734076321865


0.0,120.0000
62.5,102.0741
125.0,17.2047
187.5,20.9011
250.0,4.0000
312.5,9.1883
375.0,17.2047
437.5,5.9661
500.0,24.0000
clocktime,1382038
airflow(m/s),3.08
silence,11.618114604009707


0.0,4.0000
62.5,144.4606
125.0,130.6197
187.5,39.6077
250.0,11.3137
312.5,17.5289
375.0,19.0390
437.5,16.2204
500.0,4.0000
clocktime,1382121
airflow(m/s),3.59
silence,14.8908801950225


0.0,76.0000
62.5,104.1371
125.0,52.9408
187.5,23.9895
250.0,14.1421
312.5,23.6660
375.0,13.7574
437.5,23.7461
500.0,16.0000
clocktime,1382203
airflow(m/s),3.15
silence,11.449441381227128


0.0,78.0000
62.5,91.2701
125.0,31.0994
187.5,35.6650
250.0,27.2029
312.5,23.9255
375.0,4.1017
437.5,30.2218
500.0,10.0000
clocktime,1382284
airflow(m/s),2.95
silence,14.130501988621916


0.0,60.0000
62.5,97.9327
125.0,47.6703
187.5,40.0292
250.0,6.3246
312.5,20.3379
375.0,10.5613
437.5,8.5571
500.0,8.0000
clocktime,1382368
airflow(m/s),2.82
silence,12.39742712976345


0.0,94.0000
62.5,76.9825
125.0,59.5231
187.5,22.1536
250.0,10.0000
312.5,12.7251
375.0,9.0001
437.5,12.5294
500.0,2.0000
clocktime,1382449
airflow(m/s),2.82
silence,12.54454434008328


0.0,26.0000
62.5,130.7469
125.0,53.2062
187.5,33.9103
250.0,13.4164
312.5,15.2233
375.0,5.0100
437.5,5.9646
500.0,14.0000
clocktime,1382531
airflow(m/s),2.95
silence,12.705860163788653


0.0,80.0000
62.5,78.4596
125.0,65.3292
187.5,22.2341
250.0,20.3961
312.5,8.6434
375.0,17.5528
437.5,15.8437
500.0,16.0000
clocktime,1382613
airflow(m/s),3.01
silence,14.13819325421614


0.0,100.0000
62.5,121.0257
125.0,35.5998
187.5,26.4061
250.0,28.4253
312.5,19.7291
375.0,11.1650
437.5,10.3077
500.0,16.0000
clocktime,1382697
airflow(m/s),2.95
silence,13.522324733210286


0.0,2.0000
62.5,103.5293
125.0,104.6707
187.5,29.8977
250.0,17.0880
312.5,21.1438
375.0,11.8342
437.5,12.1963
500.0,22.0000
clocktime,1382778
airflow(m/s),3.08
silence,11.69543982887285


0.0,192.0000
62.5,87.4379
125.0,49.5603
187.5,7.2837
250.0,19.7990
312.5,11.2604
375.0,4.8761
437.5,6.8381
500.0,4.0000
clocktime,1382861
airflow(m/s),3.08
silence,13.578678883041546


0.0,128.0000
62.5,77.4897
125.0,70.1695
187.5,14.1729
250.0,0.0000
312.5,12.8091
375.0,6.0199
437.5,7.8997
500.0,16.0000
clocktime,1382942
airflow(m/s),2.88
silence,11.480919443561648


0.0,58.0000
62.5,166.6526
125.0,122.4491
187.5,31.5385
250.0,8.2462
312.5,8.6756
375.0,12.2559
437.5,11.5308
500.0,22.0000
clocktime,1383025
airflow(m/s),2.88
silence,18.077319386380278


0.0,74.0000
62.5,73.3461
125.0,69.0805
187.5,58.6602
250.0,14.0000
312.5,10.9207
375.0,17.0847
437.5,6.0062
500.0,6.0000
clocktime,1383107
airflow(m/s),2.95
silence,11.22524473632371


0.0,126.0000
62.5,194.1462
125.0,101.2582
187.5,14.3040
250.0,2.0000
312.5,11.2176
375.0,11.7802
437.5,6.3883
500.0,6.0000
clocktime,1383189
airflow(m/s),3.01
silence,16.06927148008925


0.0,74.0000
62.5,123.0181
125.0,75.6773
187.5,25.1790
250.0,18.4391
312.5,17.5625
375.0,4.9945
437.5,11.4945
500.0,6.0000
clocktime,1383269
airflow(m/s),3.29
silence,14.548042887399399


0.0,28.0000
62.5,169.4832
125.0,106.9593
187.5,26.8433
250.0,21.5407
312.5,12.8966
375.0,15.4827
437.5,9.1958
500.0,12.0000
clocktime,1383352
airflow(m/s),3.01
silence,15.824888105813457


0.0,50.0000
62.5,28.8897
125.0,91.8515
187.5,14.7509
250.0,12.8062
312.5,11.9533
375.0,4.3932
437.5,8.3016
500.0,14.0000
clocktime,1383433
airflow(m/s),3.15
silence,10.09495310953109


0.0,136.0000
62.5,32.0230
125.0,54.3211
187.5,20.3733
250.0,4.0000
312.5,8.3717
375.0,3.0361
437.5,5.0366
500.0,16.0000
clocktime,1383517
airflow(m/s),3.15
silence,9.99149708324319


0.0,10.0000
62.5,103.2052
125.0,59.6756
187.5,50.6968
250.0,27.7849
312.5,27.2760
375.0,17.4019
437.5,22.6836
500.0,2.0000
clocktime,1383598
airflow(m/s),2.88
silence,11.710184415876629


0.0,26.0000
62.5,192.2815
125.0,114.7923
187.5,45.8194
250.0,12.8062
312.5,17.4907
375.0,5.5439
437.5,5.5218
500.0,18.0000
clocktime,1383681
airflow(m/s),3.01
silence,16.238060783926933


0.0,94.0000
62.5,74.7327
125.0,145.7337
187.5,36.1728
250.0,7.2111
312.5,6.8772
375.0,9.0378
437.5,10.7356
500.0,6.0000
clocktime,1383765
airflow(m/s),3.01
silence,13.848948608689021


0.0,140.0000
62.5,33.2104
125.0,90.1055
187.5,22.3898
250.0,4.0000
312.5,11.0981
375.0,6.4036
437.5,8.0373
500.0,4.0000
clocktime,1383846
airflow(m/s),3.15
silence,11.505794367959536


0.0,38.0000
62.5,12.9048
125.0,72.5407
187.5,5.5555
250.0,16.1245
312.5,7.2975
375.0,7.6057
437.5,7.3040
500.0,6.0000
clocktime,1383928
airflow(m/s),2.95
silence,9.954469312690271


0.0,100.0000
62.5,149.0762
125.0,77.3103
187.5,36.0943
250.0,4.0000
312.5,11.5792
375.0,8.4334
437.5,14.5393
500.0,12.0000
clocktime,1384008
airflow(m/s),2.95
silence,17.452377974644143


0.0,6.0000
62.5,97.8167
125.0,31.4212
187.5,3.5542
250.0,4.4721
312.5,10.3735
375.0,13.1418
437.5,7.4606
500.0,14.0000
clocktime,1384091
airflow(m/s),2.95
silence,12.937715090040554


0.0,56.0000
62.5,22.2280
125.0,44.1253
187.5,26.3183
250.0,12.6491
312.5,8.9012
375.0,8.3043
437.5,11.9177
500.0,8.0000
clocktime,1384173
airflow(m/s),2.88
silence,7.942307339550026


0.0,38.0000
62.5,77.0693
125.0,60.5708
187.5,33.0629
250.0,4.4721
312.5,16.3146
375.0,1.7830
437.5,3.6067
500.0,6.0000
clocktime,1384256
airflow(m/s),2.88
silence,10.498218360219663


0.0,34.0000
62.5,95.2796
125.0,73.3538
187.5,12.2452
250.0,8.2462
312.5,7.9423
375.0,11.4551
437.5,2.1842
500.0,2.0000
clocktime,1384337
airflow(m/s),2.88
silence,11.622126128858127


0.0,40.0000
62.5,28.2300
125.0,37.8081
187.5,45.6808
250.0,14.4222
312.5,15.5572
375.0,5.1527
437.5,10.3103
500.0,16.0000
clocktime,1384420
airflow(m/s),3.08
silence,9.479620598424848


0.0,126.0000
62.5,25.3392
125.0,87.1251
187.5,24.3797
250.0,24.0832
312.5,6.0409
375.0,5.7638
437.5,14.6650
500.0,2.0000
clocktime,1384503
airflow(m/s),3.08
silence,15.25803800516248


0.0,88.0000
62.5,155.6000
125.0,129.6295
187.5,31.4999
250.0,45.6070
312.5,26.2971
375.0,21.0758
437.5,16.7584
500.0,8.0000
clocktime,1384584
airflow(m/s),2.95
silence,16.84565553808656


0.0,84.0000
62.5,59.0787
125.0,24.4819
187.5,27.3156
250.0,15.2315
312.5,11.9515
375.0,15.7682
437.5,8.2898
500.0,24.0000
clocktime,1384666
airflow(m/s),2.95
silence,11.305286379884864


0.0,12.0000
62.5,63.1043
125.0,101.9710
187.5,17.0361
250.0,14.1421
312.5,13.0988
375.0,10.6733
437.5,10.0023
500.0,8.0000
clocktime,1384748
airflow(m/s),3.08
silence,10.75627253356274


0.0,194.0000
62.5,98.6314
125.0,32.4412
187.5,11.6475
250.0,17.0880
312.5,5.9433
375.0,3.4014
437.5,6.0706
500.0,2.0000
clocktime,1384829
airflow(m/s),3.08
silence,11.320527170455769


0.0,184.0000
62.5,115.4116
125.0,73.3585
187.5,24.3741
250.0,20.3961
312.5,12.4691
375.0,12.4311
437.5,3.2533
500.0,8.0000
clocktime,1384911
airflow(m/s),3.08
silence,16.59940593346841


0.0,0.0000
62.5,65.1041
125.0,77.3514
187.5,52.3279
250.0,34.9857
312.5,18.3525
375.0,29.6776
437.5,27.9720
500.0,20.0000
clocktime,1384994
airflow(m/s),3.01
silence,12.529809674139837


0.0,102.0000
62.5,137.4793
125.0,84.3201
187.5,23.3026
250.0,4.4721
312.5,5.7941
375.0,7.0798
437.5,5.1815
500.0,6.0000
clocktime,1385078
airflow(m/s),3.15
silence,13.845352308129556


0.0,36.0000
62.5,51.0829
125.0,81.5640
187.5,11.8530
250.0,8.4853
312.5,12.1759
375.0,12.1371
437.5,8.8196
500.0,0.0000
clocktime,1385158
airflow(m/s),2.88
silence,8.743101803506125


0.0,108.0000
62.5,60.6395
125.0,49.4738
187.5,11.5244
250.0,8.4853
312.5,4.2856
375.0,11.3289
437.5,11.8183
500.0,8.0000
clocktime,1385240
airflow(m/s),2.82
silence,12.270103130078045


0.0,178.0000
62.5,88.2172
125.0,132.8510
187.5,3.2868
250.0,19.6977
312.5,8.9392
375.0,4.7562
437.5,6.8568
500.0,2.0000
clocktime,1385323
airflow(m/s),2.82
silence,15.714520676049265


0.0,14.0000
62.5,158.0006
125.0,78.4483
187.5,33.2214
250.0,14.5602
312.5,12.3114
375.0,12.5645
437.5,2.1426
500.0,6.0000
clocktime,1385406
airflow(m/s),3.08
silence,13.635038050159213


0.0,122.0000
62.5,34.4534
125.0,72.9296
187.5,34.8025
250.0,12.8062
312.5,2.4810
375.0,1.1307
437.5,8.6943
500.0,10.0000
clocktime,1385487
airflow(m/s),2.88
silence,11.013779289274934


0.0,58.0000
62.5,50.9067
125.0,79.3154
187.5,34.2768
250.0,12.8062
312.5,13.1233
375.0,21.2853
437.5,6.7371
500.0,2.0000
clocktime,1385568
airflow(m/s),2.88
silence,10.771683429952713


0.0,82.0000
62.5,105.9567
125.0,88.3812
187.5,35.5230
250.0,16.1245
312.5,8.0907
375.0,2.1842
437.5,10.0913
500.0,2.0000
clocktime,1385651
airflow(m/s),2.75
silence,12.766647702459672


0.0,110.0000
62.5,50.6014
125.0,64.2380
187.5,33.0939
250.0,20.8806
312.5,5.7795
375.0,11.0215
437.5,6.2362
500.0,14.0000
clocktime,1385732
airflow(m/s),2.95
silence,10.778453852702285


0.0,46.0000
62.5,13.9630
125.0,66.4797
187.5,29.1585
250.0,29.7321
312.5,7.1673
375.0,7.2425
437.5,15.2134
500.0,14.0000
clocktime,1385817
airflow(m/s),3.01
silence,8.43797504235294


0.0,56.0000
62.5,73.4373
125.0,55.5341
187.5,28.1137
250.0,20.3961
312.5,9.1038
375.0,7.2085
437.5,2.3878
500.0,0.0000
clocktime,1385897
airflow(m/s),3.01
silence,12.073845483751125


0.0,60.0000
62.5,123.0969
125.0,77.0144
187.5,12.5872
250.0,14.1421
312.5,22.1705
375.0,6.0646
437.5,8.3182
500.0,8.0000
clocktime,1385978
airflow(m/s),3.01
silence,13.016740485090631


0.0,90.0000
62.5,145.3230
125.0,30.7912
187.5,50.3726
250.0,36.4966
312.5,24.3988
375.0,17.0852
437.5,22.3723
500.0,26.0000
clocktime,1386060
airflow(m/s),2.95
silence,14.911948220104765


0.0,58.0000
62.5,75.3935
125.0,88.1436
187.5,22.8648
250.0,12.8062
312.5,4.8717
375.0,5.5418
437.5,9.4489
500.0,2.0000
clocktime,1386144
airflow(m/s),2.95
silence,13.23417657547031


0.0,32.0000
62.5,38.8655
125.0,102.4331
187.5,35.2541
250.0,16.9706
312.5,12.7175
375.0,18.8536
437.5,23.9349
500.0,8.0000
clocktime,1386226
airflow(m/s),3.01
silence,12.401710818728027


0.0,126.0000
62.5,124.7638
125.0,25.7834
187.5,9.5457
250.0,16.1245
312.5,6.9542
375.0,5.5871
437.5,10.8860
500.0,6.0000
clocktime,1386307
airflow(m/s),2.95
silence,14.150597986214658


0.0,86.0000
62.5,131.9858
125.0,57.9234
187.5,18.5643
250.0,4.4721
312.5,6.3361
375.0,5.3745
437.5,1.7222
500.0,6.0000
clocktime,1386390
airflow(m/s),2.82
silence,13.828331259883889


0.0,20.0000
62.5,145.1158
125.0,66.2071
187.5,42.6629
250.0,6.3246
312.5,17.0985
375.0,14.4437
437.5,7.8042
500.0,8.0000
clocktime,1386471
airflow(m/s),3.01
silence,14.528926865799408


0.0,66.0000
62.5,43.8448
125.0,43.8446
187.5,11.5857
250.0,12.1655
312.5,7.2103
375.0,4.6528
437.5,7.1707
500.0,2.0000
clocktime,1386554
airflow(m/s),3.01
silence,11.109986207868616


0.0,64.0000
62.5,57.4223
125.0,74.1256
187.5,27.0786
250.0,11.3137
312.5,4.9986
375.0,6.4340
437.5,6.3596
500.0,8.0000
clocktime,1386636
airflow(m/s),3.01
silence,9.38364361757968


0.0,182.0000
62.5,178.1114
125.0,126.4046
187.5,39.1407
250.0,44.9444
312.5,38.3258
375.0,27.3838
437.5,26.7482
500.0,34.0000
clocktime,1386718
airflow(m/s),3.01
silence,19.85729139396305


0.0,86.0000
62.5,192.7400
125.0,99.4866
187.5,25.3553
250.0,15.6205
312.5,6.1864
375.0,13.7992
437.5,15.3013
500.0,14.0000
clocktime,1386800
airflow(m/s),2.82
silence,16.797888741097207


0.0,32.0000
62.5,63.6755
125.0,75.2073
187.5,32.5828
250.0,17.2047
312.5,9.5695
375.0,7.4738
437.5,6.3418
500.0,4.0000
clocktime,1386883
airflow(m/s),2.88
silence,10.664136890058648


0.0,16.0000
62.5,113.0562
125.0,91.3099
187.5,30.5989
250.0,20.3961
312.5,14.8519
375.0,8.8598
437.5,11.8919
500.0,0.0000
clocktime,1386963
airflow(m/s),3.22
silence,12.541270638337116


0.0,20.0000
62.5,140.5575
125.0,57.9411
187.5,36.2773
250.0,16.4924
312.5,7.7439
375.0,9.9411
437.5,9.1422
500.0,12.0000
clocktime,1387047
airflow(m/s),2.82
silence,12.31202945085451


0.0,114.0000
62.5,105.7394
125.0,52.3804
187.5,18.6557
250.0,2.0000
312.5,12.8290
375.0,9.8131
437.5,5.8792
500.0,6.0000
clocktime,1387128
airflow(m/s),2.82
silence,12.102140274392942


0.0,90.0000
62.5,88.3092
125.0,79.9911
187.5,23.3000
250.0,14.5602
312.5,1.6675
375.0,12.3861
437.5,7.4714
500.0,6.0000
clocktime,1387209
airflow(m/s),3.01
silence,13.415994768366271


0.0,20.0000
62.5,99.5478
125.0,45.2795
187.5,32.2440
250.0,5.6569
312.5,12.6211
375.0,3.7103
437.5,9.5539
500.0,4.0000
clocktime,1387292
airflow(m/s),2.82
silence,15.17325870089089


0.0,8.0000
62.5,118.4547
125.0,113.9261
187.5,41.9152
250.0,8.4853
312.5,6.8618
375.0,9.6355
437.5,6.0431
500.0,4.0000
clocktime,1387376
airflow(m/s),2.95
silence,13.704504688118735


0.0,26.0000
62.5,59.4065
125.0,72.1268
187.5,19.2276
250.0,22.3607
312.5,4.2062
375.0,11.5641
437.5,1.8626
500.0,10.0000
clocktime,1387456
airflow(m/s),3.08
silence,9.253123436854434


0.0,72.0000
62.5,79.3073
125.0,97.5233
187.5,22.6064
250.0,11.6619
312.5,6.2664
375.0,6.4197
437.5,2.8342
500.0,4.0000
clocktime,1387538
airflow(m/s),3.08
silence,13.180036098559523


0.0,150.0000
62.5,165.1797
125.0,79.1155
187.5,29.7171
250.0,7.2111
312.5,8.5102
375.0,6.0605
437.5,5.6680
500.0,10.0000
clocktime,1387621
airflow(m/s),2.95
silence,18.854488194818977


0.0,86.0000
62.5,212.0044
125.0,79.3089
187.5,11.3108
250.0,20.0998
312.5,5.6829
375.0,4.7014
437.5,7.8670
500.0,2.0000
clocktime,1387704
airflow(m/s),2.95
silence,18.38425068972465


0.0,26.0000
62.5,114.4186
125.0,52.1453
187.5,22.3518
250.0,13.4164
312.5,5.6599
375.0,13.5965
437.5,9.4210
500.0,10.0000
clocktime,1387786
airflow(m/s),3.08
silence,13.436366025983334


0.0,8.0000
62.5,103.4571
125.0,42.5657
187.5,15.2350
250.0,20.0000
312.5,8.5015
375.0,9.5999
437.5,5.6786
500.0,16.0000
clocktime,1387867
airflow(m/s),3.36
silence,10.628492253683394


0.0,14.0000
62.5,26.0203
125.0,51.3914
187.5,5.9517
250.0,4.4721
312.5,9.4728
375.0,6.2389
437.5,3.7128
500.0,2.0000
clocktime,1387952
airflow(m/s),3.36
silence,7.357375331411412


0.0,28.0000
62.5,109.1185
125.0,75.7656
187.5,5.7297
250.0,8.9443
312.5,5.0530
375.0,9.1418
437.5,9.9397
500.0,4.0000
clocktime,1388032
airflow(m/s),2.88
silence,12.625931738194092


0.0,20.0000
62.5,28.8281
125.0,87.4017
187.5,27.0643
250.0,10.1980
312.5,9.6384
375.0,4.9937
437.5,6.2902
500.0,0.0000
clocktime,1388114
airflow(m/s),2.82
silence,9.805416749821458


0.0,44.0000
62.5,118.6843
125.0,78.4326
187.5,48.0863
250.0,2.8284
312.5,6.8794
375.0,2.8859
437.5,11.4203
500.0,8.0000
clocktime,1388197
airflow(m/s),2.95
silence,12.331893366858903


0.0,154.0000
62.5,37.5759
125.0,85.0985
187.5,34.8225
250.0,10.0000
312.5,4.2058
375.0,6.8001
437.5,12.5601
500.0,2.0000
clocktime,1388278
airflow(m/s),2.95
silence,13.805907024189572


0.0,210.0000
62.5,130.7068
125.0,113.4881
187.5,49.5287
250.0,22.3607
312.5,12.4476
375.0,8.5112
437.5,12.7952
500.0,18.0000
clocktime,1388360
airflow(m/s),3.08
silence,18.694703157312045


0.0,228.0000
62.5,172.4582
125.0,22.1640
187.5,8.6715
250.0,6.3246
312.5,8.5568
375.0,2.1807
437.5,9.6829
500.0,16.0000
clocktime,1388442
airflow(m/s),3.08
silence,18.49500854266472


0.0,88.0000
62.5,53.8211
125.0,92.3321
187.5,33.3639
250.0,31.6228
312.5,8.8179
375.0,17.9661
437.5,10.2169
500.0,12.0000
clocktime,1388525
airflow(m/s),3.01
silence,13.311229421728939


0.0,54.0000
62.5,74.4883
125.0,45.9337
187.5,32.5591
250.0,29.7321
312.5,26.0179
375.0,21.4033
437.5,21.0349
500.0,34.0000
clocktime,1388606
airflow(m/s),2.88
silence,12.173598949276137


0.0,28.0000
62.5,119.4588
125.0,71.9913
187.5,1.5190
250.0,35.7771
312.5,23.3187
375.0,25.6371
437.5,13.8389
500.0,4.0000
clocktime,1388688
airflow(m/s),2.88
silence,14.00653894437405


0.0,22.0000
62.5,142.6129
125.0,86.6199
187.5,49.4061
250.0,16.1245
312.5,14.2771
375.0,14.7304
437.5,11.6952
500.0,22.0000
clocktime,1388771
airflow(m/s),3.08
silence,14.067255955680723


0.0,18.0000
62.5,160.8707
125.0,47.9209
187.5,50.1902
250.0,32.8024
312.5,8.4820
375.0,21.5311
437.5,12.3938
500.0,10.0000
clocktime,1388853
airflow(m/s),3.15
silence,13.573228359036182


0.0,94.0000
62.5,102.9229
125.0,106.6061
187.5,35.0067
250.0,6.0000
312.5,0.8453
375.0,7.1516
437.5,8.2881
500.0,10.0000
clocktime,1388934
airflow(m/s),3.15
silence,14.169234656999715


0.0,12.0000
62.5,45.7282
125.0,83.9799
187.5,44.3048
250.0,14.4222
312.5,8.4752
375.0,9.1311
437.5,5.8468
500.0,12.0000
clocktime,1389018
airflow(m/s),2.82
silence,11.565626203173988


0.0,52.0000
62.5,183.0445
125.0,55.6061
187.5,16.2226
250.0,8.0000
312.5,9.4397
375.0,7.7436
437.5,14.9134
500.0,4.0000
clocktime,1389099
airflow(m/s),3.08
silence,14.34870517872636


0.0,58.0000
62.5,108.7611
125.0,127.8622
187.5,38.8817
250.0,12.8062
312.5,24.9825
375.0,16.8305
437.5,13.9680
500.0,14.0000
clocktime,1389181
airflow(m/s),2.88
silence,14.421349162512572


0.0,8.0000
62.5,18.7514
125.0,49.6076
187.5,30.9326
250.0,10.1980
312.5,3.4752
375.0,7.1477
437.5,10.9309
500.0,4.0000
clocktime,1389263
airflow(m/s),2.82
silence,7.866501840943155


0.0,38.0000
62.5,57.8652
125.0,74.4755
187.5,33.6693
250.0,7.2111
312.5,10.0815
375.0,9.6642
437.5,10.2159
500.0,2.0000
clocktime,1389346
airflow(m/s),2.88
silence,10.720141521525516


0.0,124.0000
62.5,85.0777
125.0,54.1721
187.5,23.6008
250.0,10.1980
312.5,17.1437
375.0,13.6156
437.5,6.2353
500.0,8.0000
clocktime,1389427
airflow(m/s),2.88
silence,13.898637045836534


0.0,138.0000
62.5,106.3537
125.0,98.3852
187.5,27.0439
250.0,15.6205
312.5,6.4130
375.0,6.3530
437.5,5.3293
500.0,10.0000
clocktime,1389508
airflow(m/s),2.82
silence,13.898458997915311


0.0,60.0000
62.5,89.5930
125.0,73.2334
187.5,13.9848
250.0,11.6619
312.5,15.4641
375.0,11.1748
437.5,12.0985
500.0,24.0000
clocktime,1389590
airflow(m/s),2.88
silence,11.155058781936727


0.0,8.0000
62.5,98.2781
125.0,138.7424
187.5,24.2283
250.0,5.6569
312.5,16.2824
375.0,13.2115
437.5,23.6914
500.0,8.0000
clocktime,1389673
airflow(m/s),3.08
silence,13.977913214123863


0.0,82.0000
62.5,142.5203
125.0,61.8729
187.5,34.0840
250.0,7.2111
312.5,8.5877
375.0,16.6057
437.5,17.1024
500.0,22.0000
clocktime,1389757
airflow(m/s),3.08
silence,14.398367869785991


0.0,66.0000
62.5,139.0941
125.0,75.4709
187.5,34.7734
250.0,4.4721
312.5,8.8971
375.0,12.3346
437.5,4.5243
500.0,2.0000
clocktime,1389837
airflow(m/s),2.82
silence,16.199489094791787


0.0,8.0000
62.5,174.1068
125.0,54.2079
187.5,37.8748
250.0,2.8284
312.5,7.0148
375.0,7.3145
437.5,6.5670
500.0,12.0000
clocktime,1389921
airflow(m/s),2.82
silence,13.399195000549437


0.0,42.0000
62.5,58.2140
125.0,71.7280
187.5,20.3197
250.0,16.1245
312.5,8.4641
375.0,5.5769
437.5,3.8216
500.0,2.0000
clocktime,1390002
airflow(m/s),2.75
silence,11.276146764684174


0.0,76.0000
62.5,150.1253
125.0,83.7810
187.5,36.8989
250.0,17.8885
312.5,2.3515
375.0,2.1795
437.5,5.5980
500.0,4.0000
clocktime,1390084
airflow(m/s),2.95
silence,16.50417070908868


0.0,144.0000
62.5,190.2837
125.0,67.5722
187.5,40.6167
250.0,6.3246
312.5,10.7264
375.0,18.6009
437.5,16.3510
500.0,4.0000
clocktime,1390166
airflow(m/s),2.82
silence,17.49830171774408


0.0,14.0000
62.5,58.8018
125.0,82.7060
187.5,53.9148
250.0,4.4721
312.5,14.0390
375.0,15.9910
437.5,17.3908
500.0,18.0000
clocktime,1390247
airflow(m/s),2.82
silence,11.107575913562226


0.0,72.0000
62.5,52.2141
125.0,74.6606
187.5,51.3606
250.0,10.1980
312.5,2.1976
375.0,6.4652
437.5,2.6357
