6000.00,12.0790
6062.50,5.9669
6125.00,2.9279
6187.50,10.5062
6250.00,6.9638
6312.50,8.1374
6375.00,3.2541
6437.50,6.9169
6500.00,8.0230
6562.50,8.3340
6625.00,3.9677
6687.50,4.0151
6750.00,0.1081
6812.50,3.8253
6875.00,4.1358
6937.50,9.0437
7000.00,6.7498
7062.50,4.3997
7125.00,1.7270
7187.50,2.4307
7250.00,2.8245
7312.50,4.3027
7375.00,8.8488
7437.50,9.3029
7500.00,5.9966
7562.50,2.3496
7625.00,8.1151
7687.50,4.9600
7750.00,8.3710
7812.50,7.2322
7875.00,9.3968
7937.50,5.5092
airflow(m/s),2.82
clocktime,23372

0.00,609.0730
62.50,650.9036
125.00,288.3936
187.50,34.4004
250.00,47.8422
312.50,35.9866
375.00,30.1709
437.50,12.0153
500.00,8.4167
562.50,17.4472
625.00,12.3363
687.50,12.1098
750.00,20.0124
812.50,15.0017
875.00,11.1812
937.50,2.0337
1000.00,10.6016
1062.50,9.3464
1125.00,6.1304
1187.50,1.7191
1250.00,4.9224
1312.50,2.9064
1375.00,4.5425
1437.50,2.9243
1500.00,2.6495
1562.50,4.4621
1625.00,6.4914
1687.50,5.4497
1750.00,8.4206
1812.50,3.5531
1875.00,7.2188
1937.50,9.6635
2000.00,3.9325
2062.50,10.8450
2125.00,11.8054
2187.50,12.1919
2250.00,6.3362
2312.50,5.7812
2375.00,2.6482
2437.50,7.6058
2500.00,9.9858
2562.50,3.9682
2625.00,4.8217
2687.50,4.2333
2750.00,1.1649
2812.50,1.9166
2875.00,3.6711
2937.50,7.5609
3000.00,10.7951
3062.50,6.4191
3125.00,2.8663
3187.50,5.8635
3250.00,7.2479
3312.50,6.9331
3375.00,1.0143
3437.50,2.3544
3500.00,3.7579
3562.50,3.7538
3625.00,4.1079
3687.50,5.4685
3750.00,4.8519
3812.50,5.9324
3875.00,2.3237
3937.50,4.0556
4000.00,4.8455
4062.50,5.7485
4125.00,8.5037
4187.50,1.8697
4250.00,5.9917
4312.50,5.4055
4375.00,1.9481
4437.50,4.2978
4500.00,0.7421
4562.50,2.9430
4625.00,0.6684
4687.50,7.4109
4750.00,4.9607
4812.50,8.8455
4875.00,6.3727
4937.50,3.2965
5000.00,6.3517
5062.50,4.3593
5125.00,3.8988
5187.50,3.3793
5250.00,3.5190
5312.50,5.9977
5375.00,8.6810
5437.50,7.8700
5500.00,11.0855
5562.50,7.9954
5625.00,3.0554
5687.50,2.0823
5750.00,4.7052
5812.50,4.2272
5875.00,4.5665
5937.50,5.9781
6000.00,8.8299
6062.50,10.3468
6125.00,4.9757
6187.50,2.0739
6250.00,1.1468
6312.50,1.9187
6375.00,2.2889
6437.50,5.5987
6500.00,6.3440
6562.50,5.9895
6625.00,3.1158
6687.50,1.6259
6750.00,2.2376
6812.50,6.1681
6875.00,6.0047
6937.50,6.1864
7000.00,2.9224
7062.50,2.9427
7125.00,7.3267
7187.50,9.0099
7250.00,5.2522
7312.50,2.6917
7375.00,2.5280
7437.50,3.2771
7500.00,2.8504
7562.50,4.1037
7625.00,2.7946
7687.50,5.2412
7750.00,7.1932
7812.50,11.5089
7875.00,6.2622
7937.50,3.3362
airflow(m/s),2.28
clocktime,50344

0.00,205.2561
62.50,197.8346
125.00,139.1587
187.50,49.1922
250.00,30.1361
312.50,30.1634
375.00,18.6212
437.50,16.8571
500.00,27.7266
562.50,16.7237
625.00,21.4187
687.50,9.7945
750.00,12.7675
812.50,5.7424
875.00,8.4810
937.50,2.1298
1000.00,7.8115
1062.50,11.4948
1125.00,5.3869
1187.50,2.9997
1250.00,4.9474
1312.50,4.0012
1375.00,11.2586
1437.50,6.1818
1500.00,4.2458
1562.50,1.9295
1625.00,3.6135
1687.50,2.2596
1750.00,1.7929
1812.50,1.7899
1875.00,6.2475
1937.50,10.6817
2000.00,6.9430
2062.50,7.9676
2125.00,3.5096
2187.50,2.6993
2250.00,3.8340
2312.50,9.0195
2375.00,7.5079
2437.50,5.0737
2500.00,6.2015
2562.50,2.5327
2625.00,4.0699
2687.50,6.5371
2750.00,5.4379
2812.50,2.9225
2875.00,2.8518
2937.50,4.7478
3000.00,4.4552
3062.50,4.1551
3125.00,4.3062
3187.50,2.6102
3250.00,7.4625
3312.50,9.2382
3375.00,6.0935
3437.50,5.8176
3500.00,1.0754
3562.50,3.6096
3625.00,1.7424
3687.50,6.3539
3750.00,8.4512
3812.50,6.9051
3875.00,7.1482
3937.50,10.6765
4000.00,9.6307
4062.50,4.8370
4125.00,6.9514
4187.50,3.3211
4250.00,0.5016
4312.50,4.5716
4375.00,6.5143
4437.50,2.5691
4500.00,7.7840
4562.50,3.8247
4625.00,4.0069
4687.50,4.3717
4750.00,3.4646
4812.50,1.1446
4875.00,3.3321
4937.50,4.1448
5000.00,0.4489
5062.50,3.9157
5125.00,6.9201
5187.50,3.5230
5250.00,2.8596
5312.50,3.4379
5375.00,2.9145
5437.50,1.6844
5500.00,1.9067
5562.50,8.1725
5625.00,11.3646
5687.50,7.0439
5750.00,3.3307
5812.50,1.8430
5875.00,6.9728
5937.50,7.4856
6000.00,9.6529
6062.50,6.6304
6125.00,1.9850
6187.50,2.6450
6250.00,4.1485
6312.50,7.6395
6375.00,6.0998
6437.50,3.5264
6500.00,0.3699
6562.50,2.5107
6625.00,2.0031
6687.50,5.4611
6750.00,7.4312
6812.50,3.1509
6875.00,4.0676
6937.50,2.6883
7000.00,6.6633
7062.50,12.3265
7125.00,14.6349
7187.50,10.8099
7250.00,2.8904
7312.50,3.9042
7375.00,2.5699
7437.50,1.5150
7500.00,3.5320
7562.50,3.0854
7625.00,2.5542
7687.50,8.5487
7750.00,5.2020
7812.50,1.6743
7875.00,6.4045
7937.50,3.0858
airflow(m/s),2.23
clocktime,77431

0.00,240.1595
62.50,817.2062
125.00,294.2548
187.50,38.0265
250.00,16.4628
312.50,28.8331
375.00,32.3219
437.50,8.8714
500.00,14.5915
562.50,21.1293
625.00,23.2177
687.50,20.4287
750.00,10.6979
812.50,5.0578
875.00,9.6002
937.50,6.2871
1000.00,12.2836
1062.50,8.1532
1125.00,5.3779
1187.50,12.2227
1250.00,5.0342
1312.50,5.7314
1375.00,5.7989
1437.50,2.0530
1500.00,0.5877
1562.50,6.1367
1625.00,4.7585
1687.50,3.8569
1750.00,6.1494
1812.50,3.5094
1875.00,5.6930
1937.50,1.5693
2000.00,7.1599
2062.50,12.3739
2125.00,4.8424
2187.50,1.8061
2250.00,1.0931
2312.50,2.6249
2375.00,4.3355
2437.50,1.0490
2500.00,1.7465
2562.50,6.1537
2625.00,1.3463
2687.50,2.4980
2750.00,3.2370
2812.50,4.2647
2875.00,4.8262
2937.50,1.4796
3000.00,4.1794
3062.50,6.6880
3125.00,9.4631
3187.50,11.5132
3250.00,9.7208
3312.50,8.0497
3375.00,5.3215
3437.50,5.7345
3500.00,8.0609
3562.50,3.2214
3625.00,7.4818
3687.50,5.2726
3750.00,0.9814
3812.50,1.3759
3875.00,4.7630
3937.50,2.5556
4000.00,6.8985
4062.50,6.5651
4125.00,1.6636
4187.50,3.1464
4250.00,1.4158
4312.50,5.2694
4375.00,5.0999
4437.50,3.8769
4500.00,2.1152
4562.50,4.2679
4625.00,4.9665
4687.50,4.6586
4750.00,1.3163
4812.50,5.3510
4875.00,4.1015
4937.50,2.5302
5000.00,2.2611
5062.50,5.5644
5125.00,8.0459
5187.50,4.5918
5250.00,8.4783
5312.50,7.3770
5375.00,1.1131
5437.50,2.9039
5500.00,6.9258
5562.50,10.0098
5625.00,8.3144
5687.50,1.6103
5750.00,8.9322
5812.50,6.2407
5875.00,6.0485
5937.50,5.2087
6000.00,6.5432
6062.50,2.6511
6125.00,5.9960
6187.50,8.2510
6250.00,4.5489
6312.50,1.9064
6375.00,1.5387
6437.50,1.8805
6500.00,2.1504
6562.50,2.4942
6625.00,1.8835
6687.50,0.9646
6750.00,3.1797
6812.50,2.2910
6875.00,4.9348
6937.50,8.6088
7000.00,3.0840
7062.50,7.9941
7125.00,4.8459
7187.50,1.7869
7250.00,5.0387
7312.50,4.1171
7375.00,4.3909
7437.50,6.9442
7500.00,7.1652
7562.50,5.0727
7625.00,4.0409
7687.50,5.8420
7750.00,2.0984
7812.50,3.8764
7875.00,2.3109
7937.50,1.6254
airflow(m/s),3.01
clocktime,111338

0.00,36.7045
62.50,689.1726
125.00,282.3773
187.50,10.0943
250.00,14.3544
312.50,16.2138
375.00,13.1072
437.50,14.1751
500.00,14.0583
562.50,18.6319
625.00,27.2848
687.50,13.0238
750.00,7.2496
812.50,3.9902
875.00,8.1551
937.50,11.2265
1000.00,1.8238
1062.50,7.1001
1125.00,5.4233
1187.50,3.6924
1250.00,7.8070
1312.50,7.3188
1375.00,8.8198
1437.50,5.9045
1500.00,4.4207
1562.50,3.5235
1625.00,4.3792
1687.50,3.8130
1750.00,2.6786
1812.50,2.2110
1875.00,3.7758
1937.50,5.6121
2000.00,3.4344
2062.50,7.0777
2125.00,6.4816
2187.50,4.1431
2250.00,4.4429
2312.50,1.9351
2375.00,0.5477
2437.50,4.5268
2500.00,2.7484
2562.50,0.9448
2625.00,7.1275
2687.50,6.3526
2750.00,3.1563
2812.50,1.2453
2875.00,2.8993
2937.50,1.4681
3000.00,4.5817
3062.50,2.2389
3125.00,3.6660
3187.50,3.9624
3250.00,8.6767
3312.50,5.6697
3375.00,1.1442
3437.50,1.5478
3500.00,6.8682
3562.50,3.2767
3625.00,4.1050
3687.50,7.2454
3750.00,7.8704
3812.50,11.1985
3875.00,8.2691
3937.50,5.6343
4000.00,8.0400
4062.50,2.9939
4125.00,1.5758
4187.50,2.2582
4250.00,3.7862
4312.50,3.1653
4375.00,3.7864
4437.50,5.9650
4500.00,3.2395
4562.50,5.3654
4625.00,1.3394
4687.50,6.4360
4750.00,2.2971
4812.50,1.6982
4875.00,3.2879
4937.50,2.0546
5000.00,10.5415
5062.50,8.3148
5125.00,1.7761
5187.50,2.0086
5250.00,4.9803
5312.50,5.7272
5375.00,5.2412
5437.50,3.6646
5500.00,4.8125
5562.50,6.8403
5625.00,8.5858
5687.50,11.7986
5750.00,2.3653
5812.50,9.0608
5875.00,7.0325
5937.50,9.1913
6000.00,8.0209
6062.50,5.3346
6125.00,6.0010
6187.50,3.8161
6250.00,4.7062
6312.50,1.9835
6375.00,3.2058
6437.50,2.2770
6500.00,6.1695
6562.50,9.4347
6625.00,7.2896
6687.50,11.6726
6750.00,9.1113
6812.50,4.4925
6875.00,2.4590
6937.50,5.0510
7000.00,3.9467
7062.50,2.6712
7125.00,2.9557
7187.50,3.8052
7250.00,2.1516
7312.50,4.7564
7375.00,6.7646
7437.50,3.2678
7500.00,1.9515
7562.50,2.8725
7625.00,3.1314
7687.50,4.5764
7750.00,8.0595
7812.50,4.2057
7875.00,2.6220
7937.50,4.7642
airflow(m/s),2.34
clocktime,145534

0.00,935.4795
62.50,689.3092
125.00,146.5436
187.50,35.4468
250.00,6.6643
312.50,25.9897
375.00,15.3164
437.50,9.4739
500.00,3.3582
562.50,4.1790
625.00,9.0800
687.50,6.8211
750.00,4.7211
812.50,9.6966
875.00,8.7011
937.50,12.2071
1000.00,5.5058
1062.50,3.3803
1125.00,2.3695
1187.50,5.5807
1250.00,3.0819
1312.50,7.0721
1375.00,1.8079
1437.50,0.3998
1500.00,3.0927
1562.50,6.0900
1625.00,9.1887
1687.50,9.8889
1750.00,5.8132
1812.50,9.3315
1875.00,9.7973
1937.50,5.8414
2000.00,2.1688
2062.50,1.6734
2125.00,4.3343
2187.50,5.0789
2250.00,7.4724
2312.50,10.1236
2375.00,5.0540
2437.50,2.5492
2500.00,3.5639
2562.50,4.2581
2625.00,1.9116
2687.50,2.2666
2750.00,3.6979
2812.50,8.5229
2875.00,9.5654
2937.50,1.8003
3000.00,4.4201
3062.50,1.8745
3125.00,9.2395
3187.50,6.8141
3250.00,2.9610
3312.50,5.0246
3375.00,3.7350
3437.50,3.2401
3500.00,3.2587
3562.50,2.8705
3625.00,3.5937
3687.50,1.9297
3750.00,3.4484
3812.50,5.7577
3875.00,7.5706
3937.50,1.9146
4000.00,6.1263
4062.50,7.1573
4125.00,6.9863
4187.50,7.6639
4250.00,8.0904
4312.50,1.2108
4375.00,1.6368
4437.50,5.2170
4500.00,7.3908
4562.50,2.0894
4625.00,2.8527
4687.50,6.8638
4750.00,7.0471
4812.50,4.7137
4875.00,3.0143
4937.50,2.4690
5000.00,5.5038
5062.50,6.8230
5125.00,5.5206
5187.50,3.0890
5250.00,2.7350
5312.50,4.6242
5375.00,1.3855
5437.50,1.9330
5500.00,1.7552
5562.50,3.9835
5625.00,5.2387
5687.50,7.3007
5750.00,2.4979
5812.50,5.4218
5875.00,8.1164
5937.50,3.3987
6000.00,3.2409
6062.50,3.4225
6125.00,0.8295
6187.50,4.3128
6250.00,6.0672
6312.50,6.4343
6375.00,5.9946
6437.50,4.0171
6500.00,3.7716
6562.50,2.0187
6625.00,3.4434
6687.50,4.8932
6750.00,1.4909
6812.50,2.1256
6875.00,4.6260
6937.50,5.0558
7000.00,3.5915
7062.50,6.1270
7125.00,5.9893
7187.50,1.2585
7250.00,12.0396
7312.50,9.0654
7375.00,6.2968
7437.50,1.6911
7500.00,2.8949
7562.50,10.8940
7625.00,7.8276
7687.50,0.6910
7750.00,4.1696
7812.50,2.5986
7875.00,7.5041
7937.50,5.1015
airflow(m/s),2.45
clocktime,180086

0.00,864.9755
62.50,900.5240
125.00,299.1344
187.50,103.0323
250.00,45.2734
312.50,28.2674
375.00,10.2466
437.50,10.9579
500.00,16.9703
562.50,12.0411
625.00,9.8709
687.50,5.7962
750.00,2.7374
812.50,5.5912
875.00,2.1363
937.50,7.9562
1000.00,14.8289
1062.50,10.0430
1125.00,7.3783
1187.50,1.2438
1250.00,9.0225
1312.50,8.6685
1375.00,5.2127
1437.50,5.0006
1500.00,5.0154
1562.50,2.9795
1625.00,2.8231
1687.50,1.3644
1750.00,5.4480
1812.50,3.6827
1875.00,0.2885
1937.50,1.3086
2000.00,4.6422
2062.50,5.0760
2125.00,5.9368
2187.50,6.4348
2250.00,6.9792
2312.50,4.8416
2375.00,1.3977
2437.50,2.1107
2500.00,1.3687
2562.50,7.7881
2625.00,8.2260
2687.50,4.2463
2750.00,2.0358
2812.50,1.8100
2875.00,3.8779
2937.50,3.0160
3000.00,4.3071
3062.50,1.4713
3125.00,4.8989
3187.50,4.8687
3250.00,5.6289
3312.50,3.6429
3375.00,10.0774
3437.50,12.1521
3500.00,6.2600
3562.50,6.8389
3625.00,2.7796
3687.50,2.1791
3750.00,4.1740
3812.50,3.3988
3875.00,2.4293
3937.50,3.0926
4000.00,4.6132
4062.50,2.9347
4125.00,3.7437
4187.50,3.7717
4250.00,3.4590
4312.50,2.0744
4375.00,6.2196
4437.50,7.9136
4500.00,10.0343
4562.50,8.1937
4625.00,4.0365
4687.50,4.9876
4750.00,6.9756
4812.50,2.7197
4875.00,8.5482
4937.50,4.4898
5000.00,1.0737
5062.50,0.5997
5125.00,4.1301
5187.50,3.0427
5250.00,4.8732
5312.50,7.2896
5375.00,4.7040
5437.50,3.5695
5500.00,1.0915
5562.50,2.1048
5625.00,2.1238
5687.50,3.4461
5750.00,5.4891
5812.50,8.9989
5875.00,8.3185
5937.50,1.4176
6000.00,3.3470
6062.50,3.6745
6125.00,6.3743
6187.50,4.6807
6250.00,6.0192
6312.50,10.2655
6375.00,9.7984
6437.50,6.2188
6500.00,2.7271
6562.50,5.4156
6625.00,4.9852
6687.50,3.8191
6750.00,4.2555
6812.50,8.3703
6875.00,5.6672
6937.50,0.5205
7000.00,4.4835
7062.50,0.6030
7125.00,7.3508
7187.50,4.0347
7250.00,5.4008
7312.50,5.5440
7375.00,11.3375
7437.50,6.0864
7500.00,4.8926
7562.50,8.5300
7625.00,7.9741
7687.50,4.3452
7750.00,4.0525
7812.50,3.7334
7875.00,1.7489
7937.50,5.1462
airflow(m/s),2.17
clocktime,215144

0.00,1020.6652
62.50,574.1015
125.00,161.7643
187.50,56.5401
250.00,19.2733
312.50,19.1005
375.00,15.1115
437.50,16.2566
500.00,15.3864
562.50,7.9048
625.00,8.4808
687.50,6.9992
750.00,3.1190
812.50,5.5016
875.00,4.6392
937.50,9.4210
1000.00,11.7531
1062.50,12.3922
1125.00,9.1102
1187.50,8.8251
1250.00,7.6577
1312.50,7.4614
1375.00,11.0986
1437.50,10.1246
1500.00,1.8550
1562.50,7.0999
1625.00,7.2276
1687.50,9.1040
1750.00,8.6705
1812.50,12.8672
1875.00,11.0392
1937.50,8.1023
2000.00,3.8726
2062.50,5.8232
2125.00,5.0888
2187.50,1.7404
2250.00,0.5865
2312.50,2.9861
2375.00,5.1024
2437.50,6.1381
2500.00,7.7604
2562.50,11.7138
2625.00,12.5842
2687.50,9.8602
2750.00,9.0346
2812.50,5.4232
2875.00,3.3749
2937.50,5.1591
3000.00,7.4391
3062.50,5.8960
3125.00,2.4556
3187.50,4.4370
3250.00,4.3698
3312.50,4.7071
3375.00,2.1251
3437.50,2.2029
3500.00,0.8764
3562.50,1.1166
3625.00,2.3148
3687.50,2.2587
3750.00,3.3921
3812.50,5.0047
3875.00,6.3313
3937.50,2.6106
4000.00,1.2312
4062.50,1.9312
4125.00,0.5738
4187.50,1.7591
4250.00,3.3792
4312.50,3.2272
4375.00,1.7559
4437.50,1.7644
4500.00,5.0341
4562.50,8.9087
4625.00,9.3028
4687.50,5.2670
4750.00,5.1873
4812.50,7.7178
4875.00,2.8899
4937.50,0.8567
5000.00,3.7324
5062.50,3.2436
5125.00,1.6473
5187.50,4.7301
5250.00,7.3498
5312.50,10.9940
5375.00,9.4895
5437.50,7.9976
5500.00,5.3232
5562.50,1.1164
5625.00,2.2646
5687.50,4.9100
5750.00,2.2268
5812.50,7.9682
5875.00,7.7908
5937.50,9.3965
6000.00,10.3155
6062.50,8.8448
6125.00,9.2255
6187.50,7.2402
6250.00,3.3730
6312.50,5.8470
6375.00,3.5235
6437.50,2.8397
6500.00,4.0975
6562.50,3.4763
6625.00,5.6611
6687.50,3.7290
6750.00,0.7899
6812.50,2.9244
6875.00,6.0815
6937.50,7.2086
7000.00,5.6130
7062.50,4.5299
7125.00,5.5774
7187.50,3.9622
7250.00,2.4863
7312.50,7.1990
7375.00,8.7908
7437.50,2.1810
7500.00,1.8130
7562.50,0.4221
7625.00,7.4928
7687.50,8.9808
7750.00,5.1484
7812.50,3.1494
7875.00,4.0860
7937.50,4.2020
airflow(m/s),2.51
clocktime,243223

0.00,72707.6108
62.50,31119.0060
125.00,82.1439
187.50,92.2199
250.00,30.7464
312.50,14.9744
375.00,32.0006
437.50,25.7375
500.00,9.7031
562.50,21.6662
625.00,18.3413
687.50,7.6300
750.00,14.8655
812.50,8.3647
875.00,6.7239
937.50,7.8301
1000.00,5.1509
1062.50,20.6023
1125.00,7.6684
1187.50,9.8662
1250.00,5.0364
1312.50,8.6579
1375.00,10.8436
1437.50,4.2055
1500.00,11.1247
1562.50,0.4828
1625.00,11.7332
1687.50,5.1763
1750.00,6.2608
1812.50,7.8437
1875.00,5.4194
1937.50,9.8925
2000.00,4.9250
2062.50,7.8920
2125.00,7.1949
2187.50,2.1994
2250.00,7.3195
2312.50,5.3148
2375.00,10.7033
2437.50,9.9552
2500.00,5.3894
2562.50,7.0204
2625.00,4.1241
2687.50,6.2775
2750.00,5.4138
2812.50,1.0198
2875.00,7.6258
2937.50,3.5209
3000.00,8.3141
3062.50,6.9288
3125.00,8.7268
3187.50,6.3696
3250.00,3.3551
3312.50,3.8876
3375.00,5.1998
3437.50,3.6238
3500.00,1.9563
3562.50,5.6483
3625.00,4.6868
3687.50,3.6291
3750.00,2.0729
3812.50,4.6031
3875.00,8.0321
3937.50,3.2415
4000.00,3.9732
4062.50,6.1149
4125.00,7.2350
4187.50,0.8321
4250.00,2.6170
4312.50,3.3360
4375.00,5.7285
4437.50,2.3158
4500.00,4.0690
4562.50,8.8092
4625.00,1.1988
4687.50,2.2414
4750.00,7.9978
4812.50,1.6073
4875.00,6.2229
4937.50,14.5405
5000.00,5.2881
5062.50,3.4951
5125.00,4.5397
5187.50,12.3467
5250.00,13.5679
5312.50,13.3502
5375.00,6.6495
5437.50,1.7944
5500.00,4.9853
5562.50,1.4964
5625.00,4.4468
5687.50,7.3185
5750.00,6.7135
5812.50,1.5989
5875.00,7.7408
5937.50,4.9473
6000.00,5.1461
6062.50,1.3807
6125.00,0.9984
6187.50,6.0075
6250.00,5.5757
6312.50,4.5727
6375.00,7.7709
6437.50,3.5219
6500.00,5.3538
6562.50,4.5042
6625.00,2.2392
6687.50,5.3730
6750.00,4.2120
6812.50,4.5377
6875.00,2.8211
6937.50,3.7044
7000.00,0.7326
7062.50,5.1546
7125.00,0.7248
7187.50,6.4771
7250.00,7.0472
7312.50,1.3436
7375.00,3.3970
7437.50,1.1044
7500.00,2.2506
7562.50,3.2575
7625.00,4.6518
7687.50,5.0739
7750.00,1.9212
7812.50,1.4614
7875.00,3.8995
7937.50,2.0752
airflow(m/s),2.39
clocktime,23913

0.00,1874.1115
62.50,1366.3531
125.00,337.7721
187.50,14.7165
250.00,33.2730
312.50,12.5783
375.00,9.1751
437.50,12.0834
500.00,19.3077
562.50,21.5801
625.00,14.5623
687.50,6.7403
750.00,7.9267
812.50,7.3546
875.00,2.0057
937.50,8.7298
1000.00,13.7083
1062.50,13.5349
1125.00,0.8372
1187.50,3.4590
1250.00,8.9863
1312.50,8.2189
1375.00,2.8765
1437.50,1.1951
1500.00,10.1463
1562.50,8.0646
1625.00,5.3389
1687.50,9.4298
1750.00,7.2016
1812.50,7.2608
1875.00,11.5382
1937.50,11.8109
2000.00,1.2161
2062.50,2.2720
2125.00,1.2416
2187.50,1.4781
2250.00,8.2170
2312.50,15.4961
2375.00,13.3171
2437.50,4.4867
2500.00,1.5529
2562.50,2.5965
2625.00,2.9314
2687.50,2.6612
2750.00,1.7065
2812.50,8.8252
2875.00,8.4091
2937.50,4.7452
3000.00,19.5389
3062.50,19.4245
3125.00,10.1949
3187.50,4.5342
3250.00,7.0223
3312.50,6.9394
3375.00,5.4004
3437.50,4.3899
3500.00,4.7696
3562.50,5.1991
3625.00,3.7284
3687.50,7.1260
3750.00,8.2935
3812.50,10.0677
3875.00,12.8878
3937.50,9.9028
4000.00,5.8512
4062.50,12.0335
4125.00,11.5385
4187.50,5.3576
4250.00,3.5702
4312.50,5.5156
4375.00,6.7359
4437.50,9.1568
4500.00,8.2012
4562.50,1.8712
4625.00,6.7945
4687.50,1.9074
4750.00,11.7810
4812.50,12.0892
4875.00,6.9812
4937.50,5.7724
5000.00,5.8111
5062.50,6.4171
5125.00,6.2564
5187.50,5.4117
5250.00,10.0050
5312.50,5.5712
5375.00,3.4555
5437.50,7.9810
5500.00,5.4549
5562.50,4.3230
5625.00,7.8112
5687.50,6.3830
5750.00,2.0985
5812.50,4.9910
5875.00,7.1130
5937.50,11.1569
6000.00,13.6648
6062.50,6.9707
6125.00,1.5347
6187.50,3.6790
6250.00,4.4988
6312.50,8.0846
6375.00,5.0008
6437.50,0.5395
6500.00,4.2702
6562.50,1.7119
6625.00,2.4341
6687.50,3.3269
6750.00,5.1624
6812.50,4.5014
6875.00,4.0970
6937.50,6.3237
7000.00,4.0705
7062.50,4.8456
7125.00,4.9683
7187.50,0.4352
7250.00,2.7408
7312.50,1.8374
7375.00,4.7631
7437.50,0.8529
7500.00,0.6187
7562.50,6.3279
7625.00,3.9740
7687.50,2.9675
7750.00,9.1373
7812.50,12.1302
7875.00,2.9459
7937.50,1.1756
airflow(m/s),2.57
clocktime,60258

0.00,73.8258
62.50,219.7514
125.00,101.4454
187.50,20.7577
250.00,40.2899
312.50,34.5810
375.00,30.8401
437.50,24.5250
500.00,19.4136
562.50,14.7995
625.00,28.0437
687.50,5.4810
750.00,2.8124
812.50,4.3627
875.00,7.0072
937.50,9.9158
1000.00,3.8625
1062.50,11.1067
1125.00,8.9458
1187.50,6.7197
1250.00,2.5367
1312.50,6.5771
1375.00,1.6083
1437.50,6.5039
1500.00,6.9348
1562.50,6.6598
1625.00,4.2490
1687.50,7.9876
1750.00,3.7419
1812.50,1.1607
1875.00,5.8453
1937.50,4.3242
2000.00,4.8814
2062.50,4.7112
2125.00,1.0925
2187.50,0.6600
2250.00,3.4822
2312.50,2.1880
2375.00,6.3812
2437.50,6.1706
2500.00,2.4730
2562.50,4.7917
2625.00,4.7139
2687.50,3.5786
2750.00,6.9376
2812.50,7.0878
2875.00,5.7474
2937.50,2.7259
3000.00,4.2843
3062.50,3.5662
3125.00,2.7560
3187.50,2.8641
3250.00,7.9923
3312.50,10.8490
3375.00,5.8944
3437.50,5.3203
3500.00,9.0716
3562.50,9.0436
3625.00,8.5422
3687.50,7.7611
3750.00,2.8460
3812.50,3.8602
3875.00,6.2212
3937.50,5.6904
4000.00,0.6129
4062.50,0.8304
4125.00,1.7891
4187.50,3.6591
4250.00,5.7136
4312.50,6.0104
4375.00,4.7094
4437.50,6.2799
4500.00,5.2263
4562.50,3.3940
4625.00,3.5296
4687.50,4.0885
4750.00,4.5660
4812.50,6.9875
4875.00,8.9779
4937.50,6.3795
5000.00,6.3532
5062.50,7.2062
5125.00,7.2685
5187.50,2.5457
5250.00,1.8886
5312.50,4.6095
5375.00,3.2831
5437.50,2.2907
5500.00,4.4563
5562.50,0.1767
5625.00,6.0579
5687.50,5.7735
5750.00,3.1485
5812.50,3.5999
5875.00,1.0244
5937.50,2.8757
6000.00,1.6423
6062.50,5.6249
6125.00,2.4859
6187.50,1.6283
6250.00,4.5764
6312.50,3.7694
6375.00,2.5652
6437.50,4.1117
6500.00,8.6688
6562.50,6.6856
6625.00,8.9200
6687.50,7.1841
6750.00,8.3096
6812.50,9.2677
6875.00,4.8759
6937.50,5.3330
7000.00,7.6524
7062.50,8.9282
7125.00,2.7012
7187.50,2.7470
7250.00,5.4459
7312.50,1.0190
7375.00,7.3461
7437.50,10.4095
7500.00,11.7222
7562.50,5.3576
7625.00,2.8995
7687.50,5.8375
7750.00,2.6048
7812.50,4.1144
7875.00,4.1379
7937.50,2.5024
airflow(m/s),2.63
clocktime,96759

0.00,179.5410
62.50,52.6309
125.00,30.8017
187.50,36.7902
250.00,43.0154
312.50,16.2056
375.00,13.8394
437.50,11.8818
500.00,3.0789
562.50,1.4121
625.00,5.4724
687.50,9.3863
750.00,6.4703
812.50,2.2087
875.00,3.7048
937.50,5.4726
1000.00,4.2564
1062.50,0.1584
1125.00,4.7107
1187.50,5.9832
1250.00,8.5849
1312.50,8.7444
1375.00,0.8390
1437.50,3.2928
1500.00,3.4730
1562.50,3.1920
1625.00,10.6013
1687.50,12.8979
1750.00,10.3861
1812.50,7.9697
1875.00,1.2956
1937.50,8.7917
2000.00,7.8988
2062.50,6.7749
2125.00,3.5964
2187.50,3.8074
2250.00,10.6819
2312.50,9.2698
2375.00,9.4618
2437.50,11.5004
2500.00,14.6243
2562.50,18.7896
