125.0,123.5192
187.5,29.7871
250.0,17.0880
312.5,23.8058
375.0,15.9691
437.5,19.8933
500.0,14.0000
clocktime,388837
airflow(m/s),2.69


0.0,104.0000
62.5,70.3254
125.0,97.9185
187.5,9.0836
250.0,2.8284
312.5,1.3141
375.0,5.2875
437.5,5.1086
500.0,12.0000
clocktime,388919
airflow(m/s),3.15


0.0,96.0000
62.5,88.6143
125.0,81.7743
187.5,6.4023
250.0,11.3137
312.5,7.9506
375.0,13.8912
437.5,13.0881
500.0,8.0000
clocktime,389001
airflow(m/s),2.57


0.0,138.0000
62.5,62.0759
125.0,66.7653
187.5,11.4432
250.0,14.0000
312.5,7.7609
375.0,12.5855
437.5,1.8464
500.0,6.0000
clocktime,389084
airflow(m/s),2.63


0.0,126.0000
62.5,110.9378
125.0,82.5926
187.5,8.9099
250.0,10.0000
312.5,10.1254
375.0,12.1019
437.5,8.4203
500.0,10.0000
clocktime,389164
airflow(m/s),2.57


0.0,106.0000
62.5,24.8123
125.0,94.4476
187.5,14.0268
250.0,12.8062
312.5,13.0209
375.0,9.7803
437.5,9.4897
500.0,14.0000
clocktime,389248
airflow(m/s),2.63


0.0,120.0000
62.5,67.1711
125.0,111.8418
187.5,14.4742
250.0,17.8885
312.5,16.1059
375.0,11.4630
437.5,8.6679
500.0,16.0000
clocktime,389328
airflow(m/s),2.63


0.0,86.0000
62.5,49.6416
125.0,122.9697
187.5,10.5394
250.0,4.4721
312.5,5.2544
375.0,2.5383
437.5,2.2422
500.0,6.0000
clocktime,389410
airflow(m/s),2.57


0.0,140.0000
62.5,14.6770
125.0,69.8937
187.5,2.1980
250.0,4.0000
312.5,4.7063
375.0,6.5472
437.5,13.1759
500.0,4.0000
clocktime,389492
airflow(m/s),2.63


0.0,232.0000
62.5,5.3464
125.0,83.1487
187.5,24.4730
250.0,10.1980
312.5,15.5920
375.0,6.8036
437.5,9.4540
500.0,4.0000
clocktime,389574
airflow(m/s),2.63


0.0,218.0000
62.5,85.9823
125.0,81.9976
187.5,13.7068
250.0,6.0000
312.5,3.5248
375.0,10.7887
437.5,8.4104
500.0,2.0000
clocktime,389656
airflow(m/s),2.69


0.0,262.0000
62.5,39.8441
125.0,65.1232
187.5,10.4268
250.0,14.0000
312.5,11.6278
375.0,7.4138
437.5,10.2238
500.0,10.0000
clocktime,389738
airflow(m/s),2.57


0.0,206.0000
62.5,97.2102
125.0,87.4093
187.5,25.2546
250.0,4.4721
312.5,11.4607
375.0,19.9903
437.5,18.0289
500.0,6.0000
clocktime,389821
airflow(m/s),2.57


0.0,128.0000
62.5,105.0832
125.0,66.8654
187.5,32.0626
250.0,20.0000
312.5,19.5903
375.0,14.7317
437.5,11.0330
500.0,16.0000
clocktime,389903
airflow(m/s),2.69


0.0,118.0000
62.5,48.3812
125.0,91.5069
187.5,23.4835
250.0,10.0000
312.5,14.5837
375.0,10.7003
437.5,11.9626
500.0,10.0000
clocktime,389985
airflow(m/s),2.88


0.0,52.0000
62.5,40.1628
125.0,121.5358
187.5,38.7506
250.0,31.2410
312.5,21.8381
375.0,22.2047
437.5,13.5809
500.0,28.0000
clocktime,390066
airflow(m/s),2.69


0.0,110.0000
62.5,225.3725
125.0,56.6638
187.5,23.5782
250.0,23.4094
312.5,10.3415
375.0,16.4079
437.5,8.9634
500.0,10.0000
clocktime,390150
airflow(m/s),2.82


0.0,204.0000
62.5,28.3180
125.0,110.6739
187.5,5.0532
250.0,4.0000
312.5,7.7734
375.0,2.6988
437.5,2.8516
500.0,4.0000
clocktime,390230
airflow(m/s),2.82


0.0,84.0000
62.5,6.2999
125.0,86.7959
187.5,9.2669
250.0,8.0000
312.5,6.6382
375.0,8.1533
437.5,4.7297
500.0,12.0000
clocktime,390313
airflow(m/s),2.82


0.0,42.0000
62.5,27.4511
125.0,102.6103
187.5,21.9985
250.0,10.0000
312.5,3.3412
375.0,2.6694
437.5,15.4706
500.0,6.0000
clocktime,390395
airflow(m/s),2.88


0.0,74.0000
62.5,53.6001
125.0,62.1667
187.5,11.4092
250.0,14.5602
312.5,12.6789
375.0,7.9559
437.5,4.4839
500.0,6.0000
clocktime,390477
airflow(m/s),2.75


0.0,92.0000
62.5,66.5748
125.0,88.3983
187.5,6.3344
250.0,10.1980
312.5,6.0841
375.0,6.4607
437.5,5.8866
500.0,8.0000
clocktime,390561
airflow(m/s),3.08


0.0,68.0000
62.5,103.4412
125.0,135.9714
187.5,28.1678
250.0,20.0000
312.5,22.2497
375.0,17.1982
437.5,19.0640
500.0,20.0000
clocktime,390642
airflow(m/s),2.88


0.0,14.0000
62.5,31.9214
125.0,83.8130
187.5,18.9912
250.0,16.1245
312.5,5.2844
375.0,7.4416
437.5,6.9594
500.0,14.0000
clocktime,390722
airflow(m/s),2.88


0.0,46.0000
62.5,19.8906
125.0,85.2669
187.5,9.6564
250.0,21.6333
312.5,5.9151
375.0,9.8770
437.5,2.0319
500.0,6.0000
clocktime,390804
airflow(m/s),2.95


0.0,86.0000
62.5,66.8670
125.0,100.3524
187.5,14.1200
250.0,14.5602
312.5,8.7727
375.0,1.1831
437.5,6.0389
500.0,6.0000
clocktime,390887
airflow(m/s),3.22


0.0,78.0000
62.5,106.3715
125.0,58.3529
187.5,5.7322
250.0,10.7703
312.5,4.6604
375.0,3.3081
437.5,12.9048
500.0,14.0000
clocktime,390968
airflow(m/s),3.08


0.0,68.0000
62.5,33.4752
125.0,90.0839
187.5,27.5841
250.0,20.0000
312.5,15.5595
375.0,13.1487
437.5,15.6342
500.0,4.0000
clocktime,391051
airflow(m/s),2.82


0.0,8.0000
62.5,106.4790
125.0,89.6563
187.5,17.0114
250.0,26.0768
312.5,8.2552
375.0,16.3016
437.5,4.0841
500.0,12.0000
clocktime,391134
airflow(m/s),2.88


0.0,104.0000
62.5,155.0284
125.0,78.4356
187.5,32.1008
250.0,19.7990
312.5,24.2193
375.0,23.4916
437.5,17.3535
500.0,12.0000
clocktime,391216
airflow(m/s),2.88


0.0,146.0000
62.5,71.1574
125.0,89.9315
187.5,8.3959
250.0,7.2111
312.5,9.6530
375.0,5.6851
437.5,10.0475
500.0,2.0000
clocktime,391298
airflow(m/s),3.08


0.0,234.0000
62.5,79.3626
125.0,120.2583
187.5,41.4510
250.0,24.0832
312.5,26.6895
375.0,26.1142
437.5,23.8132
500.0,22.0000
clocktime,391379
airflow(m/s),3.01


0.0,236.0000
62.5,172.7863
125.0,131.5143
187.5,55.6549
250.0,47.4131
312.5,7.5225
375.0,39.1919
437.5,16.4570
500.0,24.0000
clocktime,391462
airflow(m/s),2.88


0.0,460.0000
62.5,70.0267
125.0,81.6022
187.5,6.1209
250.0,16.4924
312.5,17.2419
375.0,5.3929
437.5,11.7264
500.0,4.0000
clocktime,391543
airflow(m/s),3.15


0.0,276.0000
62.5,96.1523
125.0,97.0972
187.5,9.1083
250.0,0.0000
312.5,8.8099
375.0,7.7540
437.5,5.8445
500.0,4.0000
clocktime,391625
airflow(m/s),3.01


0.0,224.0000
62.5,72.6350
125.0,38.5172
187.5,10.6362
250.0,11.6619
312.5,5.8689
375.0,24.7472
437.5,22.9910
500.0,20.0000
clocktime,391706
airflow(m/s),2.82


0.0,300.0000
62.5,48.1834
125.0,80.5882
187.5,18.4647
250.0,12.6491
312.5,5.3042
375.0,10.6552
437.5,7.8284
500.0,4.0000
clocktime,391790
airflow(m/s),3.08


0.0,336.0000
62.5,63.8043
125.0,100.5947
187.5,18.4670
250.0,8.9443
312.5,11.2011
375.0,8.5272
437.5,6.2067
500.0,16.0000
clocktime,391872
airflow(m/s),2.82


0.0,118.0000
62.5,114.0590
125.0,70.2883
187.5,16.8776
250.0,12.8062
312.5,10.1382
375.0,8.6921
437.5,5.1865
500.0,2.0000
clocktime,391953
airflow(m/s),2.69


0.0,156.0000
62.5,66.4461
125.0,109.5186
187.5,17.1957
250.0,4.0000
312.5,3.6348
375.0,8.3472
437.5,3.4665
500.0,4.0000
clocktime,392036
airflow(m/s),2.82


0.0,324.0000
62.5,142.7763
125.0,78.4016
187.5,10.7480
250.0,20.3961
312.5,12.8584
375.0,13.1598
437.5,10.1026
500.0,4.0000
clocktime,392118
airflow(m/s),2.75


0.0,128.0000
62.5,162.5740
125.0,89.4867
187.5,38.1168
250.0,17.2047
312.5,20.6376
375.0,23.4975
437.5,14.2436
500.0,12.0000
clocktime,392199
airflow(m/s),2.82


0.0,112.0000
62.5,43.5063
125.0,92.2494
187.5,6.1295
250.0,0.0000
312.5,5.1677
375.0,1.4302
437.5,5.1890
500.0,16.0000
clocktime,392282
airflow(m/s),2.75


0.0,86.0000
62.5,135.7741
125.0,121.6908
187.5,32.1491
250.0,22.3607
312.5,18.1020
375.0,13.8327
437.5,22.5423
500.0,6.0000
clocktime,392364
airflow(m/s),2.95


0.0,152.0000
62.5,84.7944
125.0,127.0880
187.5,6.7410
250.0,5.6569
312.5,11.6911
375.0,6.3749
437.5,7.1969
500.0,0.0000
clocktime,392444
airflow(m/s),2.88


0.0,184.0000
62.5,47.5872
125.0,104.1919
187.5,19.3904
250.0,8.9443
312.5,8.3874
375.0,6.3283
437.5,10.2531
500.0,0.0000
clocktime,392526
airflow(m/s),2.88


0.0,34.0000
62.5,66.7875
125.0,96.6708
187.5,5.4968
250.0,10.0000
312.5,4.5809
375.0,4.7699
437.5,6.9449
500.0,6.0000
clocktime,392610
airflow(m/s),2.75


0.0,74.0000
62.5,131.6721
125.0,105.0929
187.5,18.2707
250.0,24.0832
312.5,13.5219
375.0,10.7461
437.5,9.0444
500.0,2.0000
clocktime,392691
airflow(m/s),2.82


0.0,74.0000
62.5,47.5663
125.0,129.8875
187.5,17.1691
250.0,8.2462
312.5,7.5451
375.0,9.0127
437.5,7.5988
500.0,2.0000
clocktime,392772
airflow(m/s),2.88


0.0,78.0000
62.5,24.1727
125.0,92.8077
187.5,15.9723
250.0,10.0000
312.5,14.9773
375.0,9.0957
437.5,2.8725
500.0,10.0000
clocktime,392856
airflow(m/s),2.75


0.0,132.0000
62.5,62.9479
125.0,101.5358
187.5,1.7889
250.0,2.8284
312.5,9.1018
375.0,11.7681
437.5,3.9395
500.0,0.0000
clocktime,392938
airflow(m/s),2.69


0.0,68.0000
62.5,33.6327
125.0,73.4075
187.5,7.9246
250.0,5.6569
312.5,3.6682
375.0,1.8269
437.5,2.9306
500.0,4.0000
clocktime,393018
airflow(m/s),2.69


0.0,54.0000
62.5,97.6713
125.0,92.5994
187.5,19.0128
250.0,12.1655
312.5,6.3611
375.0,9.4530
437.5,5.1354
500.0,6.0000
clocktime,393102
airflow(m/s),3.01


0.0,98.0000
62.5,54.9965
125.0,116.5229
187.5,19.4451
250.0,19.6977
312.5,12.7536
375.0,6.8119
437.5,26.5823
500.0,22.0000
clocktime,393183
airflow(m/s),2.82


0.0,64.0000
62.5,59.7880
125.0,91.5322
187.5,8.4677
250.0,29.5296
312.5,10.1047
375.0,21.6762
437.5,14.8184
500.0,12.0000
clocktime,393265
airflow(m/s),2.63


0.0,60.0000
62.5,40.0393
125.0,87.2398
187.5,13.0939
250.0,5.6569
312.5,6.8213
375.0,7.2953
437.5,11.4401
500.0,4.0000
clocktime,393349
airflow(m/s),2.88


0.0,60.0000
62.5,63.5989
125.0,115.4208
187.5,5.2313
250.0,0.0000
312.5,4.5664
375.0,14.0730
437.5,9.9477
500.0,12.0000
clocktime,393429
airflow(m/s),3.01


0.0,24.0000
62.5,52.2899
125.0,99.0125
187.5,21.8848
250.0,20.5913
312.5,7.0569
375.0,18.8819
437.5,13.8932
500.0,4.0000
clocktime,393511
airflow(m/s),2.75


0.0,144.0000
62.5,88.2729
125.0,79.2862
187.5,21.4006
250.0,11.6619
312.5,10.6596
375.0,9.8844
437.5,4.5040
500.0,12.0000
clocktime,393594
airflow(m/s),2.75


0.0,174.0000
62.5,155.2108
125.0,92.6913
187.5,40.8077
250.0,16.1245
312.5,13.8394
375.0,23.1586
437.5,14.5877
500.0,14.0000
clocktime,393676
airflow(m/s),2.88


0.0,140.0000
62.5,15.6529
125.0,119.4176
187.5,28.0980
250.0,14.4222
312.5,14.3099
375.0,17.3044
437.5,17.2254
500.0,12.0000
clocktime,393758
airflow(m/s),2.82


0.0,74.0000
62.5,152.2215
125.0,57.5721
187.5,19.2273
250.0,19.6977
312.5,15.1462
375.0,10.0724
437.5,14.6120
500.0,14.0000
clocktime,393840
airflow(m/s),3.22


0.0,198.0000
62.5,210.0050
125.0,173.8671
187.5,61.2732
250.0,52.3450
312.5,46.1634
375.0,39.2201
437.5,33.6519
500.0,26.0000
clocktime,393922
airflow(m/s),2.82


0.0,262.0000
62.5,54.6310
125.0,108.1018
187.5,21.3811
250.0,12.8062
312.5,8.9665
375.0,12.0834
437.5,10.4835
500.0,2.0000
clocktime,394004
airflow(m/s),2.82


0.0,48.0000
62.5,64.3617
125.0,114.0169
187.5,23.0241
250.0,11.6619
312.5,11.8193
375.0,11.6686
437.5,12.1557
500.0,4.0000
clocktime,394084
airflow(m/s),2.95


0.0,232.0000
62.5,127.8155
125.0,150.3668
187.5,53.1106
250.0,41.1825
312.5,26.3115
375.0,22.9308
437.5,25.7326
500.0,16.0000
clocktime,394167
airflow(m/s),2.82


0.0,286.0000
62.5,107.5707
125.0,70.3021
187.5,11.6909
250.0,12.1655
312.5,5.7135
375.0,3.1002
437.5,10.7339
500.0,14.0000
clocktime,394249
airflow(m/s),2.95


0.0,196.0000
62.5,15.2547
125.0,112.5746
187.5,22.9830
250.0,12.6491
312.5,12.1185
375.0,6.8521
437.5,12.1744
500.0,12.0000
clocktime,394331
airflow(m/s),2.75


0.0,118.0000
62.5,136.5403
125.0,97.1702
187.5,20.5462
250.0,27.2029
312.5,24.0124
375.0,16.6718
437.5,10.8629
500.0,14.0000
clocktime,394413
airflow(m/s),3.01


0.0,110.0000
62.5,71.0063
125.0,113.7200
187.5,22.4424
250.0,16.1245
312.5,7.6419
375.0,12.1554
437.5,14.2841
500.0,10.0000
clocktime,394495
airflow(m/s),3.01


0.0,108.0000
62.5,43.3645
125.0,94.8440
187.5,10.4607
250.0,14.1421
312.5,17.0071
375.0,14.3047
437.5,7.5400
500.0,8.0000
clocktime,394577
airflow(m/s),2.88


0.0,90.0000
62.5,56.4660
125.0,114.3489
187.5,33.4348
250.0,17.0880
312.5,7.3053
375.0,20.1078
437.5,14.1539
500.0,10.0000
clocktime,394660
airflow(m/s),3.08


0.0,126.0000
62.5,59.8306
125.0,86.5229
187.5,12.6019
250.0,12.8062
312.5,11.9484
375.0,6.4645
437.5,8.4102
500.0,14.0000
clocktime,394740
airflow(m/s),3.08


0.0,96.0000
62.5,95.3286
125.0,112.1276
187.5,16.8977
250.0,8.0000
312.5,4.9868
375.0,13.9786
437.5,11.7497
500.0,8.0000
clocktime,394824
airflow(m/s),2.88


0.0,166.0000
62.5,30.4962
125.0,92.7750
187.5,16.2393
250.0,13.4164
312.5,5.9583
375.0,2.9649
437.5,1.6636
500.0,14.0000
clocktime,394904
airflow(m/s),3.01


0.0,128.0000
62.5,61.7313
125.0,98.9925
187.5,5.3776
250.0,8.0000
312.5,9.1451
375.0,4.9475
437.5,3.5637
500.0,0.0000
clocktime,394986
airflow(m/s),3.01


0.0,78.0000
62.5,25.3344
125.0,86.4766
187.5,15.4783
250.0,2.0000
312.5,10.9585
375.0,5.8129
437.5,10.1244
500.0,6.0000
clocktime,395069
airflow(m/s),2.75


0.0,102.0000
62.5,99.1085
125.0,101.5276
187.5,16.6218
250.0,17.0880
312.5,12.5110
375.0,12.1715
437.5,0.8302
500.0,2.0000
clocktime,395152
airflow(m/s),2.82


0.0,132.0000
62.5,70.8457
125.0,100.5762
187.5,8.9628
250.0,2.8284
312.5,3.6440
375.0,3.5255
437.5,2.6967
500.0,8.0000
clocktime,395232
airflow(m/s),2.82


0.0,258.0000
62.5,71.1063
125.0,90.5994
187.5,8.0081
250.0,12.1655
312.5,10.6205
375.0,6.3049
437.5,5.5648
500.0,2.0000
clocktime,395315
airflow(m/s),2.88


0.0,196.0000
62.5,120.6078
125.0,91.8680
187.5,18.9036
250.0,11.6619
312.5,20.7525
375.0,7.5014
437.5,9.4735
500.0,16.0000
clocktime,395398
airflow(m/s),3.15


0.0,12.0000
62.5,118.8510
125.0,71.3441
187.5,22.6245
250.0,11.6619
312.5,13.1113
375.0,8.8325
437.5,11.6045
500.0,8.0000
clocktime,395480
airflow(m/s),3.01


0.0,140.0000
62.5,41.3794
125.0,99.7387
187.5,17.4741
250.0,11.6619
312.5,4.1480
375.0,10.7793
437.5,3.6319
500.0,8.0000
clocktime,395561
airflow(m/s),3.98


0.0,316.0000
62.5,91.7333
125.0,66.5771
187.5,13.9164
250.0,2.8284
312.5,2.8538
375.0,5.6110
437.5,4.8166
500.0,0.0000
clocktime,395643
airflow(m/s),3.01


0.0,106.0000
62.5,69.2821
125.0,106.9870
187.5,24.5107
250.0,20.8806
312.5,11.5645
375.0,13.3332
437.5,19.2219
500.0,2.0000
clocktime,395726
airflow(m/s),3.01


0.0,248.0000
62.5,34.8135
125.0,74.0400
187.5,15.8663
250.0,8.9443
312.5,0.7194
375.0,2.4663
437.5,10.1864
500.0,0.0000
clocktime,395807
airflow(m/s),3.08


0.0,444.0000
62.5,105.1636
125.0,92.4861
187.5,28.9937
250.0,6.3246
312.5,9.5303
375.0,10.1158
437.5,3.0276
500.0,8.0000
clocktime,395889
airflow(m/s),3.15


0.0,334.0000
62.5,72.8827
125.0,106.3351
187.5,44.0495
250.0,26.9072
312.5,20.7614
375.0,18.2442
437.5,14.3080
500.0,18.0000
clocktime,395971
airflow(m/s),2.95


0.0,22.0000
62.5,155.0212
125.0,149.3664
187.5,55.4823
250.0,50.4777
312.5,42.0822
375.0,33.9659
437.5,25.2832
500.0,30.0000
clocktime,396055
airflow(m/s),3.08


0.0,18.0000
62.5,135.8585
125.0,62.5160
187.5,33.1442
250.0,26.0000
312.5,24.5777
375.0,18.8613
437.5,8.9361
500.0,18.0000
clocktime,396135
airflow(m/s),2.88


0.0,88.0000
62.5,67.9222
125.0,121.9523
187.5,33.2388
250.0,22.8035
312.5,16.4152
375.0,17.6530
437.5,30.4022
500.0,20.0000
clocktime,396218
airflow(m/s),2.95


0.0,100.0000
62.5,194.7077
125.0,69.4756
187.5,33.9758
250.0,28.2843
312.5,23.6802
375.0,20.9079
437.5,20.9233
500.0,28.0000
clocktime,396299
airflow(m/s),3.08


0.0,126.0000
62.5,122.0392
125.0,90.7847
187.5,31.8635
250.0,24.0832
312.5,16.0516
375.0,19.7520
437.5,22.8363
500.0,22.0000
clocktime,396382
airflow(m/s),3.15


0.0,144.0000
62.5,45.7389
125.0,149.7062
187.5,42.8219
250.0,38.4708
312.5,31.6316
375.0,21.2614
437.5,17.0200
500.0,28.0000
clocktime,396463
airflow(m/s),2.88


0.0,108.0000
62.5,127.5754
125.0,53.2604
187.5,16.5752
250.0,20.5913
312.5,11.2815
375.0,12.4630
437.5,16.8082
500.0,8.0000
clocktime,396547
airflow(m/s),2.88


0.0,4.0000
62.5,65.2133
125.0,101.2684
187.5,35.7988
250.0,16.4924
312.5,14.3711
375.0,14.4469
437.5,20.0783
500.0,20.0000
clocktime,396628
airflow(m/s),2.95


0.0,20.0000
62.5,83.4313
125.0,79.8508
187.5,33.3553
250.0,20.5913
312.5,24.7231
375.0,27.8542
437.5,26.2947
500.0,16.0000
clocktime,396708
airflow(m/s),2.75


0.0,60.0000
62.5,112.7112
125.0,75.9163
187.5,22.6461
250.0,16.9706
312.5,20.8073
375.0,18.2403
437.5,17.3894
500.0,20.0000
clocktime,396791
airflow(m/s),2.88


0.0,12.0000
62.5,69.8471
125.0,127.8930
187.5,31.6106
250.0,20.0000
312.5,15.7538
375.0,12.4653
437.5,17.4918
500.0,12.0000
clocktime,396874
airflow(m/s),2.82


0.0,104.0000
62.5,90.2485
125.0,86.6169
187.5,3.6742
250.0,8.4853
312.5,3.0928
375.0,1.2270
437.5,4.9139
500.0,4.0000
clocktime,396957
airflow(m/s),2.82


0.0,22.0000
62.5,76.2599
125.0,138.1559
187.5,28.5437
250.0,24.0832
312.5,23.5119
375.0,18.1366
437.5,20.4173
500.0,18.0000
clocktime,397037
airflow(m/s),3.01


0.0,60.0000
62.5,97.3671
125.0,63.0864
187.5,10.5439
250.0,8.9443
312.5,4.8678
375.0,4.4834
437.5,10.6194
500.0,4.0000
clocktime,397119
airflow(m/s),2.88


0.0,12.0000
62.5,31.4711
125.0,90.3066
187.5,4.2923
250.0,6.3246
312.5,5.2700
375.0,4.5521
437.5,7.1674
500.0,8.0000
clocktime,397201
airflow(m/s),2.88


0.0,2.0000
62.5,39.5563
125.0,104.9787
187.5,3.8072
250.0,8.2462
312.5,10.8364
375.0,9.5645
437.5,3.9212
500.0,2.0000
clocktime,397284
airflow(m/s),2.82


0.0,126.0000
62.5,26.4907
125.0,98.2631
187.5,7.5900
250.0,12.1655
312.5,3.3137
375.0,4.0448
437.5,6.7569
500.0,6.0000
clocktime,397366
airflow(m/s),2.95


0.0,136.0000
62.5,70.6450
125.0,120.8320
187.5,15.0323
250.0,6.3246
312.5,4.2742
375.0,6.2951
437.5,11.8761
500.0,12.0000
clocktime,397447
airflow(m/s),2.95


0.0,162.0000
62.5,29.2129
125.0,103.5698
187.5,4.8912
250.0,2.0000
312.5,7.0821
375.0,1.1411
437.5,8.9736
500.0,2.0000
clocktime,397531
airflow(m/s),2.82


0.0,88.0000
62.5,80.4711
125.0,142.2535
187.5,29.5360
250.0,14.4222
312.5,9.6509
375.0,17.9982
437.5,8.8816
500.0,8.0000
clocktime,397612
airflow(m/s),2.82


0.0,58.0000
62.5,42.7715
125.0,74.4939
187.5,10.8486
250.0,12.8062
312.5,9.6485
375.0,13.6620
437.5,7.4706
500.0,6.0000
clocktime,397694
airflow(m/s),2.75


0.0,158.0000
62.5,99.0643
125.0,119.4137
187.5,27.5057
250.0,24.4131
312.5,24.5391
375.0,2.0889
437.5,8.6913
500.0,18.0000
clocktime,397775
airflow(m/s),2.75


0.0,18.0000
62.5,223.8302
125.0,120.2626
187.5,58.7189
250.0,38.2099
312.5,36.0319
375.0,33.3603
437.5,31.7777
500.0,30.0000
clocktime,397857
airflow(m/s),2.75


0.0,150.0000
62.5,151.1457
125.0,36.9862
187.5,35.6054
250.0,27.7849
312.5,29.4461
375.0,24.0004
437.5,14.8373
500.0,14.0000
clocktime,397940
airflow(m/s),2.75


0.0,226.0000
62.5,113.6444
125.0,127.4840
187.5,30.7343
250.0,25.0599
312.5,27.3754
375.0,17.3158
437.5,17.8587
500.0,22.0000
clocktime,398022
airflow(m/s),2.82


0.0,212.0000
62.5,183.4787
125.0,66.9662
187.5,36.6948
250.0,25.6125
312.5,21.8180
375.0,20.2863
437.5,17.0005
500.0,20.0000
clocktime,398104
airflow(m/s),3.01


0.0,322.0000
62.5,77.7353
125.0,113.1483
187.5,27.0892
250.0,18.8680
312.5,12.7581
375.0,18.9066
437.5,12.1917
500.0,18.0000
clocktime,398186
airflow(m/s),2.82


0.0,110.0000
62.5,39.6728
125.0,85.2280
187.5,9.5736
250.0,16.1245
312.5,7.6820
375.0,11.6697
437.5,10.7424
500.0,14.0000
clocktime,398268
airflow(m/s),3.08


0.0,82.0000
62.5,145.4606
125.0,44.9376
187.5,34.2403
250.0,35.6090
312.5,33.9678
375.0,23.4224
437.5,25.0401
500.0,26.0000
clocktime,398351
airflow(m/s),3.08


0.0,176.0000
62.5,40.8473
125.0,104.2980
187.5,29.7917
250.0,22.8035
312.5,14.3671
375.0,24.3705
437.5,12.2285
500.0,4.0000
clocktime,398431
airflow(m/s),3.01


0.0,160.0000
62.5,70.9123
125.0,52.8928
187.5,7.6869
250.0,8.0000
312.5,12.3754
375.0,9.0750
437.5,8.4383
500.0,0.0000
clocktime,398514
airflow(m/s),3.15


0.0,290.0000
62.5,188.6922
125.0,118.8112
187.5,45.3757
250.0,19.6977
312.5,23.6899
375.0,20.0971
437.5,15.9713
500.0,26.0000
clocktime,398597
airflow(m/s),3.01


0.0,196.0000
62.5,73.8057
125.0,96.9877
187.5,18.6578
250.0,14.4222
312.5,3.1196
375.0,11.3745
437.5,10.7178
500.0,4.0000
clocktime,398677
airflow(m/s),3.08


0.0,190.0000
62.5,38.2004
125.0,87.3465
187.5,11.0188
250.0,4.4721
312.5,10.0508
375.0,5.1569
437.5,5.5045
500.0,10.0000
clocktime,398759
airflow(m/s),3.22


0.0,208.0000
62.5,99.6910
125.0,113.1374
187.5,21.1842
250.0,11.6619
312.5,11.6980
375.0,14.4195
437.5,14.0031
500.0,4.0000
clocktime,398842
airflow(m/s),3.15


0.0,8.0000
62.5,63.3684
125.0,115.8003
187.5,5.4165
250.0,4.0000
312.5,13.0631
375.0,3.7795
437.5,2.9085
500.0,8.0000
clocktime,398925
airflow(m/s),3.22


0.0,12.0000
62.5,93.4729
125.0,98.8230
187.5,25.7236
250.0,15.2315
312.5,14.0443
375.0,11.7481
437.5,11.4838
500.0,8.0000
clocktime,399004
airflow(m/s),3.15


0.0,120.0000
62.5,74.7163
125.0,91.2843
187.5,20.3879
250.0,23.3238
312.5,11.0482
375.0,7.1542
437.5,4.8729
500.0,0.0000
clocktime,399087
airflow(m/s),3.08


0.0,108.0000
62.5,112.0323
125.0,51.3697
187.5,35.3229
250.0,22.8035
312.5,22.7559
375.0,12.6944
437.5,14.5335
500.0,16.0000
clocktime,399169
airflow(m/s),3.22


0.0,8.0000
62.5,48.7989
125.0,122.4681
187.5,30.8115
250.0,26.0768
312.5,25.5040
375.0,22.4849
437.5,23.0404
500.0,20.0000
clocktime,399252
airflow(m/s),3.22


0.0,44.0000
62.5,21.7165
125.0,94.2071
187.5,8.6271
250.0,11.3137
312.5,4.6088
375.0,2.2419
437.5,2.9539
500.0,4.0000
clocktime,399335
airflow(m/s),3.22


0.0,32.0000
62.5,73.2551
125.0,109.6664
187.5,11.6309
250.0,14.1421
312.5,11.9402
375.0,13.4638
437.5,10.7633
500.0,4.0000
clocktime,399416
airflow(m/s),3.01


0.0,50.0000
62.5,38.7027
125.0,50.3501
187.5,10.7138
250.0,4.4721
312.5,9.7155
375.0,0.9299
437.5,8.3022
500.0,6.0000
clocktime,399497
airflow(m/s),3.29


0.0,226.0000
62.5,49.2684
125.0,72.7970
187.5,10.1852
250.0,7.2111
312.5,1.7174
375.0,2.1429
437.5,3.1516
500.0,2.0000
clocktime,399579
airflow(m/s),3.22


0.0,282.0000
62.5,43.5395
125.0,127.8331
187.5,22.4644
250.0,18.8680
312.5,11.4822
375.0,12.7553
437.5,8.7077
500.0,2.0000
clocktime,399662
airflow(m/s),3.08


0.0,74.0000
62.5,56.0024
125.0,81.9320
187.5,6.3375
250.0,18.4391
312.5,13.1595
375.0,3.8913
437.5,12.4254
500.0,14.0000
clocktime,399744
airflow(m/s),3.08


0.0,258.0000
62.5,118.4970
125.0,144.1553
187.5,53.2898
250.0,33.2866
312.5,24.8061
375.0,29.8538
437.5,26.9688
500.0,22.0000
clocktime,399825
airflow(m/s),2.88


0.0,136.0000
62.5,138.7793
125.0,88.0534
187.5,15.5453
250.0,12.6491
312.5,5.5524
375.0,12.2717
437.5,4.4524
500.0,0.0000
clocktime,399908
airflow(m/s),3.08


0.0,66.0000
