62.5,34.9489
125.0,39.0994
187.5,36.0946
250.0,20.3961
312.5,16.8023
375.0,10.1605
437.5,11.7235
500.0,8.0000
clocktime,697335
airflow(m/s),3.15


0.0,50.0000
62.5,70.8951
125.0,41.0055
187.5,59.4669
250.0,29.7321
312.5,25.2067
375.0,16.6898
437.5,17.9498
500.0,10.0000
clocktime,697419
airflow(m/s),3.22


0.0,146.0000
62.5,90.7763
125.0,53.2213
187.5,20.5562
250.0,20.0998
312.5,18.0359
375.0,18.5335
437.5,4.4510
500.0,6.0000
clocktime,697500
airflow(m/s),3.44


0.0,24.0000
62.5,52.0487
125.0,57.4101
187.5,20.1382
250.0,55.7136
312.5,22.3015
375.0,11.3173
437.5,2.0065
500.0,0.0000
clocktime,697582
airflow(m/s),3.51


0.0,32.0000
62.5,8.1712
125.0,65.2900
187.5,28.7965
250.0,4.0000
312.5,4.0190
375.0,36.3486
437.5,40.1975
500.0,0.0000
clocktime,697664
airflow(m/s),3.44


0.0,122.0000
62.5,76.3028
125.0,87.5354
187.5,32.6881
250.0,46.1736
312.5,38.4980
375.0,22.1259
437.5,22.5228
500.0,22.0000
clocktime,697745
airflow(m/s),3.36


0.0,118.0000
62.5,58.2958
125.0,86.7946
187.5,45.6076
250.0,2.0000
312.5,16.2157
375.0,24.2217
437.5,9.9295
500.0,14.0000
clocktime,697827
airflow(m/s),3.22


0.0,184.0000
62.5,73.7932
125.0,32.9249
187.5,21.4712
250.0,6.3246
312.5,18.5570
375.0,27.4946
437.5,4.6026
500.0,28.0000
clocktime,697911
airflow(m/s),3.29


0.0,84.0000
62.5,43.2492
125.0,76.5545
187.5,42.0043
250.0,17.2047
312.5,44.9884
375.0,3.3773
437.5,27.2248
500.0,8.0000
clocktime,697993
airflow(m/s),3.44


0.0,22.0000
62.5,33.3674
125.0,121.8978
187.5,50.2258
250.0,24.4131
312.5,10.7106
375.0,26.7756
437.5,27.8795
500.0,6.0000
clocktime,698074
airflow(m/s),3.29


0.0,18.0000
62.5,71.7206
125.0,55.9360
187.5,25.4979
250.0,29.7321
312.5,14.9560
375.0,15.9737
437.5,11.9301
500.0,2.0000
clocktime,698156
airflow(m/s),3.15


0.0,92.0000
62.5,37.5045
125.0,97.4975
187.5,91.0007
250.0,30.5941
312.5,8.4368
375.0,19.9558
437.5,33.9574
500.0,0.0000
clocktime,698238
airflow(m/s),3.59


0.0,48.0000
62.5,48.6702
125.0,30.5826
187.5,48.5339
250.0,22.6274
312.5,25.5340
375.0,10.9867
437.5,9.7817
500.0,16.0000
clocktime,698321
airflow(m/s),3.44


0.0,56.0000
62.5,30.2190
125.0,52.6784
187.5,13.9707
250.0,35.7771
312.5,7.5015
375.0,10.2461
437.5,15.6000
500.0,8.0000
clocktime,698404
airflow(m/s),3.29


0.0,100.0000
62.5,46.1320
125.0,40.6766
187.5,43.8762
250.0,32.9848
312.5,28.3167
375.0,5.0411
437.5,12.9954
500.0,4.0000
clocktime,698484
airflow(m/s),3.29


0.0,38.0000
62.5,45.2573
125.0,72.4627
187.5,26.2300
250.0,13.4164
312.5,13.6994
375.0,8.3163
437.5,2.0230
500.0,18.0000
clocktime,698568
airflow(m/s),3.36


0.0,164.0000
62.5,77.0028
125.0,69.1106
187.5,21.3386
250.0,30.0666
312.5,20.3596
375.0,10.1843
437.5,12.0299
500.0,0.0000
clocktime,698649
airflow(m/s),3.36


0.0,4.0000
62.5,48.5080
125.0,93.8866
187.5,61.4864
250.0,24.1661
312.5,23.1951
375.0,1.1448
437.5,18.3409
500.0,40.0000
clocktime,698731
airflow(m/s),3.08


0.0,152.0000
62.5,15.7736
125.0,61.9633
187.5,66.8254
250.0,5.6569
312.5,14.2338
375.0,11.3381
437.5,8.6581
500.0,0.0000
clocktime,698813
airflow(m/s),3.29


0.0,60.0000
62.5,7.8232
125.0,61.1170
187.5,12.2383
250.0,15.2315
312.5,17.0290
375.0,14.7214
437.5,10.3457
500.0,0.0000
clocktime,698895
airflow(m/s),3.36


0.0,140.0000
62.5,26.8091
125.0,69.3558
187.5,49.2512
250.0,18.1108
312.5,15.6859
375.0,8.3533
437.5,9.8767
500.0,0.0000
clocktime,698977
airflow(m/s),3.29


0.0,150.0000
62.5,53.7690
125.0,71.3558
187.5,49.3592
250.0,32.5576
312.5,46.4879
375.0,8.2678
437.5,17.4197
500.0,22.0000
clocktime,699059
airflow(m/s),3.36


0.0,60.0000
62.5,45.6923
125.0,46.8237
187.5,13.4793
250.0,20.5913
312.5,18.5122
375.0,5.6161
437.5,20.6837
500.0,0.0000
clocktime,699141
airflow(m/s),3.29


0.0,34.0000
62.5,28.2631
125.0,34.0383
187.5,19.4781
250.0,24.0832
312.5,7.3788
375.0,17.9274
437.5,14.9450
500.0,18.0000
clocktime,699222
airflow(m/s),3.36


0.0,16.0000
62.5,73.7734
125.0,56.4096
187.5,16.6660
250.0,10.1980
312.5,28.7227
375.0,23.3656
437.5,19.1502
500.0,4.0000
clocktime,699304
airflow(m/s),3.44


0.0,240.0000
62.5,21.3075
125.0,35.7129
187.5,34.5090
250.0,25.6125
312.5,14.7307
375.0,24.4252
437.5,5.1114
500.0,16.0000
clocktime,699389
airflow(m/s),3.22


0.0,90.0000
62.5,55.0010
125.0,92.5055
187.5,53.1363
250.0,26.0000
312.5,30.4905
375.0,5.1703
437.5,22.3999
500.0,22.0000
clocktime,699470
airflow(m/s),3.22


0.0,62.0000
62.5,5.0650
125.0,20.2639
187.5,46.7198
250.0,40.4475
312.5,5.6012
375.0,19.1147
437.5,4.0287
500.0,46.0000
clocktime,699551
airflow(m/s),3.08


0.0,106.0000
62.5,27.4139
125.0,49.0708
187.5,26.1023
250.0,4.4721
312.5,17.4301
375.0,5.6622
437.5,2.7099
500.0,34.0000
clocktime,699634
airflow(m/s),3.08


0.0,194.0000
62.5,7.8089
125.0,48.8876
187.5,19.8163
250.0,21.6333
312.5,16.4573
375.0,9.0555
437.5,7.7131
500.0,26.0000
clocktime,699715
airflow(m/s),3.29


0.0,104.0000
62.5,72.2988
125.0,74.9101
187.5,41.3445
250.0,36.8782
312.5,29.9429
375.0,21.2714
437.5,43.8970
500.0,0.0000
clocktime,699797
airflow(m/s),3.22


0.0,36.0000
62.5,57.5224
125.0,28.2487
187.5,30.3851
250.0,31.6228
312.5,41.2824
375.0,20.0502
437.5,42.5169
500.0,88.0000
clocktime,699879
airflow(m/s),3.01


0.0,128.0000
62.5,57.2805
125.0,62.4588
187.5,36.6186
250.0,6.3246
312.5,7.9965
375.0,13.3752
437.5,25.6530
500.0,36.0000
clocktime,699960
airflow(m/s),3.15


0.0,68.0000
62.5,78.3207
125.0,22.2545
187.5,14.6175
250.0,10.1980
312.5,33.9200
375.0,28.2973
437.5,10.8454
500.0,32.0000
clocktime,700043
airflow(m/s),2.88


0.0,104.0000
62.5,66.5317
125.0,103.1070
187.5,64.3969
250.0,53.3667
312.5,33.3327
375.0,17.6904
437.5,10.3679
500.0,0.0000
clocktime,700125
airflow(m/s),3.15


0.0,80.0000
62.5,37.8732
125.0,16.6480
187.5,22.6243
250.0,17.8885
312.5,33.0458
375.0,29.0318
437.5,5.8087
500.0,8.0000
clocktime,700207
airflow(m/s),3.08


0.0,66.0000
62.5,30.0198
125.0,16.6474
187.5,58.3282
250.0,24.0832
312.5,9.4090
375.0,7.1318
437.5,33.1075
500.0,14.0000
clocktime,700291
airflow(m/s),2.95


0.0,70.0000
62.5,15.3697
125.0,74.6495
187.5,4.1425
250.0,22.3607
312.5,26.1136
375.0,7.1732
437.5,12.9882
500.0,26.0000
clocktime,700372
airflow(m/s),3.22


0.0,26.0000
62.5,38.6625
125.0,12.1090
187.5,32.4346
250.0,12.1655
312.5,16.3256
375.0,10.0684
437.5,20.8490
500.0,6.0000
clocktime,700453
airflow(m/s),3.22


0.0,190.0000
62.5,2.8725
125.0,43.3096
187.5,48.2057
250.0,28.0713
312.5,29.6227
375.0,4.5029
437.5,8.3939
500.0,26.0000
clocktime,700535
airflow(m/s),3.22


0.0,110.0000
62.5,84.8681
125.0,96.8687
187.5,9.4192
250.0,38.2099
312.5,37.1194
375.0,20.0114
437.5,32.7845
500.0,2.0000
clocktime,700617
airflow(m/s),2.95


0.0,44.0000
62.5,88.0098
125.0,27.6795
187.5,14.6382
250.0,41.1825
312.5,17.1506
375.0,13.3358
437.5,12.7227
500.0,4.0000
clocktime,700701
airflow(m/s),3.01


0.0,66.0000
62.5,55.2988
125.0,57.0638
187.5,19.7135
250.0,23.4094
312.5,32.8145
375.0,22.2649
437.5,6.0519
500.0,2.0000
clocktime,700782
airflow(m/s),3.08


0.0,180.0000
62.5,77.7304
125.0,42.2053
187.5,34.8625
250.0,8.4853
312.5,12.7948
375.0,23.8897
437.5,21.2340
500.0,32.0000
clocktime,700865
airflow(m/s),3.08


0.0,28.0000
62.5,99.9291
125.0,36.6158
187.5,20.1170
250.0,17.2047
312.5,17.7637
375.0,15.5976
437.5,15.4249
500.0,24.0000
clocktime,700946
airflow(m/s),3.22


0.0,18.0000
62.5,70.5695
125.0,59.6296
187.5,42.1778
250.0,32.5576
312.5,13.5298
375.0,10.7850
437.5,9.0515
500.0,6.0000
clocktime,701027
airflow(m/s),3.01


0.0,34.0000
62.5,97.0455
125.0,105.9906
187.5,63.7655
250.0,16.1245
312.5,21.4695
375.0,22.0451
437.5,9.3375
500.0,30.0000
clocktime,701111
airflow(m/s),3.08


0.0,4.0000
62.5,20.0794
125.0,95.5325
187.5,34.2555
250.0,31.6228
312.5,20.9222
375.0,6.4456
437.5,16.0512
500.0,8.0000
clocktime,701193
airflow(m/s),3.15


0.0,190.0000
62.5,52.0514
125.0,38.3886
187.5,21.4196
250.0,31.3050
312.5,24.5900
375.0,18.5017
437.5,7.1542
500.0,34.0000
clocktime,701274
airflow(m/s),3.01


0.0,98.0000
62.5,111.2449
125.0,42.8614
187.5,45.0327
250.0,26.9072
312.5,3.7920
375.0,5.1868
437.5,5.5007
500.0,6.0000
clocktime,701356
airflow(m/s),3.22


0.0,80.0000
62.5,68.0299
125.0,32.2168
187.5,50.0288
250.0,23.3238
312.5,19.7648
375.0,13.3446
437.5,5.5141
500.0,24.0000
clocktime,701439
airflow(m/s),3.01


0.0,6.0000
62.5,66.8381
125.0,71.4542
187.5,19.2828
250.0,4.4721
312.5,16.1410
375.0,12.2596
437.5,34.4720
500.0,14.0000
clocktime,701519
airflow(m/s),2.95


0.0,54.0000
62.5,7.5984
125.0,35.2879
187.5,29.6901
250.0,29.7321
312.5,16.8240
375.0,19.0464
437.5,14.2027
500.0,50.0000
clocktime,701601
airflow(m/s),2.95


0.0,12.0000
62.5,111.9211
125.0,63.1792
187.5,43.5092
250.0,26.0768
312.5,6.2544
375.0,9.4013
437.5,18.9078
500.0,32.0000
clocktime,701685
airflow(m/s),2.88


0.0,2.0000
62.5,35.5694
125.0,55.5722
187.5,29.3121
250.0,36.0555
312.5,38.6527
375.0,18.1032
437.5,14.3382
500.0,2.0000
clocktime,701767
airflow(m/s),3.08


0.0,104.0000
62.5,44.7720
125.0,50.8241
187.5,48.2192
250.0,31.1127
312.5,12.8982
375.0,19.4143
437.5,37.3097
500.0,4.0000
clocktime,701850
airflow(m/s),3.01


0.0,104.0000
62.5,50.1087
125.0,32.7035
187.5,22.6414
250.0,34.0588
312.5,20.3198
375.0,11.4228
437.5,13.4011
500.0,20.0000
clocktime,701931
airflow(m/s),3.01


0.0,62.0000
62.5,77.6961
125.0,45.6115
187.5,14.2751
250.0,30.0000
312.5,42.9816
375.0,15.7350
437.5,21.7282
500.0,38.0000
clocktime,702012
airflow(m/s),3.22


0.0,84.0000
62.5,21.9956
125.0,48.6276
187.5,36.7592
250.0,20.0000
312.5,7.9320
375.0,28.3435
437.5,18.4942
500.0,28.0000
clocktime,702095
airflow(m/s),3.01


0.0,20.0000
62.5,59.9804
125.0,73.2466
187.5,23.9120
250.0,17.2047
312.5,22.7721
375.0,7.6769
437.5,14.4220
500.0,16.0000
clocktime,702177
airflow(m/s),3.01


0.0,134.0000
62.5,24.7628
125.0,76.0952
187.5,16.6344
250.0,16.1245
312.5,19.9854
375.0,14.1956
437.5,14.0955
500.0,26.0000
clocktime,702259
airflow(m/s),3.01


0.0,36.0000
62.5,88.2451
125.0,46.1142
187.5,21.9692
250.0,29.5296
312.5,10.9986
375.0,5.7864
437.5,7.5625
500.0,8.0000
clocktime,702342
airflow(m/s),3.22


0.0,70.0000
62.5,98.5959
125.0,30.2859
187.5,20.0064
250.0,12.1655
312.5,9.8262
375.0,5.8962
437.5,12.8855
500.0,22.0000
clocktime,702422
airflow(m/s),3.08


0.0,4.0000
62.5,64.6640
125.0,49.4778
187.5,18.7693
250.0,32.2490
312.5,13.8659
375.0,14.4202
437.5,8.6031
500.0,36.0000
clocktime,702506
airflow(m/s),3.01


0.0,76.0000
62.5,15.4147
125.0,9.3505
187.5,48.8001
250.0,26.8328
312.5,14.9508
375.0,14.1622
437.5,20.5282
500.0,4.0000
clocktime,702587
airflow(m/s),2.88


0.0,52.0000
62.5,53.4739
125.0,57.8804
187.5,39.6734
250.0,10.1980
312.5,17.6697
375.0,7.6063
437.5,4.7274
500.0,40.0000
clocktime,702669
airflow(m/s),2.88


0.0,58.0000
62.5,44.3271
125.0,45.2557
187.5,16.3616
250.0,23.4094
312.5,19.8249
375.0,24.4933
437.5,17.3891
500.0,14.0000
clocktime,702752
airflow(m/s),2.82


0.0,220.0000
62.5,12.1827
125.0,73.3055
187.5,52.3118
250.0,42.5206
312.5,19.0361
375.0,20.4523
437.5,12.0284
500.0,4.0000
clocktime,702834
airflow(m/s),2.95


0.0,26.0000
62.5,52.1932
125.0,60.5274
187.5,12.9555
250.0,10.7703
312.5,22.3633
375.0,9.4039
437.5,31.2394
500.0,14.0000
clocktime,702916
airflow(m/s),2.82


0.0,16.0000
62.5,38.0039
125.0,64.2056
187.5,20.7190
250.0,27.8568
312.5,21.0848
375.0,17.5966
437.5,4.2263
500.0,4.0000
clocktime,702998
airflow(m/s),2.88


0.0,12.0000
62.5,71.5136
125.0,63.6317
187.5,68.9890
250.0,31.6228
312.5,9.4330
375.0,13.8207
437.5,16.6534
500.0,0.0000
clocktime,703080
airflow(m/s),2.88


0.0,78.0000
62.5,27.2906
125.0,64.8234
187.5,58.7100
250.0,16.1245
312.5,11.8336
375.0,21.1169
437.5,6.0267
500.0,2.0000
clocktime,703162
airflow(m/s),2.82


0.0,4.0000
62.5,43.2671
125.0,63.2814
187.5,27.1642
250.0,26.0768
312.5,10.6673
375.0,19.8863
437.5,12.5008
500.0,56.0000
clocktime,703243
airflow(m/s),2.82


0.0,90.0000
62.5,104.6076
125.0,60.3355
187.5,15.3010
250.0,27.2029
312.5,3.3645
375.0,14.9543
437.5,30.9161
500.0,46.0000
clocktime,703326
airflow(m/s),3.22


0.0,174.0000
62.5,7.7213
125.0,32.8717
187.5,50.4975
250.0,4.4721
312.5,20.4825
375.0,13.2458
437.5,7.6716
500.0,54.0000
clocktime,703409
airflow(m/s),3.01


0.0,190.0000
62.5,76.6071
125.0,63.6662
187.5,42.8757
250.0,13.4164
312.5,32.3472
375.0,16.5714
437.5,29.3714
500.0,54.0000
clocktime,703489
airflow(m/s),2.82


0.0,98.0000
62.5,31.6850
125.0,55.7457
187.5,53.0114
250.0,17.0880
312.5,7.8429
375.0,18.0115
437.5,3.5126
500.0,14.0000
clocktime,703572
airflow(m/s),2.82


0.0,42.0000
62.5,51.0877
125.0,40.8575
187.5,20.4237
250.0,22.3607
312.5,14.3052
375.0,11.4310
437.5,6.9481
500.0,18.0000
clocktime,703655
airflow(m/s),2.95


0.0,74.0000
62.5,30.2717
125.0,79.5443
187.5,11.2151
250.0,26.3059
312.5,18.2070
375.0,29.9451
437.5,15.5675
500.0,10.0000
clocktime,703736
airflow(m/s),2.82


0.0,146.0000
62.5,11.3138
125.0,63.3053
187.5,36.3502
250.0,2.0000
312.5,13.6028
375.0,20.7950
437.5,16.4203
500.0,10.0000
clocktime,703817
airflow(m/s),3.01


0.0,160.0000
62.5,85.4043
125.0,78.5396
187.5,19.2529
250.0,10.1980
312.5,15.0279
375.0,13.5471
437.5,6.7515
500.0,12.0000
clocktime,703900
airflow(m/s),2.95


0.0,22.0000
62.5,23.7792
125.0,51.2433
187.5,10.4597
250.0,16.1245
312.5,47.2069
375.0,13.4952
437.5,10.9841
500.0,14.0000
clocktime,703984
airflow(m/s),2.95


0.0,138.0000
62.5,43.2013
125.0,67.2531
187.5,32.8042
250.0,14.5602
312.5,16.6482
375.0,16.4019
437.5,13.7248
500.0,26.0000
clocktime,704064
airflow(m/s),3.01


0.0,70.0000
62.5,104.3744
125.0,82.2259
187.5,30.9315
250.0,17.0880
312.5,21.0129
375.0,18.3005
437.5,8.6996
500.0,18.0000
clocktime,704146
airflow(m/s),2.88


0.0,64.0000
62.5,38.0923
125.0,46.8780
187.5,27.0440
250.0,30.4631
312.5,18.2132
375.0,11.7666
437.5,10.4822
500.0,32.0000
clocktime,704228
airflow(m/s),3.01


0.0,78.0000
62.5,55.6720
125.0,41.2237
187.5,8.7578
250.0,26.9072
312.5,25.3286
375.0,15.1198
437.5,14.0852
500.0,10.0000
clocktime,704310
airflow(m/s),2.95


0.0,104.0000
62.5,58.5804
125.0,117.7702
187.5,32.2121
250.0,44.7214
312.5,48.2848
375.0,24.7016
437.5,19.1649
500.0,0.0000
clocktime,704393
airflow(m/s),3.01


0.0,8.0000
62.5,82.0163
125.0,104.0040
187.5,71.7700
250.0,17.2047
312.5,11.6116
375.0,24.9635
437.5,24.4040
500.0,28.0000
clocktime,704475
airflow(m/s),2.82


0.0,46.0000
62.5,39.7071
125.0,75.0703
187.5,58.5783
250.0,30.5287
312.5,36.7686
375.0,35.6154
437.5,12.3286
500.0,10.0000
clocktime,704556
airflow(m/s),2.82


0.0,82.0000
62.5,90.2295
125.0,50.6038
187.5,67.7795
250.0,22.3607
312.5,10.5383
375.0,18.5272
437.5,12.7087
500.0,18.0000
clocktime,704637
airflow(m/s),2.95


0.0,24.0000
62.5,91.2823
125.0,60.9500
187.5,29.3223
250.0,4.0000
312.5,13.1429
375.0,30.1513
437.5,15.3299
500.0,0.0000
clocktime,704720
airflow(m/s),2.95


0.0,104.0000
62.5,73.9070
125.0,92.4480
187.5,53.6170
250.0,30.4631
312.5,6.0682
375.0,7.8332
437.5,8.6107
500.0,8.0000
clocktime,704804
airflow(m/s),2.82


0.0,106.0000
62.5,29.3292
125.0,49.4929
187.5,44.1057
250.0,7.2111
312.5,13.7042
375.0,19.7599
437.5,15.9587
500.0,22.0000
clocktime,704884
airflow(m/s),3.01


0.0,70.0000
62.5,38.8713
125.0,42.4340
187.5,38.0547
250.0,17.0880
312.5,19.8093
375.0,15.4711
437.5,14.7124
500.0,2.0000
clocktime,704968
airflow(m/s),2.95


0.0,24.0000
62.5,13.4749
125.0,75.7351
187.5,39.3761
250.0,42.8019
312.5,26.4315
375.0,22.8077
437.5,16.0415
500.0,4.0000
clocktime,705048
airflow(m/s),2.95


0.0,86.0000
62.5,81.9839
125.0,63.5036
187.5,35.7027
250.0,22.3607
312.5,22.6115
375.0,15.2085
437.5,20.1165
500.0,30.0000
clocktime,705131
airflow(m/s),3.01


0.0,30.0000
62.5,22.3540
125.0,113.3164
187.5,27.4325
250.0,28.0713
312.5,23.7128
375.0,21.5268
437.5,15.7942
500.0,2.0000
clocktime,705213
airflow(m/s),2.88


0.0,104.0000
62.5,52.4624
125.0,13.7570
187.5,41.2729
250.0,16.0000
312.5,10.5347
375.0,9.9371
437.5,18.1458
500.0,24.0000
clocktime,705295
airflow(m/s),2.88


0.0,100.0000
62.5,23.6490
125.0,65.5902
187.5,14.5731
250.0,28.8444
312.5,8.2175
375.0,23.3650
437.5,19.4119
500.0,28.0000
clocktime,705376
airflow(m/s),2.88


0.0,104.0000
62.5,13.5624
125.0,56.1700
187.5,38.7041
250.0,14.1421
312.5,7.7984
375.0,12.5273
437.5,4.1520
500.0,28.0000
clocktime,705459
airflow(m/s),3.01


0.0,44.0000
62.5,75.1159
125.0,86.6845
187.5,51.6859
250.0,40.1995
312.5,24.6842
375.0,8.3540
437.5,6.0703
500.0,20.0000
clocktime,705541
airflow(m/s),2.88


0.0,20.0000
62.5,99.4626
125.0,36.2252
187.5,47.5753
250.0,14.1421
312.5,23.2474
375.0,21.5345
437.5,20.5752
500.0,16.0000
clocktime,705622
airflow(m/s),3.15


0.0,4.0000
62.5,37.3879
125.0,42.7267
187.5,25.3509
250.0,17.8885
312.5,31.5685
375.0,23.6312
437.5,40.8278
500.0,44.0000
clocktime,705705
airflow(m/s),2.82


0.0,124.0000
62.5,71.1298
125.0,28.6254
187.5,29.0236
250.0,42.5206
312.5,20.3573
375.0,11.8570
437.5,13.4078
500.0,20.0000
clocktime,705788
airflow(m/s),2.95


0.0,4.0000
62.5,16.8989
125.0,60.8128
187.5,19.7377
250.0,40.1995
312.5,29.1969
375.0,8.8208
437.5,15.2443
500.0,28.0000
clocktime,705869
airflow(m/s),3.01


0.0,66.0000
62.5,16.1843
125.0,30.3857
187.5,46.9599
250.0,51.1077
312.5,13.2227
375.0,10.4262
437.5,25.8842
500.0,22.0000
clocktime,705952
airflow(m/s),2.95


0.0,80.0000
62.5,105.5742
125.0,63.9831
187.5,38.7195
250.0,17.8885
312.5,33.2540
375.0,8.1339
437.5,18.1401
500.0,0.0000
clocktime,706034
airflow(m/s),3.08


0.0,112.0000
62.5,60.0897
125.0,109.1368
187.5,66.5761
250.0,38.4708
312.5,18.3692
375.0,14.1829
437.5,12.7838
500.0,28.0000
clocktime,706116
airflow(m/s),3.08


0.0,24.0000
62.5,36.6179
125.0,72.8794
187.5,36.7471
250.0,40.1995
312.5,28.1290
375.0,4.0734
437.5,18.0428
500.0,8.0000
clocktime,706196
airflow(m/s),2.95


0.0,26.0000
62.5,46.7551
125.0,37.3371
187.5,65.4886
250.0,40.4475
312.5,15.3708
375.0,38.2353
437.5,44.4628
500.0,70.0000
clocktime,706280
airflow(m/s),2.88


0.0,74.0000
62.5,44.5226
125.0,5.1829
187.5,60.3817
250.0,29.7321
312.5,38.1609
375.0,15.9103
437.5,17.0741
500.0,38.0000
clocktime,706361
airflow(m/s),2.88


0.0,26.0000
62.5,105.0300
125.0,33.9004
187.5,47.8954
250.0,34.0000
312.5,20.9752
375.0,16.3330
437.5,8.6474
500.0,22.0000
clocktime,706445
airflow(m/s),2.95


0.0,26.0000
62.5,101.6312
125.0,98.3852
187.5,5.3882
250.0,49.6790
312.5,37.5496
375.0,6.3530
437.5,38.6793
500.0,18.0000
clocktime,706526
airflow(m/s),2.95


0.0,72.0000
62.5,96.5642
125.0,37.8943
187.5,15.0566
250.0,43.0813
312.5,8.4882
375.0,25.3776
437.5,17.2223
500.0,32.0000
clocktime,706606
airflow(m/s),3.66


0.0,22.0000
62.5,100.0444
125.0,38.6320
187.5,37.9894
250.0,4.4721
312.5,26.7919
375.0,21.2502
437.5,15.1694
500.0,6.0000
clocktime,706689
airflow(m/s),3.01


0.0,18.0000
62.5,43.7994
125.0,33.0727
187.5,79.4715
250.0,20.0998
312.5,9.2612
375.0,9.9094
437.5,6.9370
500.0,26.0000
clocktime,706771
airflow(m/s),3.15


0.0,24.0000
62.5,61.3557
125.0,47.1812
187.5,13.5407
250.0,18.1108
312.5,13.1128
375.0,19.5431
437.5,19.8036
500.0,36.0000
clocktime,706854
airflow(m/s),3.15


0.0,102.0000
62.5,57.1053
125.0,24.2770
187.5,20.7093
250.0,46.6905
312.5,18.0791
375.0,25.1918
437.5,15.9768
500.0,6.0000
clocktime,706936
airflow(m/s),3.08


0.0,74.0000
62.5,69.6849
125.0,30.5922
187.5,81.2663
250.0,64.4050
312.5,34.2005
375.0,28.2864
437.5,21.7747
500.0,34.0000
clocktime,707017
airflow(m/s),3.01


0.0,20.0000
62.5,68.3537
125.0,26.2559
187.5,21.2946
250.0,25.2982
312.5,13.4811
375.0,27.1040
437.5,20.5079
500.0,4.0000
clocktime,707100
airflow(m/s),3.22


0.0,36.0000
62.5,27.9487
125.0,101.2241
187.5,61.2133
250.0,40.4969
312.5,10.1899
375.0,15.2867
437.5,16.2471
500.0,32.0000
clocktime,707181
airflow(m/s),3.15


0.0,20.0000
62.5,79.4752
125.0,18.8258
187.5,71.2607
250.0,20.0000
312.5,5.1630
375.0,28.8026
437.5,34.4522
500.0,4.0000
clocktime,707264
airflow(m/s),3.08


0.0,56.0000
62.5,10.4008
125.0,65.8962
187.5,17.7242
250.0,31.2410
312.5,19.2433
375.0,29.2863
437.5,18.0934
500.0,24.0000
clocktime,707345
airflow(m/s),2.95


0.0,24.0000
62.5,46.0901
125.0,67.9866
187.5,26.4079
250.0,11.3137
312.5,38.9871
375.0,14.4854
437.5,11.7612
500.0,16.0000
clocktime,707429
airflow(m/s),3.15


0.0,90.0000
62.5,73.6945
125.0,57.6891
187.5,74.4860
250.0,52.4976
312.5,16.1121
375.0,17.2036
437.5,10.2640
500.0,26.0000
clocktime,707510
airflow(m/s),2.88


0.0,70.0000
62.5,66.4619
125.0,18.6332
187.5,29.9499
250.0,15.6205
312.5,19.1569
375.0,13.7406
437.5,25.9005
500.0,22.0000
clocktime,707592
airflow(m/s),3.15


0.0,144.0000
62.5,24.1591
125.0,80.8820
187.5,23.3923
250.0,20.3961
312.5,13.8811
375.0,16.5560
437.5,4.5229
500.0,16.0000
clocktime,707673
airflow(m/s),2.95


0.0,136.0000
62.5,59.2537
125.0,44.6351
187.5,38.3611
250.0,8.0000
312.5,10.9972
375.0,4.8690
437.5,14.4389
500.0,32.0000
clocktime,707757
airflow(m/s),2.82


0.0,12.0000
62.5,13.3984
125.0,56.4476
187.5,16.0902
250.0,48.1664
312.5,17.0744
375.0,22.2187
437.5,40.4728
500.0,28.0000
clocktime,707839
airflow(m/s),2.88


0.0,14.0000
62.5,96.1350
125.0,59.1465
187.5,16.9231
250.0,30.2655
312.5,20.2133
375.0,3.6998
437.5,15.9717
500.0,14.0000
clocktime,707921
airflow(m/s),3.15


0.0,68.0000
62.5,57.1954
125.0,29.1083
187.5,41.9984
250.0,25.2982
312.5,16.8069
375.0,5.7190
437.5,26.4264
500.0,12.0000
clocktime,708002
airflow(m/s),2.88


0.0,24.0000
62.5,71.6004
125.0,32.0773
187.5,108.1669
250.0,34.0588
312.5,8.5724
375.0,14.2495
437.5,27.6373
500.0,4.0000
clocktime,708086
airflow(m/s),2.95


0.0,54.0000
62.5,15.3927
125.0,19.3142
187.5,56.6089
250.0,23.4094
312.5,19.5037
375.0,28.3366
437.5,24.7003
500.0,14.0000
clocktime,708167
airflow(m/s),3.01


0.0,38.0000
62.5,50.1783
125.0,72.1323
187.5,45.2726
250.0,4.4721
312.5,35.2667
375.0,17.1151
437.5,5.3652
500.0,10.0000
clocktime,708250
airflow(m/s),2.82


0.0,40.0000
62.5,55.9508
125.0,55.2825
187.5,41.1937
250.0,14.4222
312.5,33.8891
375.0,12.6430
437.5,23.4971
500.0,0.0000
clocktime,708330
airflow(m/s),2.82


0.0,82.0000
62.5,5.8523
125.0,27.3557
187.5,48.0441
250.0,18.8680
312.5,21.6554
375.0,19.0701
437.5,16.6300
500.0,22.0000
clocktime,708413
airflow(m/s),2.95


