500.0,8.0000
clocktime,508316
airflow(m/s),4.06


0.0,180.0000
62.5,46.0003
125.0,128.8401
187.5,36.2408
250.0,29.5296
312.5,28.5694
375.0,23.8377
437.5,18.1760
500.0,24.0000
clocktime,508398
airflow(m/s),4.41


0.0,298.0000
62.5,136.1962
125.0,60.2852
187.5,9.7589
250.0,7.2111
312.5,9.2753
375.0,12.2347
437.5,2.3099
500.0,2.0000
clocktime,508480
airflow(m/s),4.41


0.0,118.0000
62.5,49.2356
125.0,109.4032
187.5,22.7388
250.0,22.3607
312.5,21.3332
375.0,11.6160
437.5,16.3615
500.0,18.0000
clocktime,508562
airflow(m/s),4.06


0.0,38.0000
62.5,40.4895
125.0,55.5599
187.5,22.2841
250.0,12.1655
312.5,18.1208
375.0,16.7660
437.5,16.4821
500.0,18.0000
clocktime,508644
airflow(m/s),4.15


0.0,78.0000
62.5,122.5938
125.0,95.4556
187.5,25.1277
250.0,18.4391
312.5,16.1580
375.0,20.0056
437.5,15.9461
500.0,6.0000
clocktime,508725
airflow(m/s),4.32


0.0,106.0000
62.5,83.4567
125.0,114.5671
187.5,23.9266
250.0,25.0599
312.5,8.6338
375.0,19.6566
437.5,15.6192
500.0,30.0000
clocktime,508808
airflow(m/s),4.32


0.0,72.0000
62.5,27.9526
125.0,42.1211
187.5,40.5718
250.0,26.0768
312.5,10.2578
375.0,8.1126
437.5,12.4642
500.0,4.0000
clocktime,508890
airflow(m/s),4.32


0.0,76.0000
62.5,237.0749
125.0,321.5406
187.5,224.4124
250.0,34.0588
312.5,25.0790
375.0,52.0351
437.5,39.6685
500.0,40.0000
clocktime,508984
airflow(m/s),4.32


0.0,66.0000
62.5,159.8302
125.0,236.4184
187.5,11.3704
250.0,22.3607
312.5,34.8960
375.0,12.7411
437.5,5.9409
500.0,2.0000
clocktime,509054
airflow(m/s),4.32


0.0,184.0000
62.5,52.2957
125.0,136.1107
187.5,11.0405
250.0,22.8035
312.5,38.1990
375.0,24.3698
437.5,8.2521
500.0,4.0000
clocktime,509135
airflow(m/s),4.06


0.0,244.0000
62.5,55.8335
125.0,111.2227
187.5,131.7935
250.0,34.0588
312.5,30.4318
375.0,15.9220
437.5,30.3806
500.0,24.0000
clocktime,509217
airflow(m/s),4.06


0.0,116.0000
62.5,135.7491
125.0,50.9543
187.5,73.6980
250.0,10.1980
312.5,0.1755
375.0,17.3106
437.5,13.1431
500.0,8.0000
clocktime,509299
airflow(m/s),4.06


0.0,132.0000
62.5,52.4658
125.0,75.7192
187.5,50.8124
250.0,6.3246
312.5,16.6799
375.0,6.5270
437.5,15.5955
500.0,8.0000
clocktime,509383
airflow(m/s),4.32


0.0,188.0000
62.5,56.2863
125.0,52.5225
187.5,68.3213
250.0,14.1421
312.5,11.8386
375.0,3.0634
437.5,7.4764
500.0,16.0000
clocktime,509465
airflow(m/s),4.32


0.0,302.0000
62.5,51.3392
125.0,93.7998
187.5,21.3157
250.0,13.4164
312.5,7.8038
375.0,6.4494
437.5,9.8506
500.0,6.0000
clocktime,509546
airflow(m/s),4.15


0.0,250.0000
62.5,81.7643
125.0,119.5821
187.5,40.1839
250.0,39.4462
312.5,27.7725
375.0,17.7800
437.5,19.6097
500.0,10.0000
clocktime,509627
airflow(m/s),3.98


0.0,244.0000
62.5,67.9094
125.0,110.9117
187.5,19.9264
250.0,4.0000
312.5,15.2791
375.0,9.0883
437.5,21.3025
500.0,4.0000
clocktime,509709
airflow(m/s),4.06


0.0,198.0000
62.5,55.0649
125.0,100.3592
187.5,36.6829
250.0,18.8680
312.5,31.0650
375.0,6.9302
437.5,28.5865
500.0,38.0000
clocktime,509793
airflow(m/s),4.06


0.0,150.0000
62.5,113.5928
125.0,116.7924
187.5,31.5235
250.0,20.8806
312.5,13.3630
375.0,18.3177
437.5,12.1806
500.0,6.0000
clocktime,509875
airflow(m/s),4.15


0.0,130.0000
62.5,120.6463
125.0,31.6748
187.5,17.2617
250.0,19.6977
312.5,12.3751
375.0,13.7370
437.5,15.5356
500.0,14.0000
clocktime,509958
airflow(m/s),3.90


0.0,54.0000
62.5,56.6252
125.0,103.5880
187.5,35.8552
250.0,26.9072
312.5,16.6319
375.0,22.9242
437.5,11.9738
500.0,10.0000
clocktime,510038
airflow(m/s),3.82


0.0,150.0000
62.5,78.5570
125.0,63.8374
187.5,21.1171
250.0,19.6977
312.5,18.9776
375.0,9.6326
437.5,10.5218
500.0,22.0000
clocktime,510121
airflow(m/s),3.90


0.0,208.0000
62.5,170.2913
125.0,61.1315
187.5,36.9231
250.0,21.5407
312.5,13.1632
375.0,18.5187
437.5,10.9670
500.0,16.0000
clocktime,510204
airflow(m/s),3.74


0.0,138.0000
62.5,81.3946
125.0,135.5623
187.5,35.6636
250.0,26.0000
312.5,32.2915
375.0,21.8828
437.5,16.1333
500.0,10.0000
clocktime,510285
airflow(m/s),3.74


0.0,172.0000
62.5,93.1158
125.0,69.9942
187.5,22.1135
250.0,26.8328
312.5,19.0310
375.0,11.1717
437.5,21.5004
500.0,20.0000
clocktime,510367
airflow(m/s),3.82


0.0,52.0000
62.5,219.0401
125.0,161.5782
187.5,69.8380
250.0,62.4820
312.5,40.0255
375.0,49.8446
437.5,40.0757
500.0,20.0000
clocktime,510450
airflow(m/s),3.74


0.0,42.0000
62.5,147.5106
125.0,87.4440
187.5,30.7264
250.0,27.7849
312.5,31.2786
375.0,21.7613
437.5,26.1947
500.0,30.0000
clocktime,510531
airflow(m/s),3.98


0.0,206.0000
62.5,96.1813
125.0,86.1841
187.5,36.9824
250.0,38.2099
312.5,22.4253
375.0,12.8179
437.5,14.9184
500.0,6.0000
clocktime,510612
airflow(m/s),4.58


0.0,18.0000
62.5,125.7429
125.0,77.3768
187.5,25.8710
250.0,26.9072
312.5,27.9936
375.0,20.5141
437.5,23.9954
500.0,22.0000
clocktime,510695
airflow(m/s),4.58


0.0,46.0000
62.5,162.7168
125.0,132.2617
187.5,31.0312
250.0,33.2866
312.5,17.0814
375.0,19.6682
437.5,13.7307
500.0,34.0000
clocktime,510777
airflow(m/s),3.82


0.0,154.0000
62.5,104.9981
125.0,51.8663
187.5,26.1580
250.0,18.4391
312.5,20.8591
375.0,22.7571
437.5,9.8009
500.0,18.0000
clocktime,510859
airflow(m/s),3.98


0.0,88.0000
62.5,119.1867
125.0,124.7707
187.5,48.6362
250.0,28.2843
312.5,26.6720
375.0,25.6177
437.5,25.2520
500.0,24.0000
clocktime,510942
airflow(m/s),4.23


0.0,14.0000
62.5,203.4212
125.0,116.3247
187.5,36.0172
250.0,33.2866
312.5,25.6929
375.0,24.2602
437.5,24.1341
500.0,22.0000
clocktime,511023
airflow(m/s),3.98


0.0,30.0000
62.5,175.0092
125.0,71.6500
187.5,54.9039
250.0,47.2017
312.5,38.4243
375.0,31.1493
437.5,31.5107
500.0,34.0000
clocktime,511106
airflow(m/s),4.06


0.0,88.0000
62.5,117.8791
125.0,138.8515
187.5,41.3977
250.0,32.2490
312.5,23.4659
375.0,23.3292
437.5,19.5984
500.0,16.0000
clocktime,511186
airflow(m/s),3.90


0.0,60.0000
62.5,126.9839
125.0,56.7126
187.5,18.5768
250.0,22.8035
312.5,18.9129
375.0,11.2995
437.5,10.0145
500.0,16.0000
clocktime,511269
airflow(m/s),4.32


0.0,136.0000
62.5,86.5592
125.0,118.5527
187.5,38.6228
250.0,26.8328
312.5,23.2790
375.0,17.2414
437.5,16.3057
500.0,32.0000
clocktime,511351
airflow(m/s),3.82


0.0,56.0000
62.5,40.2506
125.0,109.6878
187.5,25.8123
250.0,26.0768
312.5,17.7356
375.0,14.4426
437.5,17.6370
500.0,4.0000
clocktime,511432
airflow(m/s),3.82


0.0,26.0000
62.5,97.6447
125.0,81.4522
187.5,27.1585
250.0,21.2603
312.5,12.4125
375.0,15.9228
437.5,13.4856
500.0,22.0000
clocktime,511516
airflow(m/s),4.06


0.0,68.0000
62.5,137.2124
125.0,149.9651
187.5,26.1551
250.0,29.5296
312.5,20.3182
375.0,7.3796
437.5,15.3575
500.0,16.0000
clocktime,511596
airflow(m/s),3.66


0.0,46.0000
62.5,47.0220
125.0,43.0635
187.5,10.8768
250.0,7.2111
312.5,16.2912
375.0,9.4621
437.5,11.8836
500.0,2.0000
clocktime,511679
airflow(m/s),3.59


0.0,50.0000
62.5,107.3025
125.0,101.6362
187.5,31.8558
250.0,16.1245
312.5,21.0927
375.0,15.4300
437.5,18.8273
500.0,18.0000
clocktime,511760
airflow(m/s),3.82


0.0,54.0000
62.5,43.6078
125.0,73.8917
187.5,10.2779
250.0,10.7703
312.5,9.0842
375.0,7.2127
437.5,2.4905
500.0,2.0000
clocktime,511843
airflow(m/s),3.66


0.0,110.0000
62.5,28.0044
125.0,76.3217
187.5,10.5147
250.0,18.0000
312.5,3.6690
375.0,7.4165
437.5,11.4775
500.0,10.0000
clocktime,511925
airflow(m/s),3.82


0.0,102.0000
62.5,159.8345
125.0,121.8879
187.5,36.5010
250.0,32.8024
312.5,27.3902
375.0,15.4708
437.5,15.0465
500.0,26.0000
clocktime,512006
airflow(m/s),3.59


0.0,24.0000
62.5,36.6407
125.0,74.7741
187.5,17.0873
250.0,8.9443
312.5,9.2485
375.0,4.9827
437.5,2.8196
500.0,8.0000
clocktime,512090
airflow(m/s),3.74


0.0,84.0000
62.5,47.6426
125.0,88.9506
187.5,7.7946
250.0,14.1421
312.5,8.3144
375.0,8.4735
437.5,5.6829
500.0,0.0000
clocktime,512172
airflow(m/s),3.74


0.0,104.0000
62.5,5.7166
125.0,86.6440
187.5,5.0668
250.0,11.6619
312.5,9.9791
375.0,5.3684
437.5,1.4371
500.0,12.0000
clocktime,512254
airflow(m/s),3.82


0.0,128.0000
62.5,9.8791
125.0,99.3250
187.5,21.9102
250.0,5.6569
312.5,9.2175
375.0,4.7473
437.5,10.2657
500.0,16.0000
clocktime,512335
airflow(m/s),3.59


0.0,170.0000
62.5,86.4419
125.0,57.4618
187.5,8.9470
250.0,6.0000
312.5,3.9600
375.0,8.1326
437.5,0.2429
500.0,6.0000
clocktime,512417
airflow(m/s),3.66


0.0,260.0000
62.5,80.0295
125.0,102.1974
187.5,8.6485
250.0,5.6569
312.5,8.9821
375.0,5.9745
437.5,7.9875
500.0,4.0000
clocktime,512501
airflow(m/s),3.51


0.0,174.0000
62.5,52.1422
125.0,96.4779
187.5,8.2507
250.0,15.6205
312.5,3.9564
375.0,8.7182
437.5,11.2010
500.0,10.0000
clocktime,512583
airflow(m/s),3.59


0.0,112.0000
62.5,100.9728
125.0,121.3798
187.5,30.2289
250.0,28.4253
312.5,19.7132
375.0,13.9622
437.5,4.6996
500.0,20.0000
clocktime,512664
airflow(m/s),3.59


0.0,284.0000
62.5,189.6309
125.0,77.6128
187.5,38.4692
250.0,32.2490
312.5,20.8032
375.0,18.5542
437.5,22.9665
500.0,12.0000
clocktime,512745
airflow(m/s),3.74


0.0,228.0000
62.5,47.5704
125.0,90.6839
187.5,31.3285
250.0,8.9443
312.5,6.9151
375.0,5.6954
437.5,16.1170
500.0,12.0000
clocktime,512829
airflow(m/s),3.66


0.0,116.0000
62.5,52.1731
125.0,103.1674
187.5,23.1225
250.0,14.4222
312.5,13.5826
375.0,8.7463
437.5,8.8787
500.0,12.0000
clocktime,512911
airflow(m/s),3.74


0.0,156.0000
62.5,117.8525
125.0,39.1418
187.5,15.0684
250.0,5.6569
312.5,11.7269
375.0,9.1609
437.5,14.4989
500.0,12.0000
clocktime,512993
airflow(m/s),3.51


0.0,200.0000
62.5,87.8285
125.0,105.5703
187.5,17.4030
250.0,16.4924
312.5,12.7057
375.0,10.1445
437.5,3.7213
500.0,24.0000
clocktime,513075
airflow(m/s),3.66


0.0,172.0000
62.5,99.3435
125.0,69.1983
187.5,24.0276
250.0,14.1421
312.5,6.1273
375.0,15.8619
437.5,14.2825
500.0,0.0000
clocktime,513157
airflow(m/s),3.82


0.0,202.0000
62.5,126.8888
125.0,104.1272
187.5,34.3781
250.0,24.4131
312.5,19.3234
375.0,25.2491
437.5,26.9810
500.0,22.0000
clocktime,513239
airflow(m/s),3.44


0.0,110.0000
62.5,33.0108
125.0,92.8151
187.5,14.3907
250.0,21.2603
312.5,18.9800
375.0,11.3736
437.5,15.7148
500.0,18.0000
clocktime,513320
airflow(m/s),3.51


0.0,150.0000
62.5,64.9768
125.0,56.9725
187.5,7.6529
250.0,6.0000
312.5,7.4178
375.0,3.1843
437.5,5.6945
500.0,2.0000
clocktime,513402
airflow(m/s),3.82


0.0,164.0000
62.5,151.1093
125.0,115.3626
187.5,35.0907
250.0,37.2022
312.5,24.6168
375.0,21.6211
437.5,23.3377
500.0,32.0000
clocktime,513485
airflow(m/s),3.66


0.0,222.0000
62.5,55.4613
125.0,84.4264
187.5,12.3439
250.0,18.8680
312.5,9.6000
375.0,0.4264
437.5,9.3549
500.0,6.0000
clocktime,513566
airflow(m/s),3.51


0.0,190.0000
62.5,70.2454
125.0,88.0417
187.5,17.9706
250.0,16.1245
312.5,6.1438
375.0,8.9807
437.5,8.0554
500.0,6.0000
clocktime,513648
airflow(m/s),3.59


0.0,214.0000
62.5,127.5744
125.0,43.7246
187.5,24.4781
250.0,21.2603
312.5,13.3427
375.0,13.8621
437.5,22.3507
500.0,14.0000
clocktime,513729
airflow(m/s),3.66


0.0,260.0000
62.5,30.3874
125.0,90.0601
187.5,18.2204
250.0,14.1421
312.5,5.4644
375.0,15.0058
437.5,5.1731
500.0,0.0000
clocktime,513813
airflow(m/s),3.29


0.0,116.0000
62.5,112.5386
125.0,85.3055
187.5,29.5187
250.0,19.7990
312.5,20.5252
375.0,19.6717
437.5,11.0647
500.0,16.0000
clocktime,513896
airflow(m/s),3.44


0.0,92.0000
62.5,45.1168
125.0,64.0349
187.5,17.8802
250.0,12.0000
312.5,10.9180
375.0,5.2471
437.5,14.6139
500.0,4.0000
clocktime,513976
airflow(m/s),3.51


0.0,132.0000
62.5,53.2398
125.0,69.1416
187.5,20.8126
250.0,12.0000
312.5,7.9738
375.0,7.1718
437.5,7.7959
500.0,12.0000
clocktime,514057
airflow(m/s),3.44


0.0,154.0000
62.5,98.6356
125.0,49.1267
187.5,26.6452
250.0,24.7386
312.5,21.4550
375.0,14.7841
437.5,14.8574
500.0,22.0000
clocktime,514140
airflow(m/s),3.29


0.0,52.0000
62.5,58.5179
125.0,51.7725
187.5,9.8612
250.0,24.0000
312.5,5.2687
375.0,7.4572
437.5,12.7536
500.0,12.0000
clocktime,514222
airflow(m/s),3.59


0.0,32.0000
62.5,26.5972
125.0,97.2959
187.5,5.9296
250.0,12.0000
312.5,13.9283
375.0,7.3142
437.5,9.3506
500.0,16.0000
clocktime,514305
airflow(m/s),3.44


0.0,108.0000
62.5,47.4548
125.0,62.9068
187.5,4.0805
250.0,4.0000
312.5,0.3109
375.0,6.5367
437.5,12.7789
500.0,4.0000
clocktime,514386
airflow(m/s),3.15


0.0,20.0000
62.5,56.6050
125.0,93.2977
187.5,17.3732
250.0,12.6491
312.5,2.8419
375.0,3.9416
437.5,8.3647
500.0,20.0000
clocktime,514469
airflow(m/s),3.44


0.0,8.0000
62.5,71.1468
125.0,62.0955
187.5,34.3422
250.0,17.2047
312.5,19.4882
375.0,14.9716
437.5,12.7653
500.0,4.0000
clocktime,514551
airflow(m/s),3.44


0.0,28.0000
62.5,89.7587
125.0,92.1841
187.5,23.5906
250.0,15.2315
312.5,10.6163
375.0,17.8352
437.5,13.0440
500.0,8.0000
clocktime,514634
airflow(m/s),3.29


0.0,20.0000
62.5,30.5511
125.0,104.3070
187.5,9.6703
250.0,14.4222
312.5,8.8282
375.0,8.0030
437.5,11.9658
500.0,20.0000
clocktime,514714
airflow(m/s),3.59


0.0,40.0000
62.5,116.8375
125.0,73.0333
187.5,25.5397
250.0,2.8284
312.5,13.1256
375.0,13.6430
437.5,10.7905
500.0,12.0000
clocktime,514797
airflow(m/s),3.29


0.0,46.0000
62.5,61.3001
125.0,91.2624
187.5,39.9430
250.0,16.1245
312.5,23.3564
375.0,6.8690
437.5,16.1660
500.0,22.0000
clocktime,514880
airflow(m/s),3.44


0.0,30.0000
62.5,117.1147
125.0,46.8757
187.5,22.1620
250.0,24.0832
312.5,20.2705
375.0,25.6645
437.5,17.6099
500.0,18.0000
clocktime,514962
airflow(m/s),3.51


0.0,36.0000
62.5,124.1845
125.0,99.8981
187.5,22.1082
250.0,28.2843
312.5,18.7847
375.0,18.4489
437.5,19.4052
500.0,12.0000
clocktime,515043
airflow(m/s),3.36


0.0,96.0000
62.5,21.7845
125.0,125.2062
187.5,24.8529
250.0,22.8035
312.5,21.8026
375.0,24.4011
437.5,16.0131
500.0,20.0000
clocktime,515125
airflow(m/s),3.44


0.0,58.0000
62.5,154.9504
125.0,44.8612
187.5,24.4739
250.0,12.8062
312.5,17.3739
375.0,17.7615
437.5,11.3824
500.0,2.0000
clocktime,515207
airflow(m/s),3.59


0.0,212.0000
62.5,56.1707
125.0,60.5297
187.5,19.5829
250.0,11.6619
312.5,3.4985
375.0,5.6701
437.5,1.0626
500.0,8.0000
clocktime,515290
airflow(m/s),3.36


0.0,280.0000
62.5,59.4718
125.0,95.9768
187.5,28.0165
250.0,11.3137
312.5,15.8727
375.0,15.1148
437.5,5.8512
500.0,16.0000
clocktime,515372
airflow(m/s),3.51


0.0,208.0000
62.5,29.9456
125.0,56.2045
187.5,10.9373
250.0,11.6619
312.5,9.7127
375.0,5.0051
437.5,6.4265
500.0,4.0000
clocktime,515452
airflow(m/s),3.51


0.0,280.0000
62.5,37.5292
125.0,90.3379
187.5,4.0687
250.0,8.9443
312.5,5.4138
375.0,3.8814
437.5,4.2066
500.0,8.0000
clocktime,515535
airflow(m/s),3.66


0.0,302.0000
62.5,81.0979
125.0,111.9669
187.5,10.7109
250.0,8.2462
312.5,14.2170
375.0,12.6254
437.5,9.9134
500.0,6.0000
clocktime,515618
airflow(m/s),3.66


0.0,182.0000
62.5,94.9858
125.0,54.8404
187.5,10.0021
250.0,12.8062
312.5,6.1376
375.0,9.4091
437.5,2.8270
500.0,14.0000
clocktime,515700
airflow(m/s),3.51


0.0,198.0000
62.5,61.5421
125.0,87.2863
187.5,11.7377
250.0,8.2462
312.5,15.7017
375.0,14.0394
437.5,6.0216
500.0,6.0000
clocktime,515782
airflow(m/s),3.82


0.0,254.0000
62.5,113.6851
125.0,33.0469
187.5,25.9956
250.0,21.6333
312.5,15.0379
375.0,20.8783
437.5,13.1830
500.0,18.0000
clocktime,515865
airflow(m/s),3.59


0.0,298.0000
62.5,70.1028
125.0,77.6157
187.5,15.8308
250.0,7.2111
312.5,5.3040
375.0,9.7882
437.5,8.4172
500.0,2.0000
clocktime,515947
airflow(m/s),3.74


0.0,282.0000
62.5,29.8700
125.0,120.0784
187.5,25.8357
250.0,10.7703
312.5,8.7934
375.0,2.2733
437.5,3.3136
500.0,6.0000
clocktime,516028
airflow(m/s),3.74


0.0,228.0000
62.5,83.6788
125.0,61.2491
187.5,4.6854
250.0,12.6491
312.5,1.4530
375.0,6.3680
437.5,3.7129
500.0,4.0000
clocktime,516109
airflow(m/s),3.82


0.0,284.0000
62.5,114.7952
125.0,110.9014
187.5,28.9139
250.0,25.6125
312.5,15.3571
375.0,23.0840
437.5,4.7118
500.0,20.0000
clocktime,516192
airflow(m/s),3.82


0.0,272.0000
62.5,40.0845
125.0,62.8406
187.5,33.3764
250.0,21.5407
312.5,13.9213
375.0,20.4710
437.5,14.8812
500.0,8.0000
clocktime,516274
airflow(m/s),3.66


0.0,148.0000
62.5,45.3374
125.0,111.0685
187.5,27.4973
250.0,15.2315
312.5,13.1036
375.0,25.9188
437.5,13.5910
500.0,8.0000
clocktime,516356
airflow(m/s),3.90


0.0,196.0000
62.5,81.8871
125.0,91.9041
187.5,18.7549
250.0,15.2315
312.5,12.5567
375.0,4.2004
437.5,7.0058
500.0,8.0000
clocktime,516437
airflow(m/s),3.66


0.0,184.0000
62.5,45.6511
125.0,50.9195
187.5,18.6863
250.0,15.2315
312.5,13.1760
375.0,6.8708
437.5,10.6391
500.0,4.0000
clocktime,516520
airflow(m/s),3.82


0.0,182.0000
62.5,46.1899
125.0,101.2678
187.5,16.6924
250.0,21.2603
312.5,11.4709
375.0,8.5341
437.5,8.0171
500.0,14.0000
clocktime,516601
airflow(m/s),3.74


0.0,186.0000
62.5,88.8807
125.0,45.7628
187.5,9.4990
250.0,10.7703
312.5,7.1572
375.0,7.6004
437.5,8.4119
500.0,2.0000
clocktime,516685
airflow(m/s),3.90


0.0,206.0000
62.5,48.1550
125.0,65.0512
187.5,8.9129
250.0,4.4721
312.5,4.7499
375.0,0.5801
437.5,9.5442
500.0,6.0000
clocktime,516767
airflow(m/s),3.66


0.0,36.0000
62.5,76.6054
125.0,94.8644
187.5,10.4345
250.0,18.1108
312.5,10.1338
375.0,8.5289
437.5,0.2164
500.0,16.0000
clocktime,516861
airflow(m/s),3.90


0.0,110.0000
62.5,17.4425
125.0,61.8821
187.5,12.0568
250.0,8.2462
312.5,8.5661
375.0,7.1141
437.5,2.2390
500.0,2.0000
clocktime,516929
airflow(m/s),3.74


0.0,90.0000
62.5,80.6789
125.0,96.4779
187.5,28.9533
250.0,17.0880
312.5,17.6641
375.0,8.7182
437.5,19.7127
500.0,6.0000
clocktime,517011
airflow(m/s),3.82


0.0,100.0000
62.5,99.5579
125.0,75.5258
187.5,17.4713
250.0,10.1980
312.5,16.5452
375.0,10.1910
437.5,16.1627
500.0,8.0000
clocktime,517095
airflow(m/s),3.74


0.0,116.0000
62.5,34.3455
125.0,116.4614
187.5,11.3329
250.0,11.6619
312.5,8.3664
375.0,4.5547
437.5,16.9101
500.0,8.0000
clocktime,517176
airflow(m/s),3.74


0.0,56.0000
62.5,84.8834
125.0,54.1273
187.5,25.3253
250.0,20.0000
312.5,17.1529
375.0,18.7146
437.5,13.3872
500.0,16.0000
clocktime,517258
airflow(m/s),3.66


0.0,198.0000
62.5,116.6255
125.0,82.1841
187.5,21.6033
250.0,14.5602
312.5,11.5799
375.0,10.0881
437.5,14.6185
500.0,14.0000
clocktime,517340
airflow(m/s),3.66


0.0,100.0000
62.5,91.5991
125.0,104.8760
187.5,16.6275
250.0,22.8035
312.5,12.7065
375.0,14.7315
437.5,20.4860
500.0,16.0000
clocktime,517422
airflow(m/s),3.74


0.0,14.0000
62.5,52.1386
125.0,75.9682
187.5,14.2363
250.0,16.1245
312.5,8.8813
375.0,14.3118
437.5,10.9551
500.0,22.0000
clocktime,517505
airflow(m/s),3.66


0.0,116.0000
62.5,33.8551
125.0,107.6945
187.5,19.5013
250.0,30.4631
312.5,20.2880
375.0,13.9245
437.5,17.3760
500.0,4.0000
clocktime,517586
airflow(m/s),4.67


0.0,204.0000
62.5,131.2046
125.0,35.2554
187.5,9.4053
250.0,8.0000
312.5,7.8767
375.0,4.5891
437.5,20.6605
500.0,12.0000
clocktime,517669
airflow(m/s),3.82


0.0,212.0000
62.5,74.3585
125.0,108.6738
187.5,41.7853
250.0,11.3137
312.5,12.3119
375.0,16.4319
437.5,22.5660
500.0,20.0000
clocktime,517750
airflow(m/s),3.66


0.0,146.0000
62.5,66.9566
125.0,56.6930
187.5,18.1072
250.0,25.0599
312.5,13.2063
375.0,15.8084
437.5,13.5108
500.0,6.0000
clocktime,517832
airflow(m/s),3.66


0.0,94.0000
62.5,118.7447
125.0,29.3177
187.5,49.4614
250.0,35.3836
312.5,23.1794
375.0,17.7896
437.5,9.1639
500.0,26.0000
clocktime,517916
airflow(m/s),4.32


0.0,248.0000
62.5,56.7841
125.0,85.4423
187.5,18.7224
250.0,5.6569
312.5,13.1172
375.0,7.7210
437.5,16.8812
500.0,0.0000
clocktime,517998
airflow(m/s),3.59


0.0,244.0000
62.5,42.8000
125.0,67.8039
187.5,31.5140
250.0,11.3137
312.5,6.6527
375.0,5.1605
437.5,6.5399
500.0,4.0000
clocktime,518080
airflow(m/s),3.74


0.0,174.0000
62.5,46.1923
125.0,85.2750
187.5,15.0554
250.0,4.4721
312.5,9.8451
375.0,12.0076
437.5,4.7626
500.0,2.0000
clocktime,518162
airflow(m/s),3.59


0.0,134.0000
62.5,44.9804
125.0,100.4224
187.5,3.0898
250.0,10.0000
312.5,14.2142
375.0,9.1291
437.5,4.6015
500.0,14.0000
clocktime,518244
airflow(m/s),3.51


0.0,138.0000
62.5,8.8492
125.0,109.9040
187.5,14.3380
250.0,12.8062
312.5,3.5159
375.0,6.4115
437.5,8.4706
500.0,2.0000
clocktime,518326
airflow(m/s),3.36


0.0,210.0000
62.5,38.1126
125.0,106.9368
187.5,12.1475
250.0,18.4391
312.5,18.7069
375.0,8.7475
437.5,4.2328
500.0,2.0000
clocktime,518407
airflow(m/s),3.22


0.0,94.0000
62.5,71.2633
125.0,92.9295
187.5,20.0693
250.0,10.0000
312.5,9.2689
375.0,7.7527
437.5,6.9898
500.0,6.0000
clocktime,518488
airflow(m/s),3.36


0.0,172.0000
62.5,57.7261
125.0,26.1684
187.5,19.8135
250.0,14.4222
312.5,13.2390
375.0,7.1565
437.5,11.4824
500.0,12.0000
clocktime,518571
airflow(m/s),3.36


0.0,86.0000
62.5,93.9352
125.0,102.6905
187.5,33.4981
250.0,18.8680
312.5,13.0896
375.0,23.8045
437.5,17.2838
500.0,22.0000
clocktime,518652
airflow(m/s),3.22


0.0,100.0000
62.5,115.5500
125.0,68.9186
187.5,36.6767
250.0,28.4253
312.5,18.8296
375.0,16.0695
437.5,18.4517
500.0,8.0000
clocktime,518734
airflow(m/s),3.66


0.0,16.0000
62.5,95.6210
125.0,89.9407
187.5,9.4618
250.0,6.3246
312.5,14.6372
375.0,4.7606
437.5,10.9932
500.0,4.0000
clocktime,518818
airflow(m/s),3.59


0.0,62.0000
62.5,38.4332
125.0,102.4448
187.5,16.6168
250.0,16.1245
312.5,5.7395
375.0,6.4083
437.5,7.3369
500.0,2.0000
clocktime,518900
airflow(m/s),3.59


0.0,24.0000
62.5,15.8822
125.0,67.9146
187.5,10.3062
250.0,6.3246
312.5,12.8756
375.0,8.6949
437.5,4.4446
500.0,4.0000
clocktime,518982
airflow(m/s),3.44


0.0,32.0000
62.5,45.3795
125.0,81.1010
187.5,15.2372
250.0,14.1421
312.5,12.7520
375.0,9.7274
437.5,3.1491
500.0,4.0000
clocktime,519064
airflow(m/s),3.51


0.0,240.0000
62.5,81.3846
125.0,72.9503
187.5,21.5610
250.0,11.6619
312.5,3.1298
375.0,6.1846
437.5,2.4235
500.0,4.0000
clocktime,519146
airflow(m/s),3.44


0.0,100.0000
62.5,40.6538
125.0,56.2965
187.5,6.7292
250.0,8.0000
312.5,5.6076
375.0,6.8343
437.5,5.5266
500.0,4.0000
clocktime,519228
airflow(m/s),3.36


0.0,18.0000
62.5,35.8931
125.0,68.2834
187.5,6.2479
250.0,14.5602
312.5,3.4760
375.0,1.1731
437.5,7.2502
500.0,2.0000
clocktime,519309
airflow(m/s),3.51


0.0,112.0000
62.5,97.5532
125.0,50.8320
187.5,20.4083
250.0,18.9737
312.5,15.4685
375.0,23.1540
437.5,9.9805
500.0,28.0000
clocktime,519392
airflow(m/s),3.74


0.0,22.0000
62.5,99.2493
125.0,101.5642
187.5,24.7125
250.0,28.6356
312.5,13.3412
375.0,16.3925
