2625.00,28.3577
2687.50,28.8026
2750.00,4.1146
2812.50,20.9545
2875.00,34.1138
2937.50,10.8316
3000.00,30.2222
3062.50,2.4290
3125.00,13.6893
3187.50,15.1398
3250.00,39.4728
3312.50,50.8700
3375.00,43.7412
3437.50,46.6168
3500.00,30.9797
3562.50,22.0230
3625.00,14.9491
3687.50,19.6516
3750.00,10.8928
3812.50,16.3064
3875.00,4.6475
3937.50,7.5585
4000.00,13.2530
4062.50,1.9487
4125.00,8.0850
4187.50,13.0925
4250.00,11.6558
4312.50,13.8326
4375.00,12.2586
4437.50,9.9386
4500.00,8.2295
4562.50,9.6896
4625.00,7.1607
4687.50,13.9861
4750.00,3.9544
4812.50,9.9368
4875.00,9.7787
4937.50,15.0593
5000.00,9.5366
5062.50,25.2655
5125.00,12.6952
5187.50,20.1218
5250.00,1.4311
5312.50,16.8488
5375.00,1.7809
5437.50,7.5836
5500.00,8.7346
5562.50,7.8375
5625.00,6.6498
5687.50,5.1582
5750.00,11.6160
5812.50,5.5376
5875.00,8.4135
5937.50,7.7377
6000.00,2.1355
6062.50,6.2385
6125.00,15.3277
6187.50,8.1785
6250.00,8.7959
6312.50,13.3648
6375.00,1.3373
6437.50,15.7292
6500.00,2.8947
6562.50,3.0201
6625.00,8.8821
6687.50,5.8212
6750.00,8.6309
6812.50,7.5691
6875.00,3.7988
6937.50,11.1428
7000.00,3.3349
7062.50,12.9333
7125.00,7.8677
7187.50,2.9488
7250.00,7.7419
7312.50,7.1810
7375.00,7.2658
7437.50,9.3204
7500.00,2.2367
7562.50,14.9399
7625.00,8.2190
7687.50,2.0644
7750.00,9.0673
7812.50,8.2994
7875.00,5.5909
7937.50,3.9061
airflow(m/s),20.04
clocktime,7969834

0.00,303.3592
62.50,4516.2692
125.00,2955.0359
187.50,358.0287
250.00,320.8199
312.50,2818.3563
375.00,5450.5942
437.50,2027.4480
500.00,244.8829
562.50,88.1765
625.00,120.5889
687.50,25.1049
750.00,52.0722
812.50,19.6691
875.00,45.9525
937.50,117.5807
1000.00,89.4694
1062.50,23.6039
1125.00,56.3943
1187.50,36.3949
1250.00,29.3526
1312.50,39.7268
1375.00,88.1046
1437.50,19.6368
1500.00,27.1458
1562.50,49.3110
1625.00,11.2467
1687.50,18.0257
1750.00,7.9530
1812.50,13.9549
1875.00,183.1195
1937.50,176.4902
2000.00,68.9922
2062.50,54.0623
2125.00,177.7130
2187.50,151.0470
2250.00,36.5862
2312.50,58.8596
2375.00,23.0931
2437.50,84.8634
2500.00,88.0257
2562.50,11.9069
2625.00,37.0027
2687.50,44.3945
2750.00,15.6231
2812.50,28.1999
2875.00,59.9116
2937.50,28.7449
3000.00,9.8962
3062.50,10.6466
3125.00,1.8940
3187.50,6.0336
3250.00,14.5184
3312.50,4.4011
3375.00,11.2752
3437.50,2.8390
3500.00,7.3933
3562.50,1.8065
3625.00,11.6224
3687.50,8.4963
3750.00,9.7233
3812.50,19.4892
3875.00,12.9384
3937.50,34.3235
4000.00,59.0889
4062.50,32.6101
4125.00,7.8027
4187.50,28.0446
4250.00,29.6468
4312.50,10.4056
4375.00,8.1137
4437.50,23.3870
4500.00,7.4510
4562.50,20.1735
4625.00,18.5330
4687.50,7.3960
4750.00,17.3966
4812.50,23.2911
4875.00,12.8361
4937.50,6.4352
5000.00,12.2337
5062.50,17.1714
5125.00,8.7223
5187.50,8.5675
5250.00,3.7266
5312.50,10.8716
5375.00,10.7029
5437.50,10.7968
5500.00,14.8779
5562.50,6.8364
5625.00,4.2111
5687.50,14.4821
5750.00,7.1744
5812.50,6.5947
5875.00,7.6268
5937.50,3.2291
6000.00,14.1167
6062.50,0.2566
6125.00,1.2027
6187.50,10.5616
6250.00,9.7616
6312.50,9.3593
6375.00,10.9372
6437.50,2.0742
6500.00,9.4969
6562.50,12.7465
6625.00,13.5077
6687.50,8.3378
6750.00,3.9036
6812.50,5.6615
6875.00,6.7719
6937.50,12.9200
7000.00,9.7930
7062.50,22.7383
7125.00,13.2604
7187.50,3.4764
7250.00,15.5559
7312.50,6.7402
7375.00,9.8227
7437.50,16.9531
7500.00,4.6578
7562.50,9.7557
7625.00,7.0020
7687.50,10.7731
7750.00,2.8613
7812.50,13.4772
7875.00,8.4577
7937.50,3.9371
airflow(m/s),19.79
clocktime,8057926

0.00,37525.8236
62.50,42633.4640
125.00,7722.1120
187.50,2035.0530
250.00,3015.3843
312.50,299.0846
375.00,264.1608
437.50,489.2574
500.00,318.7222
562.50,210.6433
625.00,186.6651
687.50,173.5497
750.00,208.4639
812.50,157.9118
875.00,162.0723
937.50,117.3986
1000.00,133.5815
1062.50,132.9699
1125.00,101.3462
1187.50,118.9342
1250.00,108.4252
1312.50,98.7469
1375.00,104.0988
1437.50,89.8505
1500.00,92.3355
1562.50,75.4759
1625.00,87.9155
1687.50,83.1093
1750.00,79.3632
1812.50,76.0436
1875.00,67.3810
1937.50,68.9846
2000.00,75.1082
2062.50,61.4415
2125.00,67.6360
2187.50,56.7126
2250.00,74.8826
2312.50,54.7736
2375.00,55.3202
2437.50,60.0841
2500.00,57.4691
2562.50,55.5309
2625.00,64.8252
2687.50,48.3040
2750.00,47.5008
2812.50,52.3961
2875.00,54.5476
2937.50,45.1553
3000.00,58.0226
3062.50,31.0691
3125.00,59.7361
3187.50,40.6642
3250.00,51.4997
3312.50,29.0040
3375.00,55.4035
3437.50,33.9440
3500.00,50.8769
3562.50,26.6017
3625.00,61.5816
3687.50,25.9567
3750.00,36.9574
3812.50,49.6173
3875.00,33.9199
3937.50,44.8160
4000.00,36.4290
4062.50,30.1660
4125.00,56.9118
4187.50,17.2014
4250.00,60.5449
4312.50,19.0789
4375.00,26.5458
4437.50,48.3071
4500.00,42.2910
4562.50,16.7197
4625.00,53.7060
4687.50,2.5928
4750.00,56.7641
4812.50,103.6915
4875.00,39.9827
4937.50,53.2572
5000.00,23.7468
5062.50,70.4458
5125.00,17.2777
5187.50,38.6246
5250.00,30.6773
5312.50,30.7157
5375.00,19.3961
5437.50,86.4855
5500.00,54.5023
5562.50,60.1560
5625.00,24.0295
5687.50,40.2433
5750.00,14.1768
5812.50,49.3554
5875.00,24.5928
5937.50,23.0235
6000.00,23.8169
6062.50,35.6706
6125.00,26.5641
6187.50,31.0003
6250.00,23.1918
6312.50,45.5107
6375.00,31.9287
6437.50,19.7491
6500.00,28.5873
6562.50,26.2811
6625.00,26.0503
6687.50,41.1681
6750.00,17.2289
6812.50,30.9592
6875.00,16.1158
6937.50,50.1000
7000.00,14.0990
7062.50,28.4913
7125.00,22.5135
7187.50,34.9765
7250.00,43.1946
7312.50,20.0575
7375.00,34.1310
7437.50,27.8691
7500.00,28.4722
7562.50,19.9350
7625.00,39.2064
7687.50,8.5909
7750.00,48.2830
7812.50,39.7920
7875.00,26.5987
7937.50,14.2233
airflow(m/s),19.54
clocktime,8146713

0.00,5328.2420
62.50,5021.2092
125.00,3459.2465
187.50,2257.0753
250.00,735.2317
312.50,393.8629
375.00,226.6360
437.50,213.8419
500.00,160.1707
562.50,157.9752
625.00,54.0124
687.50,98.3476
750.00,21.3345
812.50,81.4911
875.00,37.0759
937.50,40.4978
1000.00,48.7625
1062.50,26.7497
1125.00,45.1618
1187.50,26.3914
1250.00,41.1885
1312.50,35.1702
1375.00,23.8717
1437.50,29.8121
1500.00,27.1063
1562.50,36.5478
1625.00,18.5340
1687.50,39.0274
1750.00,29.0818
1812.50,14.2101
1875.00,28.1923
1937.50,21.2375
2000.00,20.4840
2062.50,25.0345
2125.00,14.0903
2187.50,25.0742
2250.00,18.4926
2312.50,19.6608
2375.00,15.8179
2437.50,23.3520
2500.00,18.2750
2562.50,27.7342
2625.00,5.0026
2687.50,17.9629
2750.00,23.7377
2812.50,22.4529
2875.00,7.7815
2937.50,24.2129
3000.00,18.1521
3062.50,7.0402
3125.00,17.9152
3187.50,15.0913
3250.00,6.5987
3312.50,21.5677
3375.00,15.9907
3437.50,8.4587
3500.00,18.1292
3562.50,11.1809
3625.00,13.8792
3687.50,9.9683
3750.00,11.7571
3812.50,16.5180
3875.00,7.2969
3937.50,15.2028
4000.00,13.1909
4062.50,10.8751
4125.00,11.2869
4187.50,13.6382
4250.00,10.8354
4312.50,11.3032
4375.00,8.5223
4437.50,16.2408
4500.00,9.5026
4562.50,12.6244
4625.00,10.5717
4687.50,13.1140
4750.00,9.5414
4812.50,9.6544
4875.00,16.3671
4937.50,3.3201
5000.00,8.8450
5062.50,13.9361
5125.00,11.2410
5187.50,15.7188
5250.00,14.7653
5312.50,13.9554
5375.00,5.2900
5437.50,13.6554
5500.00,7.2170
5562.50,11.2566
5625.00,8.6722
5687.50,11.7789
5750.00,4.1300
5812.50,11.2051
5875.00,5.9225
5937.50,13.1542
6000.00,9.8702
6062.50,9.9766
6125.00,6.2589
6187.50,9.7126
6250.00,8.8025
6312.50,12.1159
6375.00,4.7240
6437.50,11.2618
6500.00,6.5531
6562.50,13.0964
6625.00,7.5170
6687.50,10.1756
6750.00,10.5360
6812.50,12.6373
6875.00,3.0827
6937.50,14.0726
7000.00,7.9625
7062.50,5.1281
7125.00,5.9797
7187.50,13.6766
7250.00,11.6417
7312.50,6.5474
7375.00,11.0732
7437.50,14.3958
7500.00,7.8852
7562.50,12.4570
7625.00,11.2439
7687.50,4.4484
7750.00,11.4121
7812.50,5.9172
7875.00,7.5124
7937.50,10.4028
airflow(m/s),20.04
clocktime,8235415

0.00,26176.2879
62.50,11059.0763
125.00,2295.5787
187.50,1888.2325
250.00,916.1341
312.50,914.0709
375.00,968.4201
437.50,490.2507
500.00,484.9505
562.50,623.0261
625.00,534.5909
687.50,341.7187
750.00,194.9841
812.50,96.9255
875.00,83.5636
937.50,116.0953
1000.00,97.4975
1062.50,95.0663
1125.00,49.6889
1187.50,27.6404
1250.00,22.2707
1312.50,31.1158
1375.00,46.8283
1437.50,28.7442
1500.00,34.3688
1562.50,14.7965
1625.00,16.2062
1687.50,27.6195
1750.00,23.6619
1812.50,19.5883
1875.00,19.1376
1937.50,15.4988
2000.00,22.0538
2062.50,13.3612
2125.00,11.1020
2187.50,15.3078
2250.00,13.2958
2312.50,10.5930
2375.00,14.9515
2437.50,7.7442
2500.00,15.5022
2562.50,12.5602
2625.00,6.2807
2687.50,14.4801
2750.00,9.3414
2812.50,8.5789
2875.00,9.3218
2937.50,10.7472
3000.00,6.8424
3062.50,6.6494
3125.00,6.7297
3187.50,13.0791
3250.00,4.6959
3312.50,14.3675
3375.00,4.5305
3437.50,5.5704
3500.00,9.1795
3562.50,6.7525
3625.00,11.7632
3687.50,8.2458
3750.00,3.5746
3812.50,9.6690
3875.00,4.8710
3937.50,6.6154
4000.00,2.8793
4062.50,12.3416
4125.00,3.2590
4187.50,5.0036
4250.00,6.1871
4312.50,9.0552
4375.00,7.5080
4437.50,4.4315
4500.00,3.5046
4562.50,16.9708
4625.00,4.0280
4687.50,10.1590
4750.00,4.8035
4812.50,5.9844
4875.00,7.1221
4937.50,8.4510
5000.00,5.4838
5062.50,15.2368
5125.00,8.0831
5187.50,5.2381
5250.00,7.5731
5312.50,3.8040
5375.00,3.2723
5437.50,10.3938
5500.00,5.0905
5562.50,5.7738
5625.00,5.5847
5687.50,4.3262
5750.00,6.9590
5812.50,5.6457
5875.00,3.0815
5937.50,9.1252
6000.00,1.5452
6062.50,4.3343
6125.00,9.9525
6187.50,3.1800
6250.00,7.0362
6312.50,3.7048
6375.00,6.8498
6437.50,4.8032
6500.00,4.1756
6562.50,8.0136
6625.00,0.9307
6687.50,6.8247
6750.00,4.7871
6812.50,9.3913
6875.00,3.7882
6937.50,5.1779
7000.00,6.0740
7062.50,4.5510
7125.00,2.1890
7187.50,8.8645
7250.00,4.8221
7312.50,13.7633
7375.00,5.8272
7437.50,11.1873
7500.00,5.6850
7562.50,12.6076
7625.00,4.4593
7687.50,6.8959
7750.00,1.9994
7812.50,6.9320
7875.00,1.1045
7937.50,5.8468
airflow(m/s),20.56
clocktime,8324458

0.00,18769.5153
62.50,37089.4324
125.00,9839.5346
187.50,1643.6382
250.00,1323.2219
312.50,286.0754
375.00,745.7223
437.50,224.4961
500.00,69.9023
562.50,151.4958
625.00,14.0984
687.50,46.8227
750.00,40.4945
812.50,73.3372
875.00,74.7216
937.50,66.5426
1000.00,92.4964
1062.50,65.1618
1125.00,72.4347
1187.50,60.4159
1250.00,63.4997
1312.50,48.7268
1375.00,52.6624
1437.50,49.3203
1500.00,42.5972
1562.50,45.3859
1625.00,36.5378
1687.50,48.6902
1750.00,38.4142
1812.50,41.4910
1875.00,42.0556
1937.50,25.5892
2000.00,31.4198
2062.50,42.3767
2125.00,40.3967
2187.50,27.0904
2250.00,35.8151
2312.50,25.6832
2375.00,34.7397
2437.50,51.6340
2500.00,17.4917
2562.50,40.7429
2625.00,26.6644
2687.50,31.6277
2750.00,20.6098
2812.50,14.7493
2875.00,41.8204
2937.50,18.5167
3000.00,18.9617
3062.50,37.0334
3125.00,18.7598
3187.50,24.4699
3250.00,26.7251
3312.50,18.8505
3375.00,26.4691
3437.50,18.6664
3500.00,53.6344
3562.50,31.8369
3625.00,34.7663
3687.50,65.5134
3750.00,36.3138
3812.50,34.7921
3875.00,30.4056
3937.50,7.5771
4000.00,27.6165
4062.50,13.4972
4125.00,26.2204
4187.50,10.3561
4250.00,43.1483
4312.50,53.9413
4375.00,23.7372
4437.50,1.7958
4500.00,14.5884
4562.50,28.3454
4625.00,30.7799
4687.50,20.5325
4750.00,9.8930
4812.50,24.5812
4875.00,37.0848
4937.50,22.0792
5000.00,37.6697
5062.50,13.6299
5125.00,28.3276
5187.50,12.3785
5250.00,21.8352
5312.50,16.5142
5375.00,22.8831
5437.50,10.2175
5500.00,22.8831
5562.50,13.4395
5625.00,26.3978
5687.50,29.1404
5750.00,13.6702
5812.50,16.6903
5875.00,28.4861
5937.50,10.6177
6000.00,33.3351
6062.50,23.8946
6125.00,23.7635
6187.50,15.4225
6250.00,17.3508
6312.50,15.7792
6375.00,17.1748
6437.50,14.1631
6500.00,15.9271
6562.50,14.8552
6625.00,24.1083
6687.50,17.7274
6750.00,18.2874
6812.50,19.4353
6875.00,9.7901
6937.50,20.7866
7000.00,22.1421
7062.50,12.8665
7125.00,30.7878
7187.50,12.8391
7250.00,24.1498
7312.50,13.0579
7375.00,25.7712
7437.50,10.9791
7500.00,20.5355
7562.50,11.8082
7625.00,7.9296
7687.50,18.4999
7750.00,11.9570
7812.50,20.3328
7875.00,4.8859
7937.50,14.9023
airflow(m/s),20.30
clocktime,8413789

0.00,15745.8948
62.50,28771.9793
125.00,7366.9279
187.50,6324.3425
250.00,3162.3942
312.50,2127.8208
375.00,1582.2975
437.50,1084.9321
500.00,936.0663
562.50,773.3394
625.00,483.8021
687.50,155.8261
750.00,104.1786
812.50,168.3449
875.00,180.0888
937.50,283.2403
1000.00,237.4519
1062.50,193.5851
1125.00,139.6285
1187.50,112.4033
1250.00,130.3906
1312.50,136.9339
1375.00,135.4220
1437.50,121.8755
1500.00,132.1941
1562.50,104.8404
1625.00,108.9039
1687.50,107.0232
1750.00,87.8058
1812.50,108.4325
1875.00,94.2419
1937.50,96.5984
2000.00,79.0792
2062.50,91.4357
2125.00,84.4168
2187.50,87.2291
2250.00,75.4061
2312.50,85.8731
2375.00,71.0850
2437.50,77.3353
2500.00,71.6046
2562.50,72.3110
2625.00,68.9783
2687.50,64.1848
2750.00,70.4225
2812.50,61.7444
2875.00,64.1302
2937.50,68.3204
3000.00,55.3286
3062.50,66.6973
3125.00,61.4923
3187.50,55.3436
3250.00,57.3475
3312.50,57.2974
3375.00,56.1624
3437.50,57.7716
3500.00,51.2820
3562.50,54.3334
3625.00,56.6534
3687.50,47.8614
3750.00,47.1349
3812.50,55.5745
3875.00,47.4745
3937.50,49.1738
4000.00,48.5557
4062.50,47.1226
4125.00,47.3612
4187.50,49.7630
4250.00,43.5964
4312.50,46.4174
4375.00,42.2906
4437.50,46.3396
4500.00,47.1623
4562.50,43.6641
4625.00,45.8531
4687.50,41.7398
4750.00,42.9640
4812.50,42.9471
4875.00,40.6966
4937.50,42.4667
5000.00,40.2792
5062.50,42.8610
5125.00,39.0091
5187.50,43.7861
5250.00,36.4242
5312.50,42.6024
5375.00,37.8575
5437.50,41.3395
5500.00,41.8259
5562.50,32.4741
5625.00,39.9654
5687.50,41.0184
5750.00,37.5066
5812.50,38.2275
5875.00,37.1105
5937.50,38.5665
6000.00,39.0567
6062.50,31.2172
6125.00,42.0893
6187.50,30.4770
6250.00,40.4375
6312.50,32.7777
6375.00,38.2061
6437.50,36.1550
6500.00,30.3064
6562.50,48.1095
6625.00,24.9504
6687.50,43.1232
6750.00,30.6417
6812.50,33.0446
6875.00,38.0189
6937.50,34.6043
7000.00,38.5878
7062.50,36.7043
7125.00,30.1764
7187.50,35.4032
7250.00,36.7615
7312.50,30.2814
7375.00,44.0842
7437.50,28.1378
7500.00,37.5662
7562.50,34.1621
7625.00,37.5006
7687.50,28.0091
7750.00,35.3243
7812.50,42.6217
7875.00,26.6708
7937.50,39.2539
airflow(m/s),20.04
clocktime,8503503

0.00,39494.0432
62.50,21401.7231
125.00,3311.1137
187.50,4434.5342
250.00,1467.6506
312.50,258.7670
375.00,614.8887
437.50,49.3955
500.00,183.6195
562.50,97.4096
625.00,110.9532
687.50,82.7773
750.00,36.9032
812.50,62.1157
875.00,39.5420
937.50,53.1038
1000.00,30.1607
1062.50,38.3452
1125.00,31.2612
1187.50,42.2636
1250.00,28.5036
1312.50,26.6898
1375.00,62.6493
1437.50,50.0923
1500.00,33.0882
1562.50,143.8952
1625.00,51.9473
1687.50,40.9592
1750.00,37.4181
1812.50,21.2006
1875.00,18.1030
1937.50,23.2745
2000.00,14.7569
2062.50,26.2699
2125.00,12.3526
2187.50,24.2608
2250.00,20.9723
2312.50,24.1991
2375.00,37.7319
2437.50,12.0362
2500.00,27.6727
2562.50,16.6408
2625.00,28.0861
2687.50,27.6862
2750.00,10.5476
2812.50,19.4932
2875.00,11.9805
2937.50,23.1637
3000.00,8.2236
3062.50,15.4603
3125.00,24.8335
3187.50,6.4474
3250.00,13.9943
3312.50,23.1015
3375.00,8.0696
3437.50,16.5229
3500.00,13.2882
3562.50,11.8254
3625.00,22.2298
3687.50,1.8540
3750.00,19.3711
3812.50,33.6534
3875.00,10.7788
3937.50,18.3253
4000.00,9.1311
4062.50,8.2363
4125.00,21.1594
4187.50,5.2780
4250.00,9.8827
4312.50,19.9616
4375.00,4.3638
4437.50,20.2088
4500.00,12.7633
4562.50,9.0458
4625.00,11.8198
4687.50,14.5163
4750.00,14.1912
4812.50,7.5951
4875.00,24.9049
4937.50,14.7699
5000.00,3.8986
5062.50,3.3549
5125.00,23.5661
5187.50,8.1585
5250.00,5.1106
5312.50,12.6154
5375.00,7.7919
5437.50,17.6859
5500.00,23.7720
5562.50,13.2564
5625.00,11.1900
5687.50,10.9137
5750.00,12.7233
5812.50,13.1908
5875.00,7.5883
5937.50,8.1844
6000.00,11.1703
6062.50,25.2522
6125.00,16.9219
6187.50,17.4914
6250.00,4.6106
6312.50,9.2444
6375.00,20.7060
6437.50,18.0353
6500.00,1.9836
6562.50,11.6380
6625.00,1.1962
6687.50,15.6626
6750.00,12.9387
6812.50,5.0215
6875.00,25.9863
6937.50,7.8382
7000.00,6.4735
7062.50,14.1027
7125.00,9.2766
7187.50,8.2201
7250.00,8.9598
7312.50,17.6801
7375.00,9.5235
7437.50,5.9425
7500.00,18.7665
7562.50,7.0778
7625.00,14.2298
7687.50,5.8876
7750.00,34.0706
7812.50,72.1740
7875.00,45.6315
7937.50,12.6362
airflow(m/s),19.54
clocktime,8593432

0.00,51210.9698
62.50,37997.5734
125.00,13773.1600
187.50,3516.8376
250.00,1881.7203
312.50,2215.4276
375.00,1025.8088
437.50,307.3750
500.00,168.7270
562.50,202.6801
625.00,41.4763
687.50,45.7277
750.00,76.2768
812.50,35.6653
875.00,32.0378
937.50,42.3273
1000.00,38.8021
1062.50,33.4305
1125.00,29.8029
1187.50,21.6560
1250.00,31.4433
1312.50,23.1334
1375.00,25.9891
1437.50,17.0777
1500.00,27.8020
1562.50,15.3634
1625.00,22.7103
1687.50,12.0177
1750.00,22.6715
1812.50,15.0288
1875.00,23.3933
1937.50,6.8653
2000.00,22.0605
2062.50,17.9611
2125.00,11.5395
2187.50,12.2791
2250.00,16.3778
2312.50,13.2744
2375.00,17.0843
2437.50,10.2644
2500.00,11.9204
2562.50,12.3984
0.00,42847.7383
62.50,18466.4599
125.00,118.5926
187.50,146.9011
250.00,46.8441
312.50,15.2800
375.00,54.7302
437.50,46.7585
500.00,17.5830
562.50,31.7306
625.00,19.8382
687.50,31.5308
750.00,35.6849
812.50,41.0883
875.00,11.5874
937.50,22.6555
1000.00,32.1391
1062.50,4.8081
1125.00,4.7008
1187.50,23.4274
1250.00,2.2729
1312.50,12.5902
1375.00,15.5106
1437.50,5.5003
1500.00,15.4723
1562.50,2.3106
1625.00,11.1023
1687.50,16.2963
1750.00,16.7263
1812.50,9.6033
1875.00,12.2205
1937.50,19.8835
2000.00,18.9090
2062.50,3.6122
2125.00,25.4203
2187.50,19.9184
2250.00,5.7871
2312.50,3.2305
2375.00,13.5355
2437.50,4.0625
2500.00,22.3731
2562.50,15.5814
2625.00,5.3587
2687.50,6.7334
2750.00,22.7175
2812.50,18.6995
2875.00,13.1974
2937.50,10.6175
3000.00,4.2602
3062.50,12.8002
3125.00,8.7110
3187.50,15.2498
3250.00,10.5317
3312.50,8.5934
3375.00,8.3073
3437.50,10.9894
3500.00,7.9401
3562.50,12.2438
3625.00,12.7841
3687.50,14.1695
3750.00,5.5493
3812.50,16.1110
3875.00,8.4920
3937.50,2.9474
4000.00,22.7152
4062.50,9.3477
4125.00,17.1761
4187.50,11.8756
4250.00,17.8105
4312.50,14.2847
4375.00,18.1637
4437.50,23.0264
4500.00,28.2739
4562.50,16.5510
4625.00,13.3203
4687.50,3.1756
4750.00,5.2942
4812.50,6.9635
4875.00,8.3517
4937.50,6.7688
5000.00,21.9131
5062.50,20.6144
5125.00,13.0588
5187.50,7.7193
5250.00,4.3606
5312.50,13.4868
5375.00,17.3075
5437.50,9.2927
5500.00,31.6517
5562.50,32.2354
5625.00,17.8822
5687.50,14.6477
5750.00,15.2803
5812.50,10.6445
5875.00,25.4785
5937.50,33.2736
6000.00,23.2312
6062.50,15.3994
6125.00,19.7364
6187.50,15.1819
6250.00,8.8050
6312.50,5.9089
6375.00,15.0257
6437.50,20.0933
6500.00,22.3943
6562.50,3.2492
6625.00,4.9417
6687.50,10.5757
6750.00,16.2674
6812.50,11.5189
6875.00,17.6317
6937.50,18.2358
7000.00,10.3524
7062.50,9.1723
7125.00,1.3758
7187.50,12.5849
7250.00,16.7179
7312.50,14.4348
7375.00,29.5541
7437.50,29.1567
7500.00,22.9194
7562.50,9.0410
7625.00,15.4923
7687.50,14.7329
7750.00,6.1825
7812.50,18.1319
7875.00,8.1177
7937.50,10.8993
airflow(m/s),3.90
clocktime,46856

0.00,945.5872
62.50,1092.2286
125.00,133.6765
187.50,112.2953
250.00,86.8545
312.50,83.2349
375.00,30.3997
437.50,39.3248
500.00,23.7683
562.50,53.4389
625.00,11.3329
687.50,16.1813
750.00,22.5343
812.50,5.8352
875.00,9.2697
937.50,11.0355
1000.00,3.8947
1062.50,9.8877
1125.00,5.6897
1187.50,9.8322
1250.00,3.8866
1312.50,21.6458
1375.00,11.9012
1437.50,11.7969
1500.00,6.2535
1562.50,6.2437
1625.00,10.9744
1687.50,1.9396
1750.00,8.6748
1812.50,7.3274
1875.00,16.3104
1937.50,3.9870
2000.00,4.7076
2062.50,7.8127
2125.00,2.5555
2187.50,7.7589
2250.00,1.9395
2312.50,3.6557
2375.00,4.9554
2437.50,9.0737
2500.00,3.3320
2562.50,0.5959
2625.00,8.7244
2687.50,1.5064
2750.00,4.5758
2812.50,3.9018
2875.00,4.8820
2937.50,7.9689
3000.00,0.2247
3062.50,7.6731
3125.00,6.2005
3187.50,7.4518
3250.00,5.3106
3312.50,8.2150
3375.00,8.5353
3437.50,13.5084
3500.00,7.0487
3562.50,4.3181
3625.00,3.6192
3687.50,4.8178
3750.00,7.6625
3812.50,2.8468
3875.00,7.3180
3937.50,7.5903
4000.00,6.2382
4062.50,8.1578
4125.00,1.2724
4187.50,0.9824
4250.00,9.3378
4312.50,7.9199
4375.00,2.0643
4437.50,5.0334
4500.00,7.7730
4562.50,4.5439
4625.00,4.5710
4687.50,4.1403
4750.00,1.2507
4812.50,5.8667
4875.00,6.8460
4937.50,6.6793
5000.00,0.5825
5062.50,7.6063
5125.00,6.2695
5187.50,2.7850
5250.00,11.2379
5312.50,1.1825
5375.00,5.2175
5437.50,4.9175
5500.00,2.3183
5562.50,8.5899
5625.00,4.5497
5687.50,7.9105
5750.00,8.2067
