6562.50,4.0970
6625.00,7.7980
6687.50,9.1636
6750.00,5.4171
6812.50,5.1856
6875.00,6.6658
6937.50,7.5339
7000.00,5.9058
7062.50,4.7962
7125.00,8.6648
7187.50,5.8951
7250.00,9.4706
7312.50,10.6434
7375.00,7.8255
7437.50,4.8099
7500.00,4.9125
7562.50,5.4686
7625.00,6.7537
7687.50,7.0677
7750.00,10.3783
7812.50,8.7832
7875.00,5.0494
7937.50,4.0199
airflow(m/s),5.97
clocktime,761960

0.00,1593.7656
62.50,1144.3629
125.00,484.0661
187.50,205.0841
250.00,189.1332
312.50,251.2053
375.00,153.3811
437.50,146.4827
500.00,101.0777
562.50,89.4657
625.00,50.5310
687.50,38.5324
750.00,125.7369
812.50,88.6882
875.00,55.5478
937.50,76.2492
1000.00,65.6281
1062.50,51.2760
1125.00,61.6991
1187.50,65.4202
1250.00,44.8229
1312.50,49.1020
1375.00,36.4642
1437.50,21.4299
1500.00,28.8867
1562.50,24.8618
1625.00,21.4238
1687.50,8.0760
1750.00,13.4788
1812.50,17.8383
1875.00,7.1379
1937.50,37.3818
2000.00,22.7236
2062.50,30.2113
2125.00,28.8490
2187.50,32.3226
2250.00,32.4859
2312.50,37.2901
2375.00,7.3224
2437.50,21.4481
2500.00,8.1048
2562.50,6.6740
2625.00,5.4451
2687.50,11.2410
2750.00,8.9581
2812.50,10.7247
2875.00,13.9861
2937.50,16.7816
3000.00,6.5988
3062.50,8.6696
3125.00,13.4737
3187.50,10.1409
3250.00,12.5509
3312.50,12.0681
3375.00,12.8528
3437.50,12.2755
3500.00,11.2202
3562.50,6.3168
3625.00,7.7296
3687.50,13.6197
3750.00,10.9899
3812.50,7.6119
3875.00,3.2264
3937.50,5.0808
4000.00,1.7106
4062.50,4.6823
4125.00,2.4423
4187.50,4.9990
4250.00,10.5319
4312.50,15.4735
4375.00,9.3836
4437.50,9.5001
4500.00,4.1466
4562.50,9.2310
4625.00,10.5478
4687.50,12.2147
4750.00,12.2558
4812.50,6.2455
4875.00,4.9175
4937.50,8.2485
5000.00,10.1317
5062.50,9.7100
5125.00,6.4803
5187.50,1.1376
5250.00,3.5773
5312.50,4.4468
5375.00,8.4489
5437.50,14.3942
5500.00,12.0570
5562.50,1.5235
5625.00,3.3799
5687.50,9.2287
5750.00,8.5756
5812.50,0.4277
5875.00,6.8807
5937.50,2.1638
6000.00,3.4786
6062.50,1.7651
6125.00,4.9909
6187.50,3.0903
6250.00,3.9420
6312.50,4.0952
6375.00,5.4761
6437.50,1.8373
6500.00,7.0421
6562.50,6.1776
6625.00,4.8677
6687.50,3.5350
6750.00,3.6360
6812.50,4.6465
6875.00,4.2258
6937.50,4.8618
7000.00,3.0763
7062.50,2.8518
7125.00,7.7732
7187.50,10.5246
7250.00,6.1149
7312.50,5.0095
7375.00,8.7300
7437.50,7.9684
7500.00,9.1877
7562.50,17.1470
7625.00,9.5605
7687.50,3.2809
7750.00,6.9853
7812.50,7.7154
7875.00,3.9724
7937.50,10.0011
airflow(m/s),5.76
clocktime,788528

0.00,2102.8541
62.50,725.0501
125.00,333.8175
187.50,182.2673
250.00,415.1757
312.50,95.8985
375.00,5.8368
437.50,129.0543
500.00,122.0818
562.50,101.6010
625.00,98.8453
687.50,133.4099
750.00,78.7709
812.50,71.9320
875.00,61.9461
937.50,35.1190
1000.00,49.7438
1062.50,72.8149
1125.00,69.4109
1187.50,38.8603
1250.00,70.8516
1312.50,89.7201
1375.00,26.0650
1437.50,6.4876
1500.00,7.5834
1562.50,28.5109
1625.00,55.3668
1687.50,51.5622
1750.00,32.0646
1812.50,13.8660
1875.00,41.6868
1937.50,37.1026
2000.00,3.0685
2062.50,18.9017
2125.00,5.2880
2187.50,26.2011
2250.00,66.6227
2312.50,52.0700
2375.00,28.0974
2437.50,14.7259
2500.00,15.8725
2562.50,10.4159
2625.00,4.1377
2687.50,7.5670
2750.00,9.6519
2812.50,14.6152
2875.00,14.7337
2937.50,5.8602
3000.00,12.6329
3062.50,19.0133
3125.00,15.8678
3187.50,5.2537
3250.00,3.1204
3312.50,18.8514
3375.00,20.4855
3437.50,9.8268
3500.00,16.3634
3562.50,13.6936
3625.00,11.5427
3687.50,2.7326
3750.00,4.1911
3812.50,5.0361
3875.00,6.5802
3937.50,5.9048
4000.00,2.5348
4062.50,4.2980
4125.00,5.6057
4187.50,4.0596
4250.00,5.7904
4312.50,11.7654
4375.00,14.7850
4437.50,9.4701
4500.00,6.8266
4562.50,6.2073
4625.00,6.0469
4687.50,8.3792
4750.00,3.2180
4812.50,6.0265
4875.00,6.8588
4937.50,1.8544
5000.00,5.3174
5062.50,5.6124
5125.00,2.5827
5187.50,4.0296
5250.00,0.6428
5312.50,8.2294
5375.00,1.7219
5437.50,4.6527
5500.00,4.1024
5562.50,2.1376
5625.00,1.2824
5687.50,6.8591
5750.00,4.4402
5812.50,2.7801
5875.00,5.2953
5937.50,1.4594
6000.00,5.5442
6062.50,5.2372
6125.00,2.7517
6187.50,8.2935
6250.00,6.8168
6312.50,1.3363
6375.00,6.4379
6437.50,6.9200
6500.00,12.1623
6562.50,8.2457
6625.00,2.9473
6687.50,12.6275
6750.00,10.2180
6812.50,7.1142
6875.00,7.7187
6937.50,4.0473
7000.00,2.3354
7062.50,7.9390
7125.00,6.2052
7187.50,12.7351
7250.00,10.5062
7312.50,0.9302
7375.00,10.0187
7437.50,9.8453
7500.00,2.3222
7562.50,2.8545
7625.00,8.8785
7687.50,7.4199
7750.00,4.4910
7812.50,8.6412
7875.00,3.5586
7937.50,6.9608
airflow(m/s),4.23
clocktime,815204

0.00,2293.7616
62.50,1324.0836
125.00,270.4234
187.50,335.0861
250.00,93.4422
312.50,186.8206
375.00,110.6741
437.50,112.4000
500.00,123.9032
562.50,90.8317
625.00,27.8169
687.50,7.8679
750.00,98.7099
812.50,173.7131
875.00,67.6841
937.50,20.5228
1000.00,40.3893
1062.50,62.5925
1125.00,57.7911
1187.50,44.0260
1250.00,37.1948
1312.50,67.1680
1375.00,35.9893
1437.50,14.5759
1500.00,44.0100
1562.50,30.7580
1625.00,11.4656
1687.50,34.9016
1750.00,21.8955
1812.50,19.6066
1875.00,6.7685
1937.50,4.6935
2000.00,10.2334
2062.50,30.1048
2125.00,16.6209
2187.50,20.3163
2250.00,17.4718
2312.50,15.5150
2375.00,12.9188
2437.50,22.8582
2500.00,29.2398
2562.50,17.8766
2625.00,3.2967
2687.50,7.3961
2750.00,2.8359
2812.50,13.3531
2875.00,9.5507
2937.50,2.4222
3000.00,3.9118
3062.50,4.5977
3125.00,5.8644
3187.50,8.1159
3250.00,13.3977
3312.50,14.0866
3375.00,10.9593
3437.50,7.6546
3500.00,4.7231
3562.50,9.2965
3625.00,1.4159
3687.50,6.3835
3750.00,6.0009
3812.50,10.0908
3875.00,1.6780
3937.50,4.6298
4000.00,8.4466
4062.50,11.1658
4125.00,7.7815
4187.50,12.5786
4250.00,8.5388
4312.50,14.8754
4375.00,8.6889
4437.50,3.6585
4500.00,2.9435
4562.50,5.7522
4625.00,9.9806
4687.50,10.4420
4750.00,4.7319
4812.50,10.1986
4875.00,0.2403
4937.50,3.4091
5000.00,7.8150
5062.50,9.3284
5125.00,4.4309
5187.50,7.0173
5250.00,5.1093
5312.50,6.7755
5375.00,11.3994
5437.50,8.1782
5500.00,9.3033
5562.50,4.8359
5625.00,6.9983
5687.50,3.0073
5750.00,2.1204
5812.50,6.6019
5875.00,7.7151
5937.50,1.2868
6000.00,1.7784
6062.50,0.8489
6125.00,3.6950
6187.50,2.6133
6250.00,2.8370
6312.50,6.7708
6375.00,4.0102
6437.50,0.7481
6500.00,4.5384
6562.50,5.6452
6625.00,5.4693
6687.50,10.4235
6750.00,7.9716
6812.50,0.5359
6875.00,4.5351
6937.50,3.0940
7000.00,5.8852
7062.50,9.0760
7125.00,2.9672
7187.50,6.4731
7250.00,4.0155
7312.50,2.5372
7375.00,5.9151
7437.50,2.4464
7500.00,7.3646
7562.50,8.2452
7625.00,3.6960
7687.50,9.0884
7750.00,3.3025
7812.50,9.5049
7875.00,8.4385
7937.50,6.7501
airflow(m/s),7.64
clocktime,842825

0.00,264.4143
62.50,79.9747
125.00,467.4198
187.50,255.1600
250.00,237.4216
312.50,143.5407
375.00,81.1546
437.50,174.5348
500.00,138.6137
562.50,116.5815
625.00,61.4461
687.50,56.8894
750.00,92.9083
812.50,143.6028
875.00,140.1455
937.50,70.2618
1000.00,30.2148
1062.50,62.0573
1125.00,48.9384
1187.50,38.2532
1250.00,68.5700
1312.50,54.4711
1375.00,51.7869
1437.50,20.8750
1500.00,18.9351
1562.50,6.6464
1625.00,5.1646
1687.50,10.9799
1750.00,25.1071
1812.50,42.0894
1875.00,41.2676
1937.50,39.4698
2000.00,32.0441
2062.50,5.9617
2125.00,9.8725
2187.50,14.7802
2250.00,5.3269
2312.50,15.0976
2375.00,15.1409
2437.50,12.8938
2500.00,13.9837
2562.50,23.2753
2625.00,12.6481
2687.50,7.3363
2750.00,9.1414
2812.50,2.4139
2875.00,1.8420
2937.50,9.3105
3000.00,10.4976
3062.50,4.9692
3125.00,2.4347
3187.50,9.8818
3250.00,6.0271
3312.50,1.6838
3375.00,4.3023
3437.50,3.5187
3500.00,0.6458
3562.50,7.5168
3625.00,6.5321
3687.50,10.7147
3750.00,14.6070
3812.50,8.5359
3875.00,3.4372
3937.50,3.2371
4000.00,3.2524
4062.50,5.0194
4125.00,9.4372
4187.50,8.6873
4250.00,9.6801
4312.50,5.6714
4375.00,3.2808
4437.50,9.2111
4500.00,10.1187
4562.50,7.8538
4625.00,6.4737
4687.50,6.2973
4750.00,7.2877
4812.50,8.6932
4875.00,7.9055
4937.50,3.3715
5000.00,2.0538
5062.50,3.0609
5125.00,8.3641
5187.50,11.6537
5250.00,5.0667
5312.50,3.3910
5375.00,3.3940
5437.50,3.7477
5500.00,8.4207
5562.50,14.2355
5625.00,9.7787
5687.50,2.4090
5750.00,4.6725
5812.50,5.6632
5875.00,10.1688
5937.50,2.3700
6000.00,4.8214
6062.50,10.7270
6125.00,9.1643
6187.50,9.6537
6250.00,3.6016
6312.50,5.6864
6375.00,1.5804
6437.50,2.7934
6500.00,5.2733
6562.50,7.1668
6625.00,7.9792
6687.50,10.7721
6750.00,5.0035
6812.50,4.7878
6875.00,6.9746
6937.50,9.1501
7000.00,3.9234
7062.50,0.4948
7125.00,0.3853
7187.50,4.8479
7250.00,3.4167
7312.50,1.9277
7375.00,2.1000
7437.50,9.8170
7500.00,5.0280
7562.50,3.8978
7625.00,6.2921
7687.50,9.2875
7750.00,7.9995
7812.50,7.9072
7875.00,6.0297
7937.50,4.4996
airflow(m/s),8.58
clocktime,871302

0.00,3576.6069
62.50,1401.3091
125.00,437.7821
187.50,532.5341
250.00,169.3327
312.50,123.2582
375.00,170.0948
437.50,168.6164
500.00,56.2873
562.50,126.5660
625.00,128.6662
687.50,46.4420
750.00,74.1590
812.50,39.7992
875.00,19.2298
937.50,66.2879
1000.00,35.4256
1062.50,43.2348
1125.00,40.7523
1187.50,33.4276
1250.00,84.1216
1312.50,48.4064
1375.00,10.0959
1437.50,28.4312
1500.00,36.8912
1562.50,33.6428
1625.00,28.7290
1687.50,34.9594
1750.00,32.1089
1812.50,11.6267
1875.00,9.5220
1937.50,22.9327
2000.00,20.9202
2062.50,21.2986
2125.00,31.0318
2187.50,20.3792
2250.00,11.6755
2312.50,15.8380
2375.00,28.5945
2437.50,26.6412
2500.00,7.9356
2562.50,13.2174
2625.00,8.0179
2687.50,5.5916
2750.00,5.1669
2812.50,10.6860
2875.00,17.9450
2937.50,10.9760
3000.00,14.1245
3062.50,14.8277
3125.00,20.4171
3187.50,18.6891
3250.00,7.5622
3312.50,11.4328
3375.00,12.9612
3437.50,10.4561
3500.00,11.8704
3562.50,6.4655
3625.00,10.4100
3687.50,10.1996
3750.00,6.5057
3812.50,1.2322
3875.00,3.3943
3937.50,8.2432
4000.00,11.5597
4062.50,7.9103
4125.00,11.8175
4187.50,9.1239
4250.00,4.3839
4312.50,7.4092
4375.00,12.2876
4437.50,11.4314
4500.00,10.7124
4562.50,6.9187
4625.00,7.3283
4687.50,7.8401
4750.00,11.9851
4812.50,14.7666
4875.00,16.1730
4937.50,16.2446
5000.00,15.8258
5062.50,14.8420
5125.00,8.9958
5187.50,5.7126
5250.00,3.1470
5312.50,5.9643
5375.00,4.5815
5437.50,11.7157
5500.00,10.0118
5562.50,1.2035
5625.00,1.1288
5687.50,3.1509
5750.00,4.6637
5812.50,12.7710
5875.00,10.0540
5937.50,12.7111
6000.00,8.2649
6062.50,5.2099
6125.00,4.7455
6187.50,4.8446
6250.00,4.7468
6312.50,6.2674
6375.00,6.6599
6437.50,1.5669
6500.00,2.7692
6562.50,7.7324
6625.00,9.1191
6687.50,7.1504
6750.00,4.1442
6812.50,4.6379
6875.00,6.1661
6937.50,7.0294
7000.00,4.2115
7062.50,3.9403
7125.00,8.8501
7187.50,4.0878
7250.00,6.9617
7312.50,2.2990
7375.00,5.6148
7437.50,4.7972
7500.00,3.6931
7562.50,10.5698
7625.00,6.6530
7687.50,1.4933
7750.00,9.3176
7812.50,7.2636
7875.00,5.4920
7937.50,8.8690
airflow(m/s),7.51
clocktime,899885

0.00,426.4774
62.50,906.5650
125.00,551.5430
187.50,293.8982
250.00,240.2396
312.50,116.6709
375.00,69.0977
437.50,169.8029
500.00,204.0633
562.50,131.6853
625.00,76.2003
687.50,84.5854
750.00,127.6127
812.50,28.0546
875.00,3.2662
937.50,69.7970
1000.00,11.7880
1062.50,29.1371
1125.00,32.6956
1187.50,9.4737
1250.00,32.3905
1312.50,37.2803
1375.00,61.0827
1437.50,23.1633
1500.00,50.1091
1562.50,30.9966
1625.00,26.6962
1687.50,26.7540
1750.00,23.9523
1812.50,30.8994
1875.00,25.2949
1937.50,22.6775
2000.00,13.8834
2062.50,22.4024
2125.00,6.7684
2187.50,25.9837
2250.00,11.0256
2312.50,27.4091
2375.00,27.5430
2437.50,14.8288
2500.00,13.5986
2562.50,10.9545
2625.00,0.4304
2687.50,10.1572
2750.00,9.1905
2812.50,9.9372
2875.00,11.0822
2937.50,12.1227
3000.00,2.3261
3062.50,14.5541
3125.00,11.2717
3187.50,9.2219
3250.00,14.6335
3312.50,8.6745
3375.00,3.4138
3437.50,5.6662
3500.00,18.6960
3562.50,21.1650
3625.00,8.9007
3687.50,4.9746
3750.00,7.5073
3812.50,5.1696
3875.00,7.8720
3937.50,10.8689
4000.00,4.8400
4062.50,8.3418
4125.00,2.8424
4187.50,6.7791
4250.00,5.9871
4312.50,1.2801
4375.00,1.1986
4437.50,5.2744
4500.00,9.3796
4562.50,4.8488
4625.00,2.8609
4687.50,4.1124
4750.00,1.9075
4812.50,6.3403
4875.00,9.9359
4937.50,1.8635
5000.00,2.8687
5062.50,3.9912
5125.00,5.2147
5187.50,12.2226
5250.00,7.2483
5312.50,1.6908
5375.00,9.3734
5437.50,10.5598
5500.00,7.8016
5562.50,5.6587
5625.00,6.7766
5687.50,6.5936
5750.00,2.5316
5812.50,2.2841
5875.00,5.4989
5937.50,3.4832
6000.00,6.7418
6062.50,6.7097
6125.00,5.0664
6187.50,1.5010
6250.00,2.2108
6312.50,6.1487
6375.00,7.7089
6437.50,12.1396
6500.00,9.9478
6562.50,8.7348
6625.00,8.5156
6687.50,5.4147
6750.00,3.7446
6812.50,3.9955
6875.00,7.3559
6937.50,6.5203
7000.00,9.6157
7062.50,11.2049
7125.00,3.8206
7187.50,4.0522
7250.00,4.2448
7312.50,9.2903
7375.00,10.8067
7437.50,3.2081
7500.00,4.9664
7562.50,10.7014
7625.00,14.3919
7687.50,6.4452
7750.00,4.0498
7812.50,6.2731
7875.00,3.3869
7937.50,3.9545
airflow(m/s),4.77
clocktime,929667

0.00,691.3638
62.50,335.1459
125.00,299.1221
187.50,254.1457
250.00,174.3824
312.50,24.2505
375.00,31.7083
437.50,123.2200
500.00,120.9631
562.50,26.1382
625.00,46.0173
687.50,29.3894
750.00,79.7191
812.50,187.0387
875.00,157.3394
937.50,16.5179
1000.00,70.1576
1062.50,50.4370
1125.00,76.5222
1187.50,102.5062
1250.00,68.0086
1312.50,9.5567
1375.00,30.2166
1437.50,16.8324
1500.00,20.1404
1562.50,37.1185
1625.00,14.7664
1687.50,14.4463
1750.00,22.9175
1812.50,17.9846
1875.00,23.9223
1937.50,46.1948
2000.00,26.3020
2062.50,33.8642
2125.00,23.4735
2187.50,6.5199
2250.00,43.1416
2312.50,42.6351
2375.00,38.2965
2437.50,35.6999
2500.00,7.2755
2562.50,2.8851
2625.00,22.9650
2687.50,25.5148
2750.00,21.8725
2812.50,5.0996
2875.00,17.7242
2937.50,6.7111
3000.00,3.5851
3062.50,5.8103
3125.00,12.6186
3187.50,7.4838
3250.00,5.6591
3312.50,2.9316
3375.00,3.5537
3437.50,2.1838
3500.00,14.6362
3562.50,16.2152
3625.00,4.4701
3687.50,4.9330
3750.00,3.8241
3812.50,5.8963
3875.00,7.9980
3937.50,6.3392
4000.00,4.8353
4062.50,2.0327
4125.00,5.0686
4187.50,5.7932
4250.00,4.0015
4312.50,10.4033
4375.00,9.3441
4437.50,7.4999
4500.00,12.6934
4562.50,7.7908
4625.00,1.9685
4687.50,2.8031
4750.00,5.2746
4812.50,1.4809
4875.00,6.1422
4937.50,3.6609
5000.00,6.9881
5062.50,4.6423
5125.00,5.4323
5187.50,4.5677
5250.00,5.3070
5312.50,6.5391
5375.00,9.3033
5437.50,7.4207
5500.00,5.2637
5562.50,6.1183
5625.00,1.6043
5687.50,5.1387
5750.00,1.7851
5812.50,4.9555
5875.00,8.9350
5937.50,5.5875
6000.00,1.0330
6062.50,5.1609
6125.00,7.3514
6187.50,5.2694
6250.00,7.7375
6312.50,10.7337
6375.00,4.0032
6437.50,3.0787
6500.00,4.5269
6562.50,8.5157
6625.00,4.3249
6687.50,6.5135
6750.00,7.3962
6812.50,5.3123
6875.00,7.5424
6937.50,3.1653
7000.00,8.1671
7062.50,7.7061
7125.00,3.2139
7187.50,6.8393
7250.00,9.1570
7312.50,6.0759
7375.00,5.2029
7437.50,3.9045
7500.00,2.8353
7562.50,5.7649
7625.00,10.7796
7687.50,9.8459
7750.00,3.9451
7812.50,8.3489
7875.00,5.8568
7937.50,5.5043
airflow(m/s),7.01
clocktime,960371

0.00,1284.4800
62.50,1052.3199
125.00,464.2853
187.50,31.5412
250.00,33.7433
312.50,160.5546
375.00,176.1092
437.50,157.0441
500.00,113.0861
562.50,95.8755
625.00,119.5976
687.50,111.9136
750.00,143.8173
812.50,158.6960
875.00,95.0446
937.50,104.4288
1000.00,77.7008
1062.50,63.5184
1125.00,33.2028
1187.50,92.5286
1250.00,27.5533
1312.50,31.3154
1375.00,28.6940
1437.50,23.2971
1500.00,17.9299
1562.50,8.4647
1625.00,12.1772
1687.50,14.3119
1750.00,48.5210
1812.50,32.9777
1875.00,13.8501
1937.50,10.4559
2000.00,23.6536
2062.50,47.9352
2125.00,41.6579
2187.50,13.4984
2250.00,13.9617
2312.50,16.7842
2375.00,19.8081
2437.50,3.8275
2500.00,19.1408
2562.50,9.3311
2625.00,15.8496
2687.50,14.6697
2750.00,7.4221
2812.50,8.1819
2875.00,12.3474
2937.50,6.9432
3000.00,2.6746
3062.50,6.1551
3125.00,2.4985
3187.50,12.1586
3250.00,14.1807
3312.50,3.6727
3375.00,10.0706
3437.50,9.0085
3500.00,6.0407
3562.50,17.8661
3625.00,3.9839
3687.50,2.2770
3750.00,6.5250
3812.50,6.7064
3875.00,12.3648
3937.50,14.7525
4000.00,5.5908
4062.50,5.1821
4125.00,4.4483
4187.50,7.5054
4250.00,7.0974
4312.50,5.7451
4375.00,4.5547
4437.50,3.0519
4500.00,6.0832
4562.50,5.4150
4625.00,5.2410
4687.50,3.7151
4750.00,4.2367
4812.50,4.9604
4875.00,3.7124
4937.50,3.4388
5000.00,4.3420
5062.50,10.3745
5125.00,12.9255
5187.50,10.5265
5250.00,6.1600
5312.50,4.8520
5375.00,4.3199
5437.50,4.7961
5500.00,1.1983
5562.50,1.8946
5625.00,4.2601
5687.50,6.5347
5750.00,4.0450
5812.50,4.3342
5875.00,3.9996
5937.50,7.2119
6000.00,14.7226
6062.50,9.1054
6125.00,7.5324
6187.50,2.9297
6250.00,3.1798
6312.50,2.9269
6375.00,5.9575
6437.50,4.9289
6500.00,5.7539
6562.50,6.9880
6625.00,3.7055
6687.50,2.0465
6750.00,4.0052
6812.50,1.9071
6875.00,5.1166
6937.50,6.2961
7000.00,2.2759
7062.50,4.2431
7125.00,6.8702
7187.50,9.0572
7250.00,7.3253
7312.50,5.7278
7375.00,3.2695
7437.50,2.7646
7500.00,4.9195
7562.50,8.9977
7625.00,7.5552
7687.50,6.7162
7750.00,3.7920
7812.50,5.7852
7875.00,4.5006
7937.50,2.8222
airflow(m/s),9.16
clocktime,990919

0.00,1172.8841
62.50,791.4221
125.00,318.9880
187.50,345.0723
250.00,292.9196
312.50,91.2177
375.00,149.7604
437.50,91.3791
500.00,51.2110
562.50,76.4451
625.00,63.5380
687.50,31.8925
750.00,121.1197
812.50,265.7647
875.00,221.1991
937.50,62.7549
1000.00,21.7387
1062.50,41.5737
1125.00,10.0675
1187.50,55.2253
1250.00,88.4083
1312.50,45.3776
1375.00,21.1901
1437.50,16.3799
1500.00,25.9372
1562.50,13.5785
1625.00,29.6728
1687.50,14.1695
1750.00,16.5513
1812.50,17.5793
1875.00,19.5263
1937.50,21.3999
2000.00,6.1849
2062.50,20.8765
2125.00,51.1199
2187.50,29.8785
2250.00,4.0869
2312.50,13.6300
2375.00,26.2556
2437.50,30.7465
2500.00,15.6587
2562.50,1.2791
2625.00,15.6128
2687.50,19.7720
2750.00,10.4119
2812.50,1.8290
2875.00,9.4849
2937.50,17.8420
3000.00,8.6572
3062.50,17.2281
3125.00,6.8335
3187.50,4.7906
3250.00,14.7051
3312.50,6.9243
3375.00,7.1169
3437.50,11.2569
3500.00,8.5788
3562.50,6.2444
3625.00,0.8503
3687.50,6.7107
3750.00,9.1848
3812.50,15.4709
3875.00,11.8896
3937.50,6.8631
4000.00,6.9434
4062.50,9.1429
4125.00,11.1211
4187.50,7.5283
4250.00,4.1913
4312.50,6.8273
4375.00,2.7131
4437.50,3.9868
4500.00,4.3718
4562.50,6.0523
4625.00,9.0142
4687.50,5.2783
4750.00,3.1260
4812.50,4.3750
4875.00,4.5072
4937.50,7.3448
5000.00,7.5664
5062.50,7.2898
5125.00,4.8032
5187.50,1.4751
5250.00,8.5423
5312.50,3.9999
5375.00,4.6688
5437.50,9.6410
5500.00,6.1249
5562.50,7.0278
5625.00,9.8368
5687.50,13.5757
5750.00,5.7693
5812.50,9.5094
5875.00,5.9965
5937.50,2.2017
6000.00,1.6490
6062.50,8.3262
6125.00,6.0014
6187.50,2.1340
6250.00,4.8277
6312.50,6.0565
6375.00,2.6159
6437.50,6.3928
6500.00,4.5107
6562.50,8.7502
6625.00,4.2555
6687.50,1.2043
6750.00,6.0815
6812.50,6.5954
6875.00,9.2920
6937.50,5.9297
7000.00,3.8888
7062.50,6.6672
7125.00,5.8064
7187.50,0.8297
7250.00,1.4501
7312.50,6.8148
7375.00,6.1698
7437.50,4.5481
7500.00,2.9928
7562.50,2.6559
7625.00,5.6163
7687.50,8.1967
7750.00,6.3319
7812.50,4.1166
7875.00,5.0696
7937.50,3.1268
airflow(m/s),4.67
clocktime,1021619

0.00,1418.5594
62.50,540.2642
125.00,391.2572
187.50,186.7954
250.00,238.7552
312.50,175.4772
375.00,90.1855
437.50,83.0435
500.00,95.2948
562.50,63.9705
625.00,71.0779
687.50,134.2240
750.00,100.6449
812.50,29.6279
875.00,50.1628
937.50,30.2663
1000.00,48.0127
1062.50,18.0833
1125.00,25.6333
1187.50,30.5288
1250.00,42.2941
1312.50,49.9888
1375.00,49.2027
1437.50,47.8582
1500.00,14.3293
1562.50,24.6739
1625.00,26.8278
1687.50,37.0872
1750.00,37.4762
1812.50,11.9213
1875.00,20.6008
1937.50,24.1254
2000.00,22.2887
2062.50,18.5826
2125.00,14.0453
2187.50,8.9850
2250.00,29.7348
2312.50,22.0905
2375.00,14.5528
2437.50,34.8537
2500.00,28.3648
2562.50,3.1590
2625.00,5.5634
2687.50,10.2292
2750.00,11.9069
2812.50,12.7382
2875.00,8.1366
2937.50,10.5269
3000.00,1.9671
3062.50,4.3871
3125.00,11.5382
3187.50,24.8666
3250.00,17.9575
3312.50,8.6213
3375.00,11.8882
3437.50,8.3811
3500.00,7.5274
3562.50,8.7495
3625.00,5.9480
3687.50,13.1068
3750.00,11.1358
3812.50,4.8507
3875.00,3.1303
3937.50,3.2245
4000.00,5.2990
4062.50,5.2431
4125.00,16.1219
4187.50,10.7625
4250.00,7.8492
4312.50,3.4107
4375.00,9.9609
4437.50,9.3077
4500.00,13.6327
4562.50,15.8330
4625.00,9.1487
4687.50,6.5259
4750.00,10.9177
4812.50,6.4107
4875.00,6.9225
4937.50,5.9772
5000.00,4.5393
5062.50,8.8620
5125.00,9.2821
5187.50,9.1372
5250.00,5.8847
5312.50,1.9401
5375.00,2.4391
5437.50,2.2433
5500.00,8.6546
5562.50,7.6551
5625.00,9.5234
5687.50,10.2570
5750.00,10.2194
5812.50,1.4036
5875.00,1.5316
5937.50,3.0864
6000.00,5.4772
6062.50,8.4746
6125.00,4.4966
6187.50,8.3160
6250.00,7.0239
6312.50,9.4827
6375.00,3.5749
6437.50,3.5126
6500.00,3.3665
6562.50,5.0099
6625.00,5.6270
6687.50,5.0131
6750.00,7.3616
6812.50,2.0993
6875.00,3.5227
6937.50,2.5582
7000.00,4.9305
7062.50,6.2879
7125.00,9.8064
7187.50,5.9903
7250.00,7.3157
7312.50,5.9065
7375.00,5.8380
7437.50,9.7141
7500.00,2.5329
7562.50,4.0221
7625.00,2.8836
7687.50,6.0597
7750.00,14.4090
7812.50,14.3693
7875.00,6.0137
7937.50,3.0014
airflow(m/s),5.55
clocktime,1052403

0.00,2268.9992
62.50,1117.1190
125.00,466.7418
187.50,409.7535
250.00,157.9713
312.50,248.2039
375.00,130.4680
437.50,137.3196
500.00,95.3009
562.50,75.9098
625.00,45.8805
687.50,113.1231
750.00,101.5503
812.50,195.1736
875.00,195.2590
937.50,77.3329
1000.00,36.4819
1062.50,24.8059
1125.00,53.2986
1187.50,42.4387
1250.00,52.1747
1312.50,65.5237
1375.00,72.7560
1437.50,51.0198
1500.00,39.3908
1562.50,21.7418
1625.00,35.0150
1687.50,41.4082
1750.00,31.4701
1812.50,35.5570
1875.00,13.8015
1937.50,13.4284
2000.00,16.8382
2062.50,10.4055
2125.00,10.3027
2187.50,15.3660
2250.00,8.4892
2312.50,12.0357
2375.00,35.7895
2437.50,45.0418
2500.00,17.0105
2562.50,5.9069
2625.00,8.1547
2687.50,18.2940
2750.00,12.7925
2812.50,9.3631
2875.00,4.5950
2937.50,3.5028
3000.00,6.8026
3062.50,8.9024
3125.00,14.4720
3187.50,11.2411
3250.00,2.6361
3312.50,3.3693
3375.00,6.4274
3437.50,13.6505
3500.00,4.5525
3562.50,11.0382
3625.00,6.4120
3687.50,6.4998
3750.00,7.5019
3812.50,15.4585
3875.00,15.9855
3937.50,13.8386
4000.00,14.3572
4062.50,5.8584
4125.00,7.7007
4187.50,3.7388
4250.00,3.0845
4312.50,6.2065
4375.00,7.8462
4437.50,10.6169
4500.00,8.2527
4562.50,4.9697
4625.00,2.8093
4687.50,6.4707
4750.00,7.6475
4812.50,9.2339
4875.00,14.6450
4937.50,6.8217
5000.00,2.5799
5062.50,9.1395
5125.00,9.3993
5187.50,3.8441
5250.00,3.9969
5312.50,4.9366
5375.00,9.7689
5437.50,4.7962
5500.00,1.5554
5562.50,5.6568
