125.00,800.0863
187.50,329.2855
250.00,236.9626
312.50,166.7589
375.00,138.8771
437.50,116.5377
500.00,138.6007
562.50,57.0488
625.00,56.6835
687.50,89.3307
750.00,130.4249
812.50,32.9292
875.00,58.8197
937.50,37.8195
1000.00,50.5009
1062.50,20.4508
1125.00,21.2446
1187.50,29.1867
1250.00,91.8954
1312.50,86.7733
1375.00,33.8793
1437.50,16.5821
1500.00,35.0784
1562.50,51.7008
1625.00,29.3885
1687.50,4.9288
1750.00,9.7685
1812.50,25.1776
1875.00,35.9008
1937.50,16.0055
2000.00,33.4538
2062.50,33.1735
2125.00,20.8569
2187.50,16.1281
2250.00,22.9250
2312.50,18.4940
2375.00,23.2060
2437.50,15.6572
2500.00,17.5058
2562.50,15.5309
2625.00,14.6245
2687.50,19.2979
2750.00,9.6773
2812.50,13.6176
2875.00,6.3045
2937.50,10.1365
3000.00,4.8782
3062.50,19.5250
3125.00,17.9319
3187.50,19.9397
3250.00,22.9589
3312.50,19.7031
3375.00,22.0603
3437.50,18.3261
3500.00,10.4341
3562.50,2.1193
3625.00,12.2526
3687.50,11.4175
3750.00,6.6770
3812.50,6.4689
3875.00,7.3894
3937.50,5.1273
4000.00,4.4179
4062.50,1.9420
4125.00,5.6830
4187.50,8.9249
4250.00,4.4193
4312.50,10.0602
4375.00,22.6213
4437.50,14.4150
4500.00,2.0553
4562.50,4.0370
4625.00,2.5004
4687.50,8.2006
4750.00,18.1154
4812.50,16.1060
4875.00,11.4312
4937.50,8.0375
5000.00,5.7976
5062.50,5.9689
5125.00,9.6331
5187.50,6.3828
5250.00,7.8611
5312.50,9.9295
5375.00,3.2604
5437.50,4.4602
5500.00,7.6843
5562.50,2.8351
5625.00,8.1857
5687.50,3.5082
5750.00,11.3359
5812.50,9.1337
5875.00,3.8890
5937.50,6.0776
6000.00,3.9737
6062.50,4.7015
6125.00,6.8935
6187.50,7.7074
6250.00,8.3467
6312.50,8.4563
6375.00,6.9746
6437.50,5.6759
6500.00,5.6453
6562.50,11.4497
6625.00,11.6579
6687.50,5.8161
6750.00,9.1028
6812.50,9.1712
6875.00,13.8558
6937.50,11.7380
7000.00,5.5776
7062.50,3.8036
7125.00,6.0376
7187.50,9.4353
7250.00,7.4129
7312.50,3.2386
7375.00,3.4426
7437.50,2.6635
7500.00,4.6068
7562.50,7.6568
7625.00,3.9665
7687.50,5.5107
7750.00,5.3295
7812.50,7.3298
7875.00,12.3154
7937.50,5.7931
airflow(m/s),8.30
clocktime,7487240

0.00,347.2969
62.50,431.7938
125.00,447.6805
187.50,409.4382
250.00,332.4901
312.50,171.6024
375.00,156.2732
437.50,29.1114
500.00,245.9338
562.50,138.1619
625.00,117.9248
687.50,78.9531
750.00,155.0923
812.50,283.5821
875.00,197.7613
937.50,49.1780
1000.00,13.6937
1062.50,18.7167
1125.00,42.9020
1187.50,94.0434
1250.00,155.5133
1312.50,42.8235
1375.00,64.0512
1437.50,73.1077
1500.00,38.8897
1562.50,31.9847
1625.00,42.8842
1687.50,43.1634
1750.00,60.0497
1812.50,62.1123
1875.00,7.9003
1937.50,23.4767
2000.00,21.2909
2062.50,24.4948
2125.00,27.4712
2187.50,22.2423
2250.00,30.7362
2312.50,27.9112
2375.00,33.8624
2437.50,31.4685
2500.00,21.2456
2562.50,21.4872
2625.00,20.6318
2687.50,14.4883
2750.00,20.5430
2812.50,20.9979
2875.00,16.8515
2937.50,10.9453
3000.00,20.2702
3062.50,5.6480
3125.00,15.3786
3187.50,16.9245
3250.00,17.7961
3312.50,8.0863
3375.00,21.1510
3437.50,21.8429
3500.00,5.0510
3562.50,3.7913
3625.00,3.0462
3687.50,8.6519
3750.00,10.1489
3812.50,11.5240
3875.00,10.1862
3937.50,1.0521
4000.00,6.5489
4062.50,8.3359
4125.00,14.9731
4187.50,16.5562
4250.00,5.6854
4312.50,12.4646
4375.00,11.0558
4437.50,1.3966
4500.00,2.3150
4562.50,6.9691
4625.00,11.5121
4687.50,14.9109
4750.00,9.1158
4812.50,10.5803
4875.00,3.8616
4937.50,8.2098
5000.00,3.6505
5062.50,11.5252
5125.00,6.7204
5187.50,7.6191
5250.00,10.4659
5312.50,14.9615
5375.00,10.1494
5437.50,5.0437
5500.00,0.2159
5562.50,8.8315
5625.00,6.5694
5687.50,1.0044
5750.00,5.1153
5812.50,4.4675
5875.00,4.2406
5937.50,4.3879
6000.00,5.1487
6062.50,1.2806
6125.00,4.2827
6187.50,10.9939
6250.00,10.9928
6312.50,8.8734
6375.00,6.4350
6437.50,5.5952
6500.00,7.4710
6562.50,5.0014
6625.00,6.0817
6687.50,9.1726
6750.00,7.3036
6812.50,5.8508
6875.00,7.7685
6937.50,4.7182
7000.00,4.0741
7062.50,5.7901
7125.00,3.6498
7187.50,4.8453
7250.00,5.6092
7312.50,0.7099
7375.00,5.4859
7437.50,4.6225
7500.00,1.3296
7562.50,6.8864
7625.00,6.6643
7687.50,4.0305
7750.00,3.3904
7812.50,7.4264
7875.00,5.4876
7937.50,5.8064
airflow(m/s),4.49
clocktime,7549930

0.00,811.2311
62.50,547.5916
125.00,852.7676
187.50,181.3753
250.00,208.8870
312.50,160.8387
375.00,142.8467
437.50,119.7834
500.00,91.9323
562.50,70.4689
625.00,10.4141
687.50,90.2617
750.00,139.4381
812.50,193.6447
875.00,217.7334
937.50,136.0306
1000.00,70.2370
1062.50,40.7113
1125.00,53.0959
1187.50,71.2254
1250.00,115.8709
1312.50,47.2496
1375.00,73.1294
1437.50,76.3490
1500.00,24.3401
1562.50,28.3609
1625.00,27.0898
1687.50,39.6289
1750.00,34.3325
1812.50,40.3761
1875.00,28.4689
1937.50,26.5314
2000.00,42.8459
2062.50,42.2575
2125.00,45.9184
2187.50,12.1910
2250.00,52.7867
2312.50,34.5203
2375.00,23.6978
2437.50,49.0552
2500.00,28.6101
2562.50,4.0067
2625.00,5.6873
2687.50,15.4545
2750.00,10.2818
2812.50,29.1841
2875.00,44.7099
2937.50,42.4603
3000.00,33.9715
3062.50,20.4124
3125.00,23.5224
3187.50,19.5522
3250.00,26.9382
3312.50,15.7547
3375.00,8.3108
3437.50,3.5394
3500.00,16.5993
3562.50,11.1135
3625.00,12.3412
3687.50,8.9218
3750.00,3.0684
3812.50,15.6307
3875.00,12.3971
3937.50,3.0380
4000.00,8.6493
4062.50,5.3997
4125.00,4.7259
4187.50,1.8902
4250.00,9.3890
4312.50,8.8685
4375.00,8.1572
4437.50,14.0948
4500.00,12.8454
4562.50,7.1652
4625.00,6.9049
4687.50,2.0476
4750.00,4.3160
4812.50,13.5500
4875.00,14.6413
4937.50,1.8803
5000.00,8.0186
5062.50,9.7450
5125.00,16.6115
5187.50,16.4505
5250.00,14.4320
5312.50,11.1367
5375.00,1.0709
5437.50,6.8012
5500.00,6.9960
5562.50,14.7250
5625.00,12.2126
5687.50,5.8305
5750.00,5.9026
5812.50,5.6366
5875.00,2.6197
5937.50,2.1738
6000.00,0.8397
6062.50,6.0336
6125.00,4.6453
6187.50,3.3555
6250.00,6.5903
6312.50,6.4662
6375.00,2.8342
6437.50,2.6246
6500.00,5.0819
6562.50,7.4998
6625.00,1.9927
6687.50,5.8067
6750.00,9.7214
6812.50,10.1607
6875.00,6.6777
6937.50,4.4460
7000.00,4.2061
7062.50,7.1156
7125.00,3.7664
7187.50,3.2407
7250.00,9.5641
7312.50,7.9057
7375.00,6.5138
7437.50,10.9815
7500.00,10.6404
7562.50,6.9116
7625.00,3.8561
7687.50,4.2401
7750.00,2.4145
7812.50,3.7557
7875.00,1.9009
7937.50,2.1372
airflow(m/s),7.64
clocktime,7612726

0.00,1074.9635
62.50,426.6479
125.00,307.0053
187.50,563.1530
250.00,90.4636
312.50,217.6765
375.00,220.5511
437.50,165.4867
500.00,174.8074
562.50,104.8450
625.00,19.6868
687.50,25.9861
750.00,134.7890
812.50,334.5958
875.00,255.6517
937.50,95.9013
1000.00,55.9819
1062.50,41.9885
1125.00,50.3451
1187.50,180.7936
1250.00,173.6975
1312.50,132.0692
1375.00,98.5596
1437.50,24.9851
1500.00,31.2807
1562.50,57.1122
1625.00,52.2918
1687.50,29.4044
1750.00,54.0483
1812.50,54.9216
1875.00,14.0002
1937.50,16.6174
2000.00,25.0099
2062.50,13.8018
2125.00,66.3209
2187.50,66.9141
2250.00,21.0391
2312.50,24.6347
2375.00,62.5152
2437.50,58.4910
2500.00,12.0684
2562.50,38.0343
2625.00,24.5189
2687.50,10.4544
2750.00,10.6527
2812.50,5.6384
2875.00,8.5761
2937.50,18.7177
3000.00,13.3550
3062.50,18.5145
3125.00,22.7807
3187.50,7.9536
3250.00,15.7503
3312.50,12.0363
3375.00,3.9751
3437.50,20.3618
3500.00,12.4311
3562.50,5.5842
3625.00,10.0948
3687.50,5.5386
3750.00,8.3078
3812.50,22.0841
3875.00,23.7214
3937.50,14.9751
4000.00,10.1295
4062.50,6.5098
4125.00,8.5367
4187.50,10.2527
4250.00,13.0470
4312.50,4.9745
4375.00,3.6236
4437.50,4.5273
4500.00,10.9999
4562.50,12.1451
4625.00,14.5922
4687.50,14.3009
4750.00,11.3740
4812.50,6.7926
4875.00,3.7974
4937.50,7.4223
5000.00,3.9569
5062.50,10.1382
5125.00,8.2818
5187.50,12.3386
5250.00,4.4643
5312.50,3.7022
5375.00,10.0326
5437.50,16.3984
5500.00,9.6594
5562.50,7.1885
5625.00,10.0386
5687.50,9.1638
5750.00,6.6413
5812.50,1.3634
5875.00,2.3423
5937.50,4.1438
6000.00,2.4816
6062.50,4.8058
6125.00,6.3879
6187.50,4.5816
6250.00,1.2577
6312.50,5.4419
6375.00,16.3643
6437.50,11.2942
6500.00,5.2516
6562.50,8.1673
6625.00,2.4618
6687.50,2.4116
6750.00,3.2749
6812.50,0.2438
6875.00,0.5950
6937.50,4.3420
7000.00,6.7537
7062.50,6.2596
7125.00,5.7487
7187.50,5.3668
7250.00,11.2002
7312.50,6.6651
7375.00,1.9073
7437.50,6.4744
7500.00,7.4315
7562.50,6.0600
7625.00,3.2309
7687.50,5.8206
7750.00,1.1710
7812.50,3.3102
7875.00,3.7142
7937.50,4.9749
airflow(m/s),8.03
clocktime,7675645

0.00,2934.0850
62.50,1617.3280
125.00,414.6626
187.50,56.1246
250.00,174.4690
312.50,47.7053
375.00,61.2213
437.50,83.5604
500.00,195.3996
562.50,240.3736
625.00,143.1986
687.50,156.0120
750.00,62.0218
812.50,170.8608
875.00,113.4374
937.50,28.6679
1000.00,25.1848
1062.50,33.6652
1125.00,51.5525
1187.50,99.6339
1250.00,54.0445
1312.50,23.5317
1375.00,17.3545
1437.50,42.7619
1500.00,45.4935
1562.50,10.2977
1625.00,13.6222
1687.50,52.7858
1750.00,59.7791
1812.50,47.2666
1875.00,26.3920
1937.50,21.5055
2000.00,9.1897
2062.50,52.9279
2125.00,65.9806
2187.50,30.2995
2250.00,26.0422
2312.50,47.5361
2375.00,50.4944
2437.50,51.2048
2500.00,21.4546
2562.50,18.8863
2625.00,32.2297
2687.50,17.4452
2750.00,29.8862
2812.50,37.8012
2875.00,24.9220
2937.50,12.9262
3000.00,15.4946
3062.50,14.3847
3125.00,14.7153
3187.50,9.4792
3250.00,11.7216
3312.50,8.4863
3375.00,12.8944
3437.50,15.8733
3500.00,19.8374
3562.50,15.5230
3625.00,14.6211
3687.50,19.4683
3750.00,11.7579
3812.50,14.9594
3875.00,24.2319
3937.50,14.0978
4000.00,16.4901
4062.50,28.4712
4125.00,30.6638
4187.50,28.5433
4250.00,28.1871
4312.50,24.3568
4375.00,5.7856
4437.50,12.5941
4500.00,12.9093
4562.50,2.9291
4625.00,7.9340
4687.50,15.3679
4750.00,15.4271
4812.50,14.8601
4875.00,12.8648
4937.50,7.2990
5000.00,12.6961
5062.50,9.0395
5125.00,4.3146
5187.50,8.9338
5250.00,7.0237
5312.50,14.5094
5375.00,7.9376
5437.50,1.5417
5500.00,1.5396
5562.50,2.8148
5625.00,3.8115
5687.50,3.7672
5750.00,1.4018
5812.50,8.9121
5875.00,3.3452
5937.50,6.0773
6000.00,5.8742
6062.50,1.0359
6125.00,7.2335
6187.50,7.2064
6250.00,8.7000
6312.50,7.7051
6375.00,0.4421
6437.50,5.9433
6500.00,5.2845
6562.50,2.0860
6625.00,7.2360
6687.50,10.4606
6750.00,2.3510
6812.50,7.4567
6875.00,7.2037
6937.50,0.3661
7000.00,1.8771
7062.50,2.5590
7125.00,6.0570
7187.50,7.2221
7250.00,9.5816
7312.50,9.4116
7375.00,13.1356
7437.50,11.6459
7500.00,5.2838
7562.50,4.4547
7625.00,2.7292
7687.50,4.0360
7750.00,2.1164
7812.50,8.5722
7875.00,8.1287
7937.50,5.4927
airflow(m/s),8.03
clocktime,7738666

0.00,4629.8483
62.50,2560.0795
125.00,915.6653
187.50,152.1705
250.00,376.5041
312.50,147.0201
375.00,95.8811
437.50,123.2878
500.00,264.3095
562.50,240.0959
625.00,182.0309
687.50,208.3770
750.00,263.7782
812.50,373.8800
875.00,297.5934
937.50,175.1550
1000.00,69.2714
1062.50,28.0534
1125.00,76.4216
1187.50,154.1399
1250.00,186.2956
1312.50,67.5501
1375.00,49.6575
1437.50,58.3264
1500.00,22.2779
1562.50,20.9861
1625.00,12.0782
1687.50,25.9042
1750.00,7.8453
1812.50,37.8420
1875.00,52.4690
1937.50,22.8909
2000.00,26.3787
2062.50,55.9603
2125.00,23.9180
2187.50,9.0095
2250.00,8.8052
2312.50,17.1606
2375.00,34.9519
2437.50,18.3149
2500.00,8.7898
2562.50,33.8260
2625.00,39.0029
2687.50,32.4361
2750.00,21.6321
2812.50,14.2574
2875.00,16.6716
2937.50,10.4800
3000.00,9.3283
3062.50,15.0743
3125.00,18.5459
3187.50,18.6568
3250.00,33.9666
3312.50,25.5413
3375.00,13.7603
3437.50,7.2946
3500.00,15.1207
3562.50,23.0842
3625.00,4.8603
3687.50,7.9211
3750.00,9.8609
3812.50,14.2889
3875.00,4.8779
3937.50,2.7795
4000.00,4.7118
4062.50,9.8020
4125.00,10.1048
4187.50,2.3480
4250.00,1.0605
4312.50,4.3501
4375.00,8.7754
4437.50,12.8783
4500.00,13.7972
4562.50,11.9855
4625.00,9.0171
4687.50,10.8313
4750.00,7.3930
4812.50,10.9907
4875.00,10.4781
4937.50,10.5218
5000.00,8.3916
5062.50,7.7201
5125.00,12.9622
5187.50,16.7635
5250.00,7.3413
5312.50,3.9942
5375.00,2.9489
5437.50,0.6251
5500.00,2.5906
5562.50,8.2907
5625.00,10.0638
5687.50,3.6825
5750.00,8.4939
5812.50,13.1903
5875.00,6.4556
5937.50,1.6944
6000.00,3.1603
6062.50,6.1395
6125.00,3.9505
6187.50,2.2481
6250.00,6.2112
6312.50,7.6987
6375.00,6.1006
6437.50,2.5625
6500.00,3.3043
6562.50,10.8224
6625.00,4.2239
6687.50,6.0123
6750.00,1.0801
6812.50,1.1107
6875.00,5.2146
6937.50,6.0343
7000.00,7.2126
7062.50,1.6746
7125.00,4.7032
7187.50,2.6760
7250.00,3.8437
7312.50,5.6573
7375.00,10.3937
7437.50,0.7183
7500.00,2.1283
7562.50,6.7669
7625.00,9.4247
7687.50,4.4978
7750.00,5.4768
7812.50,5.3725
7875.00,4.3312
7937.50,9.0585
airflow(m/s),6.89
clocktime,7801799

0.00,1080.6307
62.50,859.5398
125.00,454.9833
187.50,286.1128
250.00,252.9197
312.50,112.1705
375.00,99.9646
437.50,82.0720
500.00,136.8766
562.50,419.9465
625.00,338.8786
687.50,168.8498
750.00,279.6195
812.50,121.6642
875.00,194.9083
937.50,157.6073
1000.00,39.1668
1062.50,56.7373
1125.00,89.4278
1187.50,4.4432
1250.00,75.1485
1312.50,85.5049
1375.00,65.1596
1437.50,69.1381
1500.00,58.3765
1562.50,50.6816
1625.00,52.6022
1687.50,16.9239
1750.00,23.5420
1812.50,48.5841
1875.00,28.2558
1937.50,15.1682
2000.00,13.5514
2062.50,68.2714
2125.00,64.5713
2187.50,24.4439
2250.00,53.6878
2312.50,24.6210
2375.00,7.9570
2437.50,10.1781
2500.00,4.1728
2562.50,6.2913
2625.00,10.9323
2687.50,19.0167
2750.00,36.9999
2812.50,32.8628
2875.00,3.7779
2937.50,3.2988
3000.00,23.6290
3062.50,26.1076
3125.00,8.0025
3187.50,12.8883
3250.00,25.9662
3312.50,17.0653
3375.00,18.9085
3437.50,18.5160
3500.00,15.8723
3562.50,22.7332
3625.00,24.4840
3687.50,12.5022
3750.00,4.8521
3812.50,4.2174
3875.00,2.5237
3937.50,7.8429
4000.00,7.2334
4062.50,6.6053
4125.00,13.5912
4187.50,16.6335
4250.00,18.0176
4312.50,9.4171
4375.00,15.4346
4437.50,11.3998
4500.00,8.6867
4562.50,7.6186
4625.00,4.7765
4687.50,9.0454
4750.00,6.1296
4812.50,9.7862
4875.00,2.9896
4937.50,1.0599
5000.00,2.4265
5062.50,10.6987
5125.00,8.9635
5187.50,7.0992
5250.00,5.5659
5312.50,9.0881
5375.00,6.7443
5437.50,9.9068
5500.00,10.5712
5562.50,3.0678
5625.00,1.0606
5687.50,7.1720
5750.00,5.5780
5812.50,7.9335
5875.00,7.1352
5937.50,8.3937
6000.00,13.1976
6062.50,16.2274
6125.00,11.3803
6187.50,6.4119
6250.00,8.8812
6312.50,8.7441
6375.00,7.7607
6437.50,5.3534
6500.00,6.2297
6562.50,8.7921
6625.00,8.6730
6687.50,4.4870
6750.00,3.3434
6812.50,3.7476
6875.00,7.5244
6937.50,5.8576
7000.00,2.0701
7062.50,2.5564
7125.00,4.6141
7187.50,6.7995
7250.00,5.6835
7312.50,6.1424
7375.00,2.8926
7437.50,4.3310
7500.00,1.5637
7562.50,3.7206
7625.00,4.1198
7687.50,0.6867
7750.00,4.8485
7812.50,7.8955
7875.00,6.5540
7937.50,1.6426
airflow(m/s),7.51
clocktime,7865031

0.00,1165.8011
62.50,546.3442
125.00,324.9920
187.50,307.8734
250.00,341.8573
312.50,291.6755
375.00,140.2900
437.50,244.3445
500.00,258.4094
562.50,68.0549
625.00,59.5760
687.50,147.1004
750.00,62.8677
812.50,88.3457
875.00,62.3765
937.50,37.6623
1000.00,64.3896
1062.50,65.8829
1125.00,105.1084
1187.50,110.2990
1250.00,85.3590
1312.50,64.9757
1375.00,18.5668
1437.50,13.4221
1500.00,2.9363
1562.50,29.0889
1625.00,28.0634
1687.50,49.4864
1750.00,48.7778
1812.50,40.4171
1875.00,48.4809
1937.50,63.9303
2000.00,43.1941
2062.50,12.7470
2125.00,32.5716
2187.50,26.8950
2250.00,30.9046
2312.50,44.5013
2375.00,45.3950
2437.50,14.5602
2500.00,17.7756
2562.50,17.9040
2625.00,28.2487
2687.50,39.9783
2750.00,34.4285
2812.50,37.7215
2875.00,28.1778
2937.50,7.8499
3000.00,7.0545
3062.50,14.1297
3125.00,9.3933
3187.50,13.0014
3250.00,27.6727
3312.50,17.4091
3375.00,14.9890
3437.50,24.6852
3500.00,8.0295
3562.50,12.2172
3625.00,10.4745
3687.50,12.3291
3750.00,12.4268
3812.50,14.1583
3875.00,20.6560
3937.50,18.2152
4000.00,14.0061
4062.50,13.3271
4125.00,12.6780
4187.50,13.6507
4250.00,14.7517
4312.50,26.5307
4375.00,22.5965
4437.50,10.2759
4500.00,12.8227
4562.50,22.7912
4625.00,18.7040
4687.50,6.2908
4750.00,10.4816
4812.50,24.9210
4875.00,7.2034
4937.50,21.0881
5000.00,16.7789
5062.50,5.0310
5125.00,2.5036
5187.50,2.5251
5250.00,13.2227
5312.50,12.3358
5375.00,26.3915
5437.50,24.2541
5500.00,13.8290
5562.50,7.1346
5625.00,8.2713
5687.50,12.2981
5750.00,27.9417
5812.50,24.4289
5875.00,19.6422
5937.50,17.0876
6000.00,26.0716
6062.50,15.7516
6125.00,23.8554
6187.50,32.8196
6250.00,19.0405
6312.50,18.3467
6375.00,6.6250
6437.50,8.0065
6500.00,17.7024
6562.50,26.3627
6625.00,19.0929
6687.50,34.1327
6750.00,21.7947
6812.50,4.2338
6875.00,8.7362
6937.50,2.0348
7000.00,7.7732
7062.50,13.4636
7125.00,4.9687
7187.50,16.3174
7250.00,15.1939
7312.50,14.6540
7375.00,2.6759
7437.50,6.1519
7500.00,14.7833
7562.50,13.3465
7625.00,4.3838
7687.50,4.8797
7750.00,4.7784
7812.50,2.5012
7875.00,2.8002
7937.50,5.5641
airflow(m/s),7.90
clocktime,7928457

0.00,906.8081
62.50,947.5691
125.00,277.2487
187.50,483.3376
250.00,301.6458
312.50,63.7857
375.00,56.9685
437.50,134.8120
500.00,108.7002
562.50,83.9528
625.00,204.3262
687.50,159.7797
750.00,202.2808
812.50,111.1652
875.00,48.1798
937.50,64.1800
1000.00,43.3948
1062.50,32.5086
1125.00,76.4649
1187.50,29.3991
1250.00,25.3255
1312.50,31.3240
1375.00,32.8300
1437.50,44.0193
1500.00,39.0900
1562.50,28.4987
1625.00,45.9909
1687.50,58.8790
1750.00,58.5044
1812.50,31.1949
1875.00,55.9919
1937.50,77.6179
2000.00,49.3370
2062.50,9.4427
2125.00,17.1645
2187.50,53.0549
2250.00,45.8743
2312.50,104.1693
2375.00,92.9764
2437.50,20.4021
2500.00,35.8411
2562.50,18.2960
2625.00,12.7791
2687.50,38.4215
2750.00,29.4870
2812.50,13.4316
2875.00,23.4089
2937.50,19.3422
3000.00,9.9865
3062.50,23.6554
3125.00,26.7307
3187.50,9.2146
3250.00,15.2093
3312.50,7.3020
3375.00,13.8516
3437.50,10.7043
3500.00,8.8168
3562.50,16.9540
3625.00,11.8852
3687.50,16.8095
3750.00,10.2535
3812.50,9.5186
3875.00,9.8757
3937.50,22.8056
4000.00,19.1398
4062.50,8.8976
4125.00,4.2766
4187.50,8.3786
4250.00,12.8153
4312.50,7.2372
4375.00,7.6566
4437.50,4.1194
4500.00,4.5575
4562.50,8.5100
4625.00,8.2391
4687.50,6.3263
4750.00,20.4785
4812.50,26.7264
4875.00,17.2087
4937.50,7.7574
5000.00,7.7511
5062.50,2.1354
5125.00,11.6914
5187.50,8.2599
5250.00,3.4501
5312.50,9.3880
5375.00,7.0751
5437.50,4.6516
5500.00,3.4242
5562.50,7.1737
5625.00,11.7971
5687.50,10.3285
5750.00,13.1103
5812.50,10.3463
5875.00,4.3380
5937.50,6.1638
6000.00,10.2857
6062.50,10.8620
6125.00,5.5591
6187.50,6.9913
6250.00,12.2364
6312.50,18.8242
6375.00,12.3221
6437.50,3.1394
6500.00,5.7481
6562.50,11.9349
6625.00,5.9501
6687.50,5.0095
6750.00,8.0420
6812.50,10.0878
6875.00,11.5061
6937.50,7.3706
7000.00,3.6361
7062.50,4.9576
7125.00,1.8827
7187.50,6.0210
7250.00,4.9836
7312.50,7.0816
7375.00,5.9405
7437.50,8.1054
7500.00,9.3084
7562.50,9.1951
7625.00,5.8009
7687.50,6.2564
7750.00,1.8327
7812.50,0.8465
7875.00,4.0907
7937.50,3.8378
airflow(m/s),6.42
clocktime,7991934

0.00,4191.5535
62.50,2050.9630
125.00,276.6286
187.50,200.4194
250.00,150.0819
312.50,79.5815
375.00,115.9206
437.50,174.5015
500.00,115.0064
562.50,73.5138
625.00,74.9202
687.50,160.8069
750.00,136.8656
812.50,38.2024
875.00,51.2668
937.50,56.1148
1000.00,6.7725
1062.50,33.2914
1125.00,21.4407
1187.50,29.5594
1250.00,36.4460
1312.50,39.2116
1375.00,39.4831
1437.50,23.1601
1500.00,20.6952
1562.50,37.2457
1625.00,40.3006
1687.50,20.6617
1750.00,52.3833
1812.50,63.3342
1875.00,30.2038
1937.50,57.8001
2000.00,56.1111
2062.50,13.7941
2125.00,28.0362
2187.50,41.5008
2250.00,21.5049
2312.50,59.1340
2375.00,53.8784
2437.50,25.3549
2500.00,24.7471
2562.50,35.8104
2625.00,21.8146
2687.50,21.6864
2750.00,23.7249
2812.50,16.2165
2875.00,7.1590
2937.50,7.0083
3000.00,6.9432
3062.50,8.4912
3125.00,4.4286
3187.50,23.5371
3250.00,2.4016
3312.50,12.7147
3375.00,2.3617
3437.50,2.9107
3500.00,11.5259
3562.50,5.1513
3625.00,2.7338
3687.50,9.7261
3750.00,10.2710
3812.50,8.9552
3875.00,10.0521
3937.50,13.9906
4000.00,8.3194
4062.50,2.5619
4125.00,4.7385
4187.50,2.1672
4250.00,11.6641
4312.50,22.3932
4375.00,18.4923
4437.50,4.9097
4500.00,7.1743
4562.50,6.2652
4625.00,14.4197
4687.50,18.1892
4750.00,13.5079
4812.50,9.2468
4875.00,9.1175
4937.50,7.7813
5000.00,11.4446
5062.50,6.7794
5125.00,8.6842
5187.50,12.5765
5250.00,18.8381
5312.50,6.3053
5375.00,3.5879
5437.50,3.7128
5500.00,1.1397
5562.50,3.5650
5625.00,2.9626
5687.50,2.4490
5750.00,6.6710
5812.50,6.2311
5875.00,0.4924
5937.50,3.9665
6000.00,2.6226
6062.50,5.9555
6125.00,16.1591
6187.50,10.8013
6250.00,2.8727
6312.50,3.6187
6375.00,5.7904
6437.50,4.1837
6500.00,5.7297
6562.50,4.2150
6625.00,8.6147
6687.50,8.6188
6750.00,6.2747
6812.50,4.8932
6875.00,5.3581
6937.50,2.4645
7000.00,5.1684
7062.50,3.5870
7125.00,1.5457
7187.50,2.3073
7250.00,0.8970
7312.50,2.0719
7375.00,2.1888
7437.50,3.3387
7500.00,6.6058
7562.50,5.4695
7625.00,5.0315
7687.50,10.2155
7750.00,7.6904
7812.50,3.4261
7875.00,4.3503
7937.50,9.0344
airflow(m/s),5.25
clocktime,8055522

0.00,1292.3384
62.50,613.6221
125.00,328.9211
187.50,51.9834
