7937.50,4.8910
airflow(m/s),3.01
clocktime,6405673

0.00,1777.2656
62.50,823.6503
125.00,162.6120
187.50,61.6133
250.00,62.8100
312.50,30.5256
375.00,12.2282
437.50,27.6290
500.00,72.0470
562.50,41.3183
625.00,5.1260
687.50,14.2039
750.00,16.8446
812.50,22.8031
875.00,17.9575
937.50,10.7364
1000.00,11.7748
1062.50,18.9973
1125.00,14.4497
1187.50,8.0880
1250.00,7.2940
1312.50,7.4971
1375.00,5.9843
1437.50,10.4581
1500.00,5.8112
1562.50,0.4115
1625.00,11.6928
1687.50,12.1879
1750.00,6.6341
1812.50,6.2893
1875.00,6.2780
1937.50,12.0868
2000.00,13.1432
2062.50,7.0552
2125.00,3.9724
2187.50,3.0170
2250.00,6.3425
2312.50,4.1019
2375.00,3.9985
2437.50,4.3723
2500.00,2.5804
2562.50,6.2840
2625.00,4.9695
2687.50,4.5955
2750.00,1.2088
2812.50,6.5563
2875.00,5.5497
2937.50,2.8025
3000.00,3.6980
3062.50,1.7222
3125.00,2.0987
3187.50,2.1302
3250.00,3.8231
3312.50,9.4194
3375.00,7.7119
3437.50,6.7547
3500.00,7.2628
3562.50,1.7313
3625.00,4.6233
3687.50,3.7898
3750.00,6.1602
3812.50,7.9075
3875.00,6.3217
3937.50,7.3735
4000.00,6.6287
4062.50,6.2424
4125.00,11.1595
4187.50,7.6225
4250.00,3.1722
4312.50,2.4801
4375.00,4.2736
4437.50,2.1941
4500.00,3.9124
4562.50,5.1515
4625.00,0.5591
4687.50,5.4786
4750.00,8.5216
4812.50,4.8114
4875.00,3.4582
4937.50,5.0710
5000.00,5.2079
5062.50,5.0099
5125.00,11.8923
5187.50,5.8867
5250.00,5.3702
5312.50,8.9788
5375.00,10.9148
5437.50,8.1543
5500.00,4.5640
5562.50,2.8795
5625.00,5.9153
5687.50,6.0493
5750.00,6.6746
5812.50,7.9656
5875.00,7.0401
5937.50,4.9809
6000.00,2.4659
6062.50,3.3174
6125.00,5.2082
6187.50,4.8846
6250.00,2.7888
6312.50,3.6165
6375.00,3.6262
6437.50,5.6761
6500.00,5.8575
6562.50,5.7082
6625.00,5.7334
6687.50,6.9789
6750.00,13.1292
6812.50,6.8550
6875.00,4.1717
6937.50,6.0549
7000.00,8.5841
7062.50,9.3343
7125.00,6.7482
7187.50,3.0326
7250.00,3.2819
7312.50,3.5206
7375.00,2.2666
7437.50,5.2631
7500.00,10.2037
7562.50,12.3477
7625.00,8.0125
7687.50,6.4822
7750.00,4.3778
7812.50,3.3208
7875.00,4.0737
7937.50,5.1346
airflow(m/s),3.08
clocktime,6470115

0.00,2544.3140
62.50,1255.3902
125.00,136.0564
187.50,65.8004
250.00,87.4213
312.50,50.9904
375.00,38.0947
437.50,25.9432
500.00,22.8313
562.50,48.2320
625.00,23.4733
687.50,31.2854
750.00,31.9963
812.50,46.1147
875.00,40.2346
937.50,10.8443
1000.00,7.6656
1062.50,16.1734
1125.00,12.7917
1187.50,14.0629
1250.00,2.2613
1312.50,9.6032
1375.00,4.4405
1437.50,2.0364
1500.00,1.8345
1562.50,4.5416
1625.00,3.2567
1687.50,3.8928
1750.00,9.3457
1812.50,8.5258
1875.00,4.8082
1937.50,5.4092
2000.00,6.4384
2062.50,1.6743
2125.00,8.0395
2187.50,5.8637
2250.00,11.4847
2312.50,15.2110
2375.00,12.3031
2437.50,3.7903
2500.00,3.0924
2562.50,2.0937
2625.00,3.1343
2687.50,7.4532
2750.00,6.5390
2812.50,3.9370
2875.00,5.9992
2937.50,2.1369
3000.00,2.7411
3062.50,3.2289
3125.00,5.6968
3187.50,6.3577
3250.00,4.8251
3312.50,7.2131
3375.00,1.8341
3437.50,4.6645
3500.00,2.1237
3562.50,1.1885
3625.00,2.1735
3687.50,2.2579
3750.00,2.2036
3812.50,6.8194
3875.00,4.6323
3937.50,4.4201
4000.00,6.6283
4062.50,8.4988
4125.00,2.6073
4187.50,4.3734
4250.00,3.4994
4312.50,3.6913
4375.00,7.5906
4437.50,5.7386
4500.00,0.6891
4562.50,3.0826
4625.00,6.8298
4687.50,8.5231
4750.00,7.8483
4812.50,7.2629
4875.00,7.6591
4937.50,7.0193
5000.00,3.5147
5062.50,4.7541
5125.00,8.1397
5187.50,7.3646
5250.00,2.3978
5312.50,2.7962
5375.00,2.4156
5437.50,1.2684
5500.00,3.3329
5562.50,2.0468
5625.00,3.3502
5687.50,3.9359
5750.00,5.7332
5812.50,6.5880
5875.00,6.3871
5937.50,2.3537
6000.00,3.3136
6062.50,6.2146
6125.00,0.9746
6187.50,3.6652
6250.00,7.2957
6312.50,7.9378
6375.00,6.0732
6437.50,2.7955
6500.00,1.2106
6562.50,5.9850
6625.00,7.9103
6687.50,4.9151
6750.00,1.6395
6812.50,1.4640
6875.00,4.0945
6937.50,4.4725
7000.00,5.3753
7062.50,3.6792
7125.00,3.2943
7187.50,5.7259
7250.00,0.6905
7312.50,3.0588
7375.00,5.2110
7437.50,9.5915
7500.00,10.5700
7562.50,8.0656
7625.00,6.9607
7687.50,10.0859
7750.00,7.3057
7812.50,5.1104
7875.00,4.4234
7937.50,3.4387
airflow(m/s),3.59
clocktime,6534865

0.00,2925.0025
62.50,1522.4498
125.00,227.4936
187.50,155.7165
250.00,41.7872
312.50,43.9394
375.00,9.7744
437.50,51.4039
500.00,93.6298
562.50,39.7290
625.00,9.6087
687.50,20.0110
750.00,29.7489
812.50,37.3512
875.00,37.5467
937.50,16.9550
1000.00,1.6362
1062.50,4.4198
1125.00,9.0577
1187.50,15.4715
1250.00,6.1140
1312.50,8.6360
1375.00,7.3984
1437.50,9.5897
1500.00,5.1739
1562.50,3.0079
1625.00,1.9473
1687.50,1.8301
1750.00,7.0786
1812.50,9.9991
1875.00,6.0739
1937.50,5.4280
2000.00,2.2462
2062.50,8.8187
2125.00,9.7777
2187.50,7.6089
2250.00,8.3273
2312.50,2.7402
2375.00,2.3437
2437.50,6.9485
2500.00,7.9133
2562.50,5.5133
2625.00,9.2298
2687.50,7.4495
2750.00,2.9742
2812.50,6.0966
2875.00,1.7558
2937.50,10.0954
3000.00,7.9684
3062.50,2.8265
3125.00,2.5922
3187.50,0.6818
3250.00,2.3081
3312.50,2.1668
3375.00,0.4950
3437.50,1.8435
3500.00,7.7780
3562.50,13.8460
3625.00,5.9272
3687.50,2.4483
3750.00,4.9090
3812.50,1.8036
3875.00,5.6489
3937.50,5.3047
4000.00,4.3957
4062.50,2.4800
4125.00,1.5731
4187.50,3.0131
4250.00,3.0254
4312.50,5.5189
4375.00,4.4185
4437.50,7.6844
4500.00,5.2650
4562.50,1.0280
4625.00,4.7764
4687.50,2.7566
4750.00,4.8459
4812.50,4.2533
4875.00,5.3294
4937.50,4.8176
5000.00,2.2067
5062.50,7.8856
5125.00,4.9512
5187.50,1.0255
5250.00,1.6160
5312.50,0.9001
5375.00,2.1893
5437.50,2.3907
5500.00,1.0302
5562.50,6.1150
5625.00,7.3033
5687.50,3.5061
5750.00,3.2619
5812.50,3.1972
5875.00,3.5565
5937.50,4.3352
6000.00,2.1167
6062.50,4.2772
6125.00,9.7594
6187.50,11.3805
6250.00,10.9507
6312.50,3.4012
6375.00,1.3413
6437.50,8.6599
6500.00,5.7665
6562.50,6.4439
6625.00,6.3498
6687.50,5.3608
6750.00,6.4554
6812.50,3.4135
6875.00,3.4996
6937.50,2.4689
7000.00,4.0452
7062.50,3.6666
7125.00,0.2727
7187.50,3.8989
7250.00,2.4962
7312.50,3.9252
7375.00,10.2558
7437.50,11.1100
7500.00,4.3289
7562.50,2.4028
7625.00,5.5712
7687.50,4.3169
7750.00,3.8977
7812.50,2.2502
7875.00,3.3135
7937.50,3.0616
airflow(m/s),3.01
clocktime,6599732

0.00,2105.1094
62.50,798.5214
125.00,222.9445
187.50,149.8586
250.00,184.2033
312.50,107.9781
375.00,160.2828
437.50,435.0127
500.00,345.7089
562.50,189.2744
625.00,178.4408
687.50,16.6126
750.00,33.8627
812.50,15.4364
875.00,29.2613
937.50,27.9705
1000.00,15.9122
1062.50,39.0615
1125.00,39.1537
1187.50,27.9055
1250.00,17.3849
1312.50,6.8187
1375.00,22.3606
1437.50,9.2536
1500.00,25.6441
1562.50,25.5280
1625.00,15.6596
1687.50,14.7353
1750.00,19.5770
1812.50,8.3233
1875.00,8.6472
1937.50,3.5735
2000.00,5.7902
2062.50,14.6812
2125.00,10.8786
2187.50,12.7836
2250.00,23.9425
2312.50,23.5338
2375.00,18.7703
2437.50,20.6321
2500.00,14.8354
2562.50,3.9838
2625.00,25.5656
2687.50,21.2946
2750.00,9.2157
2812.50,4.5828
2875.00,7.4452
2937.50,6.4517
3000.00,5.5645
3062.50,11.7466
3125.00,2.0838
3187.50,11.1277
3250.00,4.0332
3312.50,1.1464
3375.00,8.4140
3437.50,6.5876
3500.00,8.9481
3562.50,6.0764
3625.00,5.0154
3687.50,2.6504
3750.00,1.7573
3812.50,4.4463
3875.00,6.1262
3937.50,9.5385
4000.00,4.7455
4062.50,7.3307
4125.00,10.1785
4187.50,11.9988
4250.00,8.4186
4312.50,3.9884
4375.00,9.4150
4437.50,5.9982
4500.00,2.2653
4562.50,1.6926
4625.00,5.8224
4687.50,4.6215
4750.00,1.7764
4812.50,6.3560
4875.00,3.8408
4937.50,6.5200
5000.00,6.9960
5062.50,3.9463
5125.00,2.7006
5187.50,1.8796
5250.00,2.5965
5312.50,3.8129
5375.00,6.1665
5437.50,3.6791
5500.00,4.4072
5562.50,10.2962
5625.00,4.5516
5687.50,5.9958
5750.00,5.8554
5812.50,6.1847
5875.00,5.9684
5937.50,1.8400
6000.00,5.1438
6062.50,6.1043
6125.00,4.1311
6187.50,10.0823
6250.00,6.0767
6312.50,6.4247
6375.00,2.3766
6437.50,1.2167
6500.00,1.4288
6562.50,7.4703
6625.00,8.2180
6687.50,7.5735
6750.00,5.4281
6812.50,8.3179
6875.00,11.5123
6937.50,9.7625
7000.00,5.2122
7062.50,4.8336
7125.00,2.1621
7187.50,0.5211
7250.00,4.5390
7312.50,8.0519
7375.00,4.0302
7437.50,8.8346
7500.00,11.4223
7562.50,7.8096
7625.00,0.9525
7687.50,4.4553
7750.00,5.3078
7812.50,6.1907
7875.00,5.4578
7937.50,8.4725
airflow(m/s),3.08
clocktime,7006367

0.00,2446.5667
62.50,1286.4726
125.00,67.2638
187.50,644.3176
250.00,954.5391
312.50,254.8627
375.00,271.6244
437.50,1407.1125
500.00,1283.2617
562.50,173.3335
625.00,133.6760
687.50,608.5928
750.00,479.0421
812.50,67.3118
875.00,35.8268
937.50,74.2126
1000.00,36.7857
1062.50,8.2036
1125.00,16.2263
1187.50,38.6590
1250.00,34.2315
1312.50,22.6047
1375.00,52.4871
1437.50,60.7213
1500.00,21.6355
1562.50,15.7179
1625.00,44.6414
1687.50,72.5773
1750.00,37.1808
1812.50,130.1872
1875.00,270.0615
1937.50,157.6574
2000.00,44.9067
2062.50,62.4572
2125.00,168.3904
2187.50,70.9845
2250.00,17.0192
2312.50,65.4678
2375.00,37.7260
2437.50,7.7212
2500.00,32.4048
2562.50,52.0113
2625.00,29.6415
2687.50,11.9083
2750.00,4.3432
2812.50,3.9766
2875.00,14.6051
2937.50,2.4493
3000.00,16.0208
3062.50,20.8459
3125.00,17.3824
3187.50,9.5929
3250.00,7.0782
3312.50,2.0194
3375.00,6.8914
3437.50,4.3585
3500.00,5.9001
3562.50,9.2077
3625.00,5.2489
3687.50,1.9695
3750.00,3.8178
3812.50,9.2986
3875.00,8.9255
3937.50,8.9618
4000.00,13.7434
4062.50,3.6552
4125.00,6.6971
4187.50,35.1197
4250.00,17.3272
4312.50,15.1104
4375.00,19.0749
4437.50,22.7275
4500.00,28.6813
4562.50,26.9917
4625.00,9.3720
4687.50,4.2368
4750.00,10.1060
4812.50,11.2858
4875.00,4.2091
4937.50,6.0879
5000.00,10.6076
5062.50,18.2235
5125.00,12.3311
5187.50,2.0838
5250.00,4.6415
5312.50,7.1447
5375.00,8.6337
5437.50,2.3381
5500.00,7.7395
5562.50,14.3807
5625.00,12.2396
5687.50,3.9417
5750.00,1.5567
5812.50,4.3112
5875.00,1.9751
5937.50,6.4915
6000.00,8.9589
6062.50,9.6034
6125.00,8.2252
6187.50,1.7614
6250.00,2.1965
6312.50,6.2578
6375.00,5.3210
6437.50,1.9132
6500.00,3.3295
6562.50,2.5310
6625.00,4.4159
6687.50,1.7269
6750.00,4.0754
6812.50,5.7766
6875.00,6.7414
6937.50,3.3126
7000.00,5.8180
7062.50,8.6828
7125.00,3.9860
7187.50,5.1548
7250.00,9.6491
7312.50,5.9999
7375.00,13.5579
7437.50,9.4299
7500.00,5.4456
7562.50,3.6531
7625.00,3.2395
7687.50,6.4467
7750.00,10.2941
7812.50,13.8454
7875.00,12.6658
7937.50,19.0604
airflow(m/s),3.22
clocktime,7071968

0.00,1554.2204
62.50,987.5306
125.00,164.9690
187.50,81.0159
250.00,45.8954
312.50,84.5018
375.00,38.0070
437.50,30.5187
500.00,59.6739
562.50,28.9648
625.00,18.6816
687.50,33.5561
750.00,23.1730
812.50,18.8873
875.00,20.0400
937.50,3.1532
1000.00,8.8499
1062.50,9.0364
1125.00,12.6576
1187.50,37.8421
1250.00,20.2680
1312.50,21.4474
1375.00,64.7140
1437.50,100.4632
1500.00,85.1151
1562.50,55.1823
1625.00,20.5407
1687.50,67.6087
1750.00,39.1962
1812.50,30.4930
1875.00,24.9209
1937.50,24.7988
2000.00,19.4717
2062.50,16.7222
2125.00,7.5077
2187.50,10.2839
2250.00,19.6156
2312.50,18.2980
2375.00,11.3392
2437.50,8.6221
2500.00,7.5678
2562.50,6.8485
2625.00,8.7375
2687.50,11.1571
2750.00,1.0091
2812.50,5.3539
2875.00,4.3983
2937.50,9.5853
3000.00,15.8303
3062.50,21.0388
3125.00,13.2198
3187.50,3.7190
3250.00,19.3090
3312.50,12.9268
3375.00,3.9539
3437.50,14.5446
3500.00,13.0347
3562.50,4.3329
3625.00,18.8095
3687.50,2.9284
3750.00,13.6314
3812.50,11.9457
3875.00,5.0140
3937.50,24.4598
4000.00,15.4922
4062.50,6.0704
4125.00,11.9734
4187.50,2.9105
4250.00,5.8009
4312.50,4.9660
4375.00,2.0197
4437.50,6.2369
4500.00,7.8099
4562.50,13.0658
4625.00,15.7806
4687.50,10.7689
4750.00,4.3991
4812.50,9.1167
4875.00,6.2873
4937.50,4.0434
5000.00,2.8186
5062.50,5.8513
5125.00,12.9685
5187.50,9.7376
5250.00,6.1582
5312.50,6.0071
5375.00,2.8254
5437.50,1.8814
5500.00,1.9998
5562.50,1.3750
5625.00,10.4430
5687.50,6.7587
5750.00,2.7320
5812.50,1.8679
5875.00,7.1910
5937.50,4.8632
6000.00,4.4414
6062.50,12.0918
6125.00,5.8348
6187.50,2.7517
6250.00,3.1637
6312.50,13.8278
6375.00,10.1675
6437.50,5.8062
6500.00,3.0575
6562.50,3.2830
6625.00,5.2277
6687.50,2.2320
6750.00,7.0904
6812.50,5.3308
6875.00,8.0719
6937.50,10.6507
7000.00,7.6627
7062.50,3.3329
7125.00,4.5510
7187.50,8.3799
7250.00,7.7598
7312.50,3.9992
7375.00,12.0376
7437.50,5.7909
7500.00,3.0993
7562.50,5.6156
7625.00,2.3278
7687.50,6.0303
7750.00,4.1223
7812.50,3.5717
7875.00,5.8430
7937.50,6.2085
airflow(m/s),3.29
clocktime,7137905

0.00,830.2270
62.50,840.3981
125.00,222.8414
187.50,29.1048
250.00,14.5912
312.50,5.5463
375.00,58.1807
437.50,24.4980
500.00,24.3837
562.50,23.6731
625.00,11.3485
687.50,32.0817
750.00,45.4359
812.50,36.2724
875.00,18.9695
937.50,6.7667
1000.00,3.3056
1062.50,20.0540
1125.00,13.3131
1187.50,18.3515
1250.00,3.5265
1312.50,10.0718
1375.00,13.6953
1437.50,2.3398
1500.00,4.5860
1562.50,1.0627
1625.00,12.6539
1687.50,9.2309
1750.00,4.3296
1812.50,9.5485
1875.00,2.2554
1937.50,1.6368
2000.00,9.0011
2062.50,2.8517
2125.00,4.5203
2187.50,4.7277
2250.00,3.5017
2312.50,3.8999
2375.00,1.8354
2437.50,10.6484
2500.00,12.7394
2562.50,3.4407
2625.00,2.7884
2687.50,3.9255
2750.00,7.9836
2812.50,5.5606
2875.00,2.8662
2937.50,3.1447
3000.00,7.3132
3062.50,3.6847
3125.00,6.3225
3187.50,5.5761
3250.00,2.1863
3312.50,5.9211
3375.00,4.0791
3437.50,4.8582
3500.00,3.3905
3562.50,7.6925
3625.00,6.4305
3687.50,2.9943
3750.00,6.5050
3812.50,2.6840
3875.00,5.1606
3937.50,9.3702
4000.00,7.8363
4062.50,8.2679
4125.00,3.5939
4187.50,32.0496
4250.00,17.3061
4312.50,47.1899
4375.00,38.0531
4437.50,17.5771
4500.00,11.3215
4562.50,26.0718
4625.00,27.4478
4687.50,15.1473
4750.00,7.8401
4812.50,6.9682
4875.00,2.6850
4937.50,5.3837
5000.00,12.9979
5062.50,6.7660
5125.00,11.1404
5187.50,5.0579
5250.00,3.8533
5312.50,6.2965
5375.00,4.7442
5437.50,5.5039
5500.00,10.3617
5562.50,12.0675
5625.00,8.6520
5687.50,1.3096
5750.00,4.2710
5812.50,4.9232
5875.00,3.7676
5937.50,4.8145
6000.00,6.7177
6062.50,12.9084
6125.00,8.1118
6187.50,5.2264
6250.00,15.1690
6312.50,3.4880
6375.00,7.4438
6437.50,7.3930
6500.00,3.9356
6562.50,1.7941
6625.00,1.6471
6687.50,6.4492
6750.00,7.7536
6812.50,9.3581
6875.00,5.4407
6937.50,4.6656
7000.00,3.0185
7062.50,3.3769
7125.00,2.6631
7187.50,2.5245
7250.00,6.5275
7312.50,4.2922
7375.00,3.2452
7437.50,6.0738
7500.00,3.9854
7562.50,4.1254
7625.00,8.3926
7687.50,5.6139
7750.00,0.7856
7812.50,3.9073
7875.00,3.8729
7937.50,3.9535
airflow(m/s),3.22
clocktime,7204053

0.00,98.3783
62.50,694.7335
125.00,263.1141
187.50,1001.9194
250.00,833.1313
312.50,106.7501
375.00,184.4841
437.50,323.0145
500.00,12.0218
562.50,146.7675
625.00,60.9618
687.50,52.6007
750.00,67.9418
812.50,9.0335
875.00,58.0301
937.50,18.6621
1000.00,17.0616
1062.50,20.7834
1125.00,9.5028
1187.50,8.8315
1250.00,8.3370
1312.50,9.3749
1375.00,6.4271
1437.50,1.6393
1500.00,11.6887
1562.50,17.4715
1625.00,4.4078
1687.50,10.4760
1750.00,6.5002
1812.50,6.9788
1875.00,21.0836
1937.50,17.1988
2000.00,12.0149
2062.50,14.8291
2125.00,19.6669
2187.50,5.2748
2250.00,7.3764
2312.50,11.6471
2375.00,8.3718
2437.50,4.5467
2500.00,2.9408
2562.50,4.6670
2625.00,3.2577
2687.50,1.4317
2750.00,7.8794
2812.50,1.9622
2875.00,11.3784
2937.50,18.0949
3000.00,7.7793
3062.50,6.4532
3125.00,10.8786
3187.50,10.2304
3250.00,6.8300
3312.50,3.6560
3375.00,3.3761
3437.50,11.9045
3500.00,9.0494
3562.50,4.0570
3625.00,5.6415
3687.50,2.6411
3750.00,4.5721
3812.50,9.0073
3875.00,6.2557
3937.50,6.3518
4000.00,2.1853
4062.50,3.3288
4125.00,4.0603
4187.50,9.0216
4250.00,5.6887
4312.50,4.0653
4375.00,1.9962
4437.50,6.9311
4500.00,5.4069
4562.50,2.4062
4625.00,2.3390
4687.50,4.1038
4750.00,4.6705
4812.50,5.2254
4875.00,2.2212
4937.50,4.2738
5000.00,5.4169
5062.50,3.4340
5125.00,4.2209
5187.50,5.6577
5250.00,3.2073
5312.50,3.0543
5375.00,7.3727
5437.50,4.7018
5500.00,3.8225
5562.50,8.1201
5625.00,7.4076
5687.50,0.2665
5750.00,10.6374
5812.50,9.0545
5875.00,8.5342
5937.50,3.6980
6000.00,5.1086
6062.50,10.9415
6125.00,6.5264
6187.50,7.8338
6250.00,8.9812
6312.50,1.7222
6375.00,6.5913
6437.50,8.3579
6500.00,8.7203
6562.50,7.6977
6625.00,7.8099
6687.50,5.3648
6750.00,4.0578
6812.50,5.4638
6875.00,7.8546
6937.50,7.8108
7000.00,2.1629
7062.50,4.1994
7125.00,5.1324
7187.50,1.1501
7250.00,2.4045
7312.50,9.3108
7375.00,3.3877
7437.50,3.3913
7500.00,7.8344
7562.50,7.6155
7625.00,3.1853
7687.50,8.1009
7750.00,2.1802
7812.50,7.7511
7875.00,8.7264
7937.50,3.4124
airflow(m/s),3.22
clocktime,7270560

0.00,964.0974
62.50,577.8159
125.00,286.4569
187.50,217.5567
250.00,336.0028
312.50,1212.8265
375.00,1094.8946
437.50,466.7754
500.00,692.8925
562.50,910.9979
625.00,1344.5048
687.50,1452.2541
750.00,641.3068
812.50,242.1066
875.00,269.7421
937.50,159.0654
1000.00,62.8423
1062.50,17.2524
1125.00,20.8795
1187.50,129.4853
1250.00,142.6446
1312.50,66.8273
1375.00,60.8630
1437.50,90.9189
1500.00,211.0441
1562.50,276.0390
1625.00,75.4823
1687.50,29.5940
1750.00,135.7521
1812.50,370.9283
1875.00,498.2912
1937.50,317.4797
2000.00,127.2283
2062.50,85.9281
2125.00,73.6637
2187.50,58.4188
2250.00,28.7850
2312.50,25.7071
2375.00,10.2618
2437.50,11.8877
2500.00,18.8263
2562.50,5.4735
2625.00,19.4248
2687.50,9.4736
2750.00,14.3069
2812.50,14.3666
2875.00,13.5722
2937.50,3.7912
3000.00,23.4343
3062.50,77.7700
3125.00,77.4562
3187.50,45.0156
3250.00,26.9209
3312.50,22.2694
3375.00,30.4737
3437.50,31.5585
3500.00,19.0273
3562.50,10.7867
3625.00,18.1892
3687.50,28.6721
3750.00,33.5547
3812.50,10.5713
3875.00,9.8214
3937.50,14.8069
4000.00,22.2280
4062.50,29.0077
4125.00,8.0456
4187.50,19.7266
4250.00,27.2828
4312.50,32.0004
4375.00,38.5511
4437.50,18.4911
4500.00,33.8734
4562.50,60.7508
4625.00,70.2530
4687.50,57.1572
4750.00,33.2895
4812.50,12.1047
4875.00,20.6934
4937.50,21.6600
5000.00,9.7467
5062.50,4.2559
5125.00,16.1479
5187.50,16.3725
5250.00,10.4130
5312.50,24.8837
5375.00,15.0599
5437.50,4.8980
5500.00,8.1931
5562.50,15.8396
5625.00,8.2266
5687.50,7.4999
5750.00,2.7996
5812.50,4.9330
5875.00,2.6200
5937.50,4.2424
6000.00,3.5216
6062.50,7.1700
6125.00,1.6205
6187.50,7.1247
6250.00,11.1095
6312.50,14.1841
6375.00,9.7815
6437.50,2.2498
6500.00,6.9781
6562.50,4.9263
6625.00,2.8739
6687.50,12.1761
6750.00,14.6696
6812.50,7.2649
6875.00,3.4966
6937.50,7.3067
7000.00,13.9837
7062.50,6.8281
7125.00,4.6944
7187.50,13.3235
7250.00,4.4731
7312.50,11.5230
7375.00,17.1298
7437.50,14.0993
7500.00,7.6915
7562.50,5.5539
7625.00,9.3336
7687.50,8.9761
7750.00,12.0251
7812.50,7.1304
7875.00,5.5505
7937.50,12.2649
airflow(m/s),2.95
clocktime,7337322

0.00,2898.7842
62.50,1302.3831
125.00,194.0226
187.50,104.9994
250.00,101.1692
312.50,38.0781
375.00,49.0848
437.50,24.5402
500.00,35.5614
562.50,12.6317
625.00,21.0138
687.50,36.2287
750.00,7.7518
812.50,33.3905
875.00,17.5432
937.50,8.9690
1000.00,16.3183
1062.50,4.9194
1125.00,10.1907
1187.50,13.9538
1250.00,9.6717
1312.50,20.6157
1375.00,10.4910
1437.50,5.1909
1500.00,4.7964
1562.50,9.0524
1625.00,6.2856
1687.50,11.4122
1750.00,8.7383
1812.50,2.2447
1875.00,8.5195
1937.50,5.0221
2000.00,2.9935
2062.50,9.9633
2125.00,0.6126
2187.50,6.3964
2250.00,2.8685
2312.50,3.7874
2375.00,7.0604
2437.50,2.5841
2500.00,5.9282
2562.50,9.0474
2625.00,11.9727
2687.50,5.2229
2750.00,7.8871
2812.50,2.5479
2875.00,6.4909
2937.50,5.5299
3000.00,6.0407
3062.50,5.6299
3125.00,7.0123
3187.50,6.7471
3250.00,2.5246
3312.50,10.6461
3375.00,7.2646
3437.50,8.0415
3500.00,10.0195
3562.50,1.6911
3625.00,0.8131
3687.50,2.9923
3750.00,2.2366
3812.50,3.3026
3875.00,3.4114
3937.50,5.6723
4000.00,3.4826
4062.50,5.4184
4125.00,5.8969
4187.50,0.7230
4250.00,6.6828
4312.50,8.2718
4375.00,5.2479
4437.50,0.1041
4500.00,4.0692
4562.50,5.2266
4625.00,1.7989
4687.50,6.4805
4750.00,5.0734
4812.50,3.4940
4875.00,8.0813
4937.50,5.6378
5000.00,1.8688
5062.50,7.5615
5125.00,6.8034
5187.50,6.3619
5250.00,1.3638
5312.50,5.7488
5375.00,10.1433
5437.50,7.7968
5500.00,5.1905
5562.50,2.7213
5625.00,5.1560
5687.50,4.3681
5750.00,2.7948
5812.50,5.5885
5875.00,0.9600
5937.50,6.2140
6000.00,5.0730
6062.50,4.6352
6125.00,4.2368
6187.50,4.9336
6250.00,9.7964
6312.50,7.4997
6375.00,4.2190
6437.50,2.6424
6500.00,6.9453
6562.50,5.5329
6625.00,3.1979
6687.50,8.8317
6750.00,7.1009
6812.50,6.5528
6875.00,3.5604
6937.50,6.0996
7000.00,0.8030
7062.50,3.3070
7125.00,4.3077
7187.50,4.2173
7250.00,7.0894
7312.50,4.1456
7375.00,4.0166
7437.50,3.4404
7500.00,10.6009
7562.50,4.2921
7625.00,3.7141
7687.50,0.1266
7750.00,2.9914
7812.50,4.2150
7875.00,3.4455
7937.50,2.3436
airflow(m/s),3.36
clocktime,7405805

0.00,255.3549
62.50,1436.6842
125.00,306.2590
187.50,43.1647
250.00,80.9436
312.50,31.8170
375.00,71.3078
437.50,63.1675
500.00,36.8133
562.50,37.5813
625.00,9.6718
687.50,29.1637
750.00,8.7763
812.50,17.8666
875.00,30.9201
937.50,2.9510
1000.00,5.7040
1062.50,26.3460
1125.00,21.2730
1187.50,26.7869
1250.00,14.8248
1312.50,13.1186
1375.00,47.0383
1437.50,72.8809
1500.00,46.3855
1562.50,68.5339
1625.00,90.0273
1687.50,31.5935
1750.00,30.4530
1812.50,48.5664
1875.00,14.1671
1937.50,30.7625
2000.00,29.6693
2062.50,14.7014
2125.00,14.7473
2187.50,30.3000
2250.00,22.4738
2312.50,2.6677
2375.00,11.0563
2437.50,20.9333
2500.00,21.3491
2562.50,14.1880
2625.00,6.3409
2687.50,4.2055
2750.00,8.9014
2812.50,11.5941
2875.00,10.3321
2937.50,15.2903
3000.00,13.7455
3062.50,13.4493
3125.00,9.9505
3187.50,2.3657
3250.00,3.1475
3312.50,14.9548
3375.00,14.7444
3437.50,4.3208
3500.00,2.5933
3562.50,10.5364
