500.00,7.0245
562.50,3.4377
625.00,6.5684
687.50,12.0207
750.00,9.1890
812.50,11.6695
875.00,11.3519
937.50,3.6164
1000.00,12.9679
1062.50,22.4917
1125.00,18.2509
1187.50,13.2363
1250.00,9.0962
1312.50,3.1010
1375.00,2.5522
1437.50,9.2390
1500.00,6.5241
1562.50,8.7480
1625.00,11.3665
1687.50,7.5322
1750.00,3.1226
1812.50,4.8124
1875.00,5.1264
1937.50,6.1751
2000.00,3.5896
2062.50,6.7257
2125.00,5.9060
2187.50,5.5318
2250.00,5.1252
2312.50,3.7301
2375.00,5.5018
2437.50,6.0026
2500.00,3.2822
2562.50,2.4358
2625.00,2.7489
2687.50,4.1705
2750.00,0.8958
2812.50,5.7519
2875.00,8.4644
2937.50,9.3631
3000.00,9.3675
3062.50,7.2945
3125.00,4.0142
3187.50,2.2302
3250.00,2.8337
3312.50,5.5310
3375.00,2.3099
3437.50,4.9614
3500.00,7.8259
3562.50,3.3841
3625.00,4.1235
3687.50,5.4116
3750.00,3.8071
3812.50,2.7153
3875.00,3.0272
3937.50,3.1207
4000.00,1.0487
4062.50,3.7048
4125.00,5.2328
4187.50,5.5919
4250.00,5.2251
4312.50,7.6204
4375.00,7.1826
4437.50,8.9816
4500.00,9.0685
4562.50,9.2881
4625.00,4.9141
4687.50,1.6585
4750.00,5.1207
4812.50,1.1416
4875.00,0.3753
4937.50,6.7553
5000.00,3.9177
5062.50,7.1234
5125.00,1.8946
5187.50,7.0851
5250.00,2.5187
5312.50,3.3178
5375.00,2.6623
5437.50,1.9740
5500.00,2.5146
5562.50,4.9209
5625.00,4.5450
5687.50,5.7985
5750.00,9.3111
5812.50,5.9932
5875.00,3.8390
5937.50,6.7321
6000.00,2.6104
6062.50,2.7492
6125.00,4.2907
6187.50,4.6736
6250.00,6.6438
6312.50,5.7792
6375.00,2.4563
6437.50,1.5081
6500.00,5.7459
6562.50,3.9060
6625.00,0.5953
6687.50,1.0983
6750.00,4.8555
6812.50,5.9404
6875.00,1.8013
6937.50,1.8660
7000.00,3.0150
7062.50,3.5293
7125.00,1.9883
7187.50,2.5252
7250.00,3.4414
7312.50,1.3669
7375.00,2.2326
7437.50,5.0644
7500.00,8.6798
7562.50,13.0099
7625.00,15.0023
7687.50,10.7353
7750.00,4.6617
7812.50,1.8419
7875.00,1.4041
7937.50,2.5292
airflow(m/s),3.08
clocktime,5111097

0.00,1231.4100
62.50,235.7981
125.00,275.3455
187.50,93.5092
250.00,35.6190
312.50,29.7088
375.00,16.2124
437.50,10.8248
500.00,15.8308
562.50,1.2424
625.00,6.3875
687.50,4.5886
750.00,3.2569
812.50,10.2668
875.00,8.3698
937.50,5.3871
1000.00,6.6017
1062.50,13.4406
1125.00,16.4199
1187.50,7.0347
1250.00,8.9084
1312.50,2.5102
1375.00,2.9560
1437.50,8.8698
1500.00,12.8742
1562.50,7.2377
1625.00,8.6973
1687.50,10.2606
1750.00,2.3662
1812.50,6.0057
1875.00,15.6771
1937.50,12.5144
2000.00,10.7431
2062.50,6.7148
2125.00,3.5487
2187.50,2.9428
2250.00,4.0734
2312.50,0.8765
2375.00,4.5170
2437.50,1.9940
2500.00,7.2050
2562.50,6.3549
2625.00,5.8448
2687.50,5.7808
2750.00,4.6502
2812.50,2.8885
2875.00,5.1427
2937.50,9.4456
3000.00,7.9445
3062.50,0.9616
3125.00,3.8088
3187.50,3.7819
3250.00,9.6082
3312.50,10.1720
3375.00,8.1438
3437.50,1.3447
3500.00,1.0041
3562.50,3.5315
3625.00,7.7670
3687.50,9.9008
3750.00,7.9372
3812.50,1.6822
3875.00,0.4773
3937.50,9.6259
4000.00,9.3442
4062.50,9.3859
4125.00,7.7768
4187.50,6.3874
4250.00,4.1700
4312.50,2.4987
4375.00,3.8895
4437.50,5.7965
4500.00,8.7259
4562.50,6.8544
4625.00,3.2698
4687.50,6.0527
4750.00,3.4804
4812.50,0.9835
4875.00,2.7360
4937.50,3.3836
5000.00,2.3413
5062.50,5.3650
5125.00,6.0319
5187.50,5.6408
5250.00,0.3998
5312.50,0.8129
5375.00,7.7061
5437.50,7.2969
5500.00,4.0726
5562.50,4.5688
5625.00,8.2813
5687.50,1.0813
5750.00,2.9388
5812.50,3.6432
5875.00,3.2325
5937.50,6.3411
6000.00,0.7522
6062.50,4.7363
6125.00,6.4876
6187.50,12.2232
6250.00,12.6663
6312.50,3.8640
6375.00,4.4296
6437.50,2.9100
6500.00,1.4498
6562.50,3.1498
6625.00,2.0689
6687.50,5.6369
6750.00,4.8373
6812.50,6.0746
6875.00,10.3371
6937.50,8.8540
7000.00,6.7904
7062.50,6.9264
7125.00,9.6154
7187.50,4.1171
7250.00,3.1091
7312.50,0.8523
7375.00,3.9516
7437.50,7.3158
7500.00,10.3144
7562.50,2.8316
7625.00,1.7808
7687.50,6.1352
7750.00,10.9779
7812.50,2.5467
7875.00,4.9554
7937.50,3.7162
airflow(m/s),3.22
clocktime,5158889

0.00,955.3845
62.50,541.1014
125.00,90.1338
187.50,80.0088
250.00,38.5103
312.50,41.0968
375.00,13.7014
437.50,34.3724
500.00,19.7272
562.50,27.9420
625.00,13.3590
687.50,11.9396
750.00,4.7019
812.50,1.7480
875.00,6.9611
937.50,7.0597
1000.00,3.7831
1062.50,22.7963
1125.00,16.7446
1187.50,6.8667
1250.00,3.5850
1312.50,4.9371
1375.00,3.8499
1437.50,7.0034
1500.00,6.7097
1562.50,4.6017
1625.00,6.6809
1687.50,7.3765
1750.00,13.0746
1812.50,12.3170
1875.00,6.8359
1937.50,6.4122
2000.00,7.5559
2062.50,4.1883
2125.00,5.7966
2187.50,6.2129
2250.00,13.1828
2312.50,12.2391
2375.00,9.6152
2437.50,7.1606
2500.00,5.5145
2562.50,2.4651
2625.00,0.0750
2687.50,3.7806
2750.00,8.7287
2812.50,8.3097
2875.00,7.5643
2937.50,5.9850
3000.00,8.7905
3062.50,7.8385
3125.00,1.8842
3187.50,3.4707
3250.00,4.9105
3312.50,4.2689
3375.00,5.4523
3437.50,8.7172
3500.00,4.2828
3562.50,3.3571
3625.00,1.0823
3687.50,4.4241
3750.00,5.7437
3812.50,1.3027
3875.00,5.6846
3937.50,3.2747
4000.00,9.0913
4062.50,6.2385
4125.00,4.7534
4187.50,7.0688
4250.00,6.5886
4312.50,8.0651
4375.00,5.5887
4437.50,2.5112
4500.00,1.1582
4562.50,2.6836
4625.00,1.5670
4687.50,1.7321
4750.00,3.9608
4812.50,7.8589
4875.00,10.7890
4937.50,12.7418
5000.00,8.8791
5062.50,5.6110
5125.00,5.6771
5187.50,3.3157
5250.00,1.3696
5312.50,1.4831
5375.00,1.1206
5437.50,3.2254
5500.00,5.1398
5562.50,4.7586
5625.00,6.4433
5687.50,1.7277
5750.00,1.8195
5812.50,3.4118
5875.00,5.7939
5937.50,6.0986
6000.00,1.9184
6062.50,3.3701
6125.00,1.5545
6187.50,0.9835
6250.00,5.0885
6312.50,3.5228
6375.00,7.9326
6437.50,3.6755
6500.00,4.9357
6562.50,10.1320
6625.00,2.0573
6687.50,3.5774
6750.00,1.6182
6812.50,7.4141
6875.00,7.2146
6937.50,3.6607
7000.00,0.7317
7062.50,4.9929
7125.00,4.7827
7187.50,1.4811
7250.00,2.0908
7312.50,9.5627
7375.00,8.8954
7437.50,5.2806
7500.00,3.0096
7562.50,1.0434
7625.00,8.5061
7687.50,11.2332
7750.00,4.5642
7812.50,4.5300
7875.00,5.9094
7937.50,6.2339
airflow(m/s),3.74
clocktime,5206830

0.00,2858.9727
62.50,1655.1750
125.00,171.5547
187.50,144.9197
250.00,57.3614
312.50,22.7630
375.00,14.9592
437.50,16.5304
500.00,22.7267
562.50,6.2706
625.00,14.3949
687.50,21.4679
750.00,19.3528
812.50,14.5050
875.00,11.8079
937.50,3.2636
1000.00,10.0868
1062.50,16.8042
1125.00,10.4521
1187.50,9.8626
1250.00,2.2407
1312.50,3.9178
1375.00,2.2157
1437.50,2.8227
1500.00,10.9972
1562.50,7.4456
1625.00,6.9010
1687.50,6.4222
1750.00,5.3401
1812.50,4.3645
1875.00,2.6403
1937.50,3.6235
2000.00,3.3821
2062.50,3.1966
2125.00,6.8926
2187.50,6.3690
2250.00,1.8582
2312.50,6.2262
2375.00,6.9688
2437.50,6.2668
2500.00,3.0933
2562.50,4.3501
2625.00,5.0178
2687.50,5.1141
2750.00,2.3292
2812.50,4.2758
2875.00,2.0640
2937.50,2.6197
3000.00,7.0959
3062.50,5.9835
3125.00,3.7032
3187.50,4.2907
3250.00,2.1671
3312.50,3.5285
3375.00,8.6491
3437.50,6.6562
3500.00,2.2443
3562.50,1.8979
3625.00,2.6782
3687.50,4.0364
3750.00,7.3688
3812.50,1.8930
3875.00,4.0917
3937.50,2.6288
4000.00,1.5367
4062.50,0.4417
4125.00,4.6635
4187.50,0.7823
4250.00,2.0644
4312.50,4.9812
4375.00,6.8116
4437.50,8.8608
4500.00,4.6156
4562.50,2.4563
4625.00,5.6096
4687.50,4.6755
4750.00,3.2928
4812.50,2.4853
4875.00,1.3549
4937.50,2.2773
5000.00,3.1125
5062.50,1.6335
5125.00,3.8511
5187.50,5.5529
5250.00,6.5286
5312.50,7.9713
5375.00,7.4509
5437.50,3.0999
5500.00,0.8325
5562.50,1.5409
5625.00,2.5021
5687.50,1.6262
5750.00,5.6713
5812.50,5.5297
5875.00,4.1276
5937.50,1.8051
6000.00,2.1789
6062.50,2.8814
6125.00,3.2269
6187.50,9.6657
6250.00,4.2254
6312.50,1.7885
6375.00,6.2897
6437.50,4.8673
6500.00,6.0917
6562.50,2.2931
6625.00,0.7234
6687.50,7.6726
6750.00,10.6306
6812.50,5.3830
6875.00,2.0889
6937.50,7.2699
7000.00,3.4723
7062.50,4.3137
7125.00,8.4979
7187.50,9.4580
7250.00,5.0616
7312.50,0.3142
7375.00,1.3388
7437.50,7.7536
7500.00,13.3497
7562.50,7.0515
7625.00,1.9588
7687.50,8.2724
7750.00,10.2503
7812.50,9.5592
7875.00,6.2600
7937.50,4.3333
airflow(m/s),3.98
clocktime,5254927

0.00,1845.2662
62.50,1063.6834
125.00,109.6121
187.50,46.9310
250.00,51.3922
312.50,27.0786
375.00,46.2258
437.50,38.7763
500.00,25.0974
562.50,7.2274
625.00,16.7687
687.50,15.3850
750.00,12.3774
812.50,14.8276
875.00,8.3153
937.50,2.0688
1000.00,8.4960
1062.50,11.8175
1125.00,13.8250
1187.50,21.8379
1250.00,7.5425
1312.50,8.0344
1375.00,7.9816
1437.50,4.9449
1500.00,4.1942
1562.50,2.4047
1625.00,6.4940
1687.50,11.2136
1750.00,7.8499
1812.50,2.7260
1875.00,5.5658
1937.50,2.3298
2000.00,7.6045
2062.50,8.2330
2125.00,3.7184
2187.50,7.8830
2250.00,9.3651
2312.50,10.1878
2375.00,5.0470
2437.50,6.5264
2500.00,6.4232
2562.50,5.8871
2625.00,1.4925
2687.50,6.0178
2750.00,3.5112
2812.50,7.5977
2875.00,1.2896
2937.50,1.6111
3000.00,1.7943
3062.50,7.2844
3125.00,11.7405
3187.50,5.8621
3250.00,2.4516
3312.50,1.5758
3375.00,7.8802
3437.50,3.6366
3500.00,2.4947
3562.50,3.0984
3625.00,6.2141
3687.50,4.1358
3750.00,5.8649
3812.50,3.9952
3875.00,1.7214
3937.50,4.5205
4000.00,3.6970
4062.50,2.6372
4125.00,3.1738
4187.50,0.8928
4250.00,6.5767
4312.50,7.8724
4375.00,8.5509
4437.50,6.5622
4500.00,10.5156
4562.50,5.4918
4625.00,1.5495
4687.50,4.2141
4750.00,2.4392
4812.50,4.9204
4875.00,0.8046
4937.50,4.2264
5000.00,4.0496
5062.50,1.2470
5125.00,3.7538
5187.50,2.4265
5250.00,3.0093
5312.50,5.6180
5375.00,5.8507
5437.50,6.4140
5500.00,3.3728
5562.50,3.1343
5625.00,5.8458
5687.50,5.8568
5750.00,1.6652
5812.50,3.8102
5875.00,2.7475
5937.50,3.8695
6000.00,4.3543
6062.50,3.8055
6125.00,6.7961
6187.50,3.8533
6250.00,7.6290
6312.50,5.1397
6375.00,3.5254
6437.50,1.7126
6500.00,6.7419
6562.50,7.0227
6625.00,3.4183
6687.50,2.9071
6750.00,5.9101
6812.50,1.4391
6875.00,3.3766
6937.50,3.3609
7000.00,2.3605
7062.50,2.1803
7125.00,2.5126
7187.50,2.4520
7250.00,0.6472
7312.50,0.8373
7375.00,3.0170
7437.50,5.0045
7500.00,4.0425
7562.50,4.5551
7625.00,3.4459
7687.50,2.2324
7750.00,1.7672
7812.50,3.8543
7875.00,6.8632
7937.50,4.3806
airflow(m/s),3.90
clocktime,5304408

0.00,181.0612
62.50,427.8474
125.00,298.6219
187.50,11.7446
250.00,42.5415
312.50,17.8213
375.00,21.0972
437.50,11.0565
500.00,16.0447
562.50,25.0761
625.00,15.3522
687.50,2.5238
750.00,4.1681
812.50,5.0051
875.00,5.9619
937.50,15.8604
1000.00,9.9777
1062.50,12.1239
1125.00,8.6038
1187.50,11.4953
1250.00,6.8306
1312.50,5.1933
1375.00,5.5199
1437.50,6.9864
1500.00,7.1393
1562.50,9.7387
1625.00,6.3764
1687.50,3.6607
1750.00,4.2152
1812.50,5.4314
1875.00,4.9187
1937.50,4.5782
2000.00,7.1522
2062.50,1.9230
2125.00,1.8356
2187.50,1.8406
2250.00,2.7923
2312.50,3.2599
2375.00,5.5338
2437.50,4.9497
2500.00,6.3191
2562.50,9.9956
2625.00,6.0386
2687.50,3.5757
2750.00,4.2346
2812.50,5.5123
2875.00,1.2983
2937.50,1.5233
3000.00,2.4976
3062.50,2.0028
3125.00,1.1987
3187.50,2.1474
3250.00,5.6350
3312.50,9.0143
3375.00,10.4418
3437.50,12.2905
3500.00,3.3700
3562.50,7.3315
3625.00,4.0378
3687.50,6.4711
3750.00,5.5824
3812.50,8.3313
3875.00,4.0296
3937.50,4.9242
4000.00,6.8515
4062.50,1.2556
4125.00,7.2800
4187.50,10.0972
4250.00,6.8267
4312.50,4.1486
4375.00,0.9539
4437.50,3.0445
4500.00,2.2628
4562.50,4.9435
4625.00,3.7559
4687.50,5.6298
4750.00,6.0467
4812.50,2.1912
4875.00,3.6998
4937.50,1.8414
5000.00,7.6576
5062.50,5.0687
5125.00,6.7496
5187.50,8.0334
5250.00,4.9614
5312.50,4.0789
5375.00,3.3586
5437.50,5.2290
5500.00,4.1923
5562.50,4.3120
5625.00,5.2626
5687.50,4.6904
5750.00,6.4925
5812.50,4.3148
5875.00,0.2754
5937.50,4.8037
6000.00,2.9154
6062.50,7.5668
6125.00,6.8356
6187.50,2.8547
6250.00,7.3804
6312.50,9.9727
6375.00,4.5117
6437.50,4.8718
6500.00,7.2599
6562.50,4.9088
6625.00,9.5573
6687.50,4.8369
6750.00,5.3307
6812.50,1.9443
6875.00,2.7321
6937.50,5.5251
7000.00,1.9345
7062.50,2.8425
7125.00,8.9165
7187.50,6.3905
7250.00,2.3240
7312.50,4.1775
7375.00,7.4534
7437.50,2.7234
7500.00,2.4486
7562.50,2.5957
7625.00,4.7595
7687.50,6.2054
7750.00,8.1199
7812.50,7.6794
7875.00,5.1584
7937.50,8.6484
airflow(m/s),3.98
clocktime,5354189

0.00,1010.2439
62.50,658.9555
125.00,88.4300
187.50,159.5573
250.00,63.4037
312.50,9.7009
375.00,15.6518
437.50,39.6381
500.00,20.1234
562.50,15.4814
625.00,7.9126
687.50,17.0116
750.00,10.0775
812.50,6.1798
875.00,6.8234
937.50,12.8317
1000.00,11.2394
1062.50,14.4414
1125.00,14.0319
1187.50,7.3827
1250.00,3.2035
1312.50,2.3579
1375.00,7.7814
1437.50,0.6352
1500.00,3.4741
1562.50,7.5841
1625.00,5.1979
1687.50,7.1610
1750.00,3.0759
1812.50,4.1546
1875.00,1.6493
1937.50,5.3796
2000.00,6.6861
2062.50,3.3646
2125.00,10.9449
2187.50,6.9874
2250.00,3.9474
2312.50,5.7824
2375.00,5.8826
2437.50,5.8641
2500.00,1.7929
2562.50,5.3191
2625.00,2.7669
2687.50,5.3414
2750.00,4.5851
2812.50,3.8506
2875.00,2.4822
2937.50,5.2368
3000.00,6.0248
3062.50,4.5173
3125.00,3.5815
3187.50,2.2676
3250.00,5.3154
3312.50,3.5368
3375.00,2.8297
3437.50,2.0806
3500.00,3.4934
3562.50,7.6126
3625.00,7.9310
3687.50,5.6375
3750.00,4.8209
3812.50,4.4788
3875.00,4.4877
3937.50,6.3909
4000.00,6.3862
4062.50,10.8934
4125.00,11.9300
4187.50,9.1737
4250.00,6.0382
4312.50,2.8176
4375.00,2.9169
4437.50,6.5257
4500.00,3.3631
4562.50,7.1504
4625.00,9.2336
4687.50,6.8136
4750.00,4.5086
4812.50,0.3274
4875.00,4.9627
4937.50,4.3631
5000.00,5.6891
5062.50,4.5772
5125.00,2.8045
5187.50,5.1348
5250.00,1.8210
5312.50,5.3718
5375.00,7.1669
5437.50,3.5711
5500.00,6.1700
5562.50,1.5500
5625.00,5.5088
5687.50,5.3261
5750.00,10.7843
5812.50,1.9845
5875.00,4.0677
5937.50,6.4449
6000.00,4.3409
6062.50,2.9938
6125.00,3.2242
6187.50,3.5440
6250.00,5.8379
6312.50,1.9113
6375.00,4.6817
6437.50,6.0822
6500.00,2.1480
6562.50,2.6222
6625.00,6.4476
6687.50,6.3386
6750.00,6.2522
6812.50,5.8497
6875.00,4.9883
6937.50,1.8839
7000.00,3.2508
7062.50,7.5063
7125.00,4.6380
7187.50,2.4938
7250.00,8.1907
7312.50,7.1315
7375.00,6.0763
7437.50,5.9734
7500.00,7.2138
7562.50,6.9929
7625.00,8.0666
7687.50,6.2658
7750.00,3.7593
7812.50,6.2301
7875.00,1.0050
7937.50,5.1304
airflow(m/s),3.22
clocktime,5404081

0.00,455.9801
62.50,387.3121
125.00,162.8620
187.50,112.4831
250.00,81.5210
312.50,30.0575
375.00,37.1940
437.50,29.5174
500.00,19.8277
562.50,13.8469
625.00,12.8732
687.50,13.4530
750.00,1.3825
812.50,2.5517
875.00,12.7794
937.50,5.7517
1000.00,10.5360
1062.50,14.9671
1125.00,20.6340
1187.50,10.2642
1250.00,5.9108
1312.50,6.9031
1375.00,5.1589
1437.50,7.3746
1500.00,13.1276
1562.50,9.1942
1625.00,6.8686
1687.50,5.0097
1750.00,6.0832
1812.50,6.5858
1875.00,8.1561
1937.50,2.1629
2000.00,2.8527
2062.50,5.4085
2125.00,3.4661
2187.50,4.5551
2250.00,4.5035
2312.50,3.8735
2375.00,5.3579
2437.50,4.8041
2500.00,1.1425
2562.50,4.8223
2625.00,5.6183
2687.50,0.6862
2750.00,4.8730
2812.50,4.2878
2875.00,8.3473
2937.50,3.6616
3000.00,3.0340
3062.50,5.6505
3125.00,1.2137
3187.50,5.2405
3250.00,2.9190
3312.50,2.3771
3375.00,1.6574
3437.50,2.8356
3500.00,2.1826
3562.50,4.5814
3625.00,3.9352
3687.50,7.6634
3750.00,6.9072
3812.50,1.0694
3875.00,3.6032
3937.50,10.0681
4000.00,7.2232
4062.50,4.2697
4125.00,4.8200
4187.50,10.5474
4250.00,7.5448
4312.50,2.1959
4375.00,5.2099
4437.50,3.9468
4500.00,9.4908
4562.50,4.5479
4625.00,6.6572
4687.50,3.7347
4750.00,5.2605
4812.50,6.7496
4875.00,4.3273
4937.50,2.2302
5000.00,4.0961
5062.50,2.3808
5125.00,6.7846
5187.50,4.2930
5250.00,1.8868
5312.50,5.0176
5375.00,6.3519
5437.50,9.8588
5500.00,3.9944
5562.50,1.7428
5625.00,3.3075
5687.50,1.5216
5750.00,5.2702
5812.50,4.3907
5875.00,3.6212
5937.50,4.3179
6000.00,8.6699
6062.50,11.5539
6125.00,5.3908
6187.50,2.3374
6250.00,2.7169
6312.50,2.4636
6375.00,4.0292
6437.50,7.1180
6500.00,4.7704
6562.50,4.4704
6625.00,2.9906
6687.50,2.1876
6750.00,3.0549
6812.50,5.7586
6875.00,4.9373
6937.50,9.4966
7000.00,0.5878
7062.50,4.5207
7125.00,7.0514
7187.50,3.9313
7250.00,4.4907
7312.50,3.8042
7375.00,6.2625
7437.50,3.4302
7500.00,0.5993
7562.50,5.6604
7625.00,4.0822
7687.50,3.6146
7750.00,3.1965
7812.50,2.6471
7875.00,6.6399
7937.50,5.2333
airflow(m/s),3.74
clocktime,5454418

0.00,2144.7683
62.50,980.1118
125.00,84.6167
187.50,43.5509
250.00,19.4123
312.50,16.5718
375.00,20.0046
437.50,17.9117
500.00,16.9891
562.50,12.8689
625.00,4.4107
687.50,14.2059
750.00,10.9687
812.50,15.8316
875.00,7.2910
937.50,6.9310
1000.00,7.3360
1062.50,15.4030
1125.00,14.9385
1187.50,7.2710
1250.00,5.4627
1312.50,1.4371
1375.00,2.0403
1437.50,3.2780
1500.00,10.7363
1562.50,5.6193
1625.00,4.9566
1687.50,9.7549
1750.00,3.6999
1812.50,10.0533
1875.00,6.5695
1937.50,5.8155
2000.00,7.6257
2062.50,7.9477
2125.00,5.2305
2187.50,2.9304
2250.00,5.4013
2312.50,8.1271
2375.00,5.0119
2437.50,1.4422
2500.00,4.9340
2562.50,4.5027
2625.00,5.2861
2687.50,9.7384
2750.00,7.0708
2812.50,5.6228
2875.00,4.5639
2937.50,5.7898
3000.00,6.8281
3062.50,4.0592
3125.00,3.8423
3187.50,7.9465
3250.00,5.0222
3312.50,3.8144
3375.00,2.8295
3437.50,4.7836
3500.00,6.6561
3562.50,6.4106
3625.00,9.0660
3687.50,8.3068
3750.00,1.7997
3812.50,5.1824
3875.00,5.8198
3937.50,2.7684
4000.00,3.5211
4062.50,7.6997
4125.00,6.4797
4187.50,7.8282
4250.00,8.2791
4312.50,5.7955
4375.00,4.6150
4437.50,6.8673
4500.00,7.7147
4562.50,5.2027
4625.00,2.6755
4687.50,1.1109
4750.00,5.1190
4812.50,5.3840
4875.00,8.1383
4937.50,6.5538
5000.00,4.2693
5062.50,7.7499
5125.00,6.3049
5187.50,2.1384
5250.00,6.8606
5312.50,4.6533
5375.00,6.3945
5437.50,5.0023
5500.00,2.4729
5562.50,3.4231
5625.00,7.5120
5687.50,6.4417
5750.00,13.2113
5812.50,12.6140
5875.00,8.0122
5937.50,5.2440
6000.00,7.0163
6062.50,6.8254
6125.00,2.9789
6187.50,2.9228
6250.00,7.0728
6312.50,7.3632
6375.00,7.9514
6437.50,3.7087
6500.00,2.7473
6562.50,1.5778
6625.00,3.8303
6687.50,6.1134
6750.00,6.4562
6812.50,4.1171
6875.00,3.1758
6937.50,4.6001
7000.00,3.4557
7062.50,5.4765
7125.00,7.3031
7187.50,5.4322
7250.00,3.3386
7312.50,1.7180
7375.00,5.9869
7437.50,2.7398
7500.00,4.3455
7562.50,8.1382
7625.00,7.9820
7687.50,5.1214
7750.00,4.6310
7812.50,6.9475
7875.00,2.5305
7937.50,4.5805
airflow(m/s),3.08
clocktime,5504560

0.00,1992.2528
62.50,914.6190
125.00,86.1866
187.50,123.0576
250.00,31.1164
312.50,7.7626
375.00,26.3874
437.50,10.2705
500.00,15.9869
562.50,9.2204
625.00,16.1120
687.50,10.1968
750.00,5.2194
812.50,12.4675
875.00,18.2805
937.50,5.8473
1000.00,10.8708
1062.50,3.3826
1125.00,8.5218
1187.50,6.3048
1250.00,3.2394
1312.50,2.9513
1375.00,1.7418
1437.50,2.9006
1500.00,8.4150
1562.50,4.9864
1625.00,2.0102
1687.50,1.1038
1750.00,3.3548
1812.50,2.2636
1875.00,0.4670
1937.50,3.3551
2000.00,2.7989
2062.50,6.9426
2125.00,2.7422
2187.50,5.6716
2250.00,6.9905
2312.50,1.9574
2375.00,6.4051
2437.50,7.2672
2500.00,8.1811
2562.50,6.5461
2625.00,3.0094
2687.50,4.1707
2750.00,3.4988
2812.50,4.8257
2875.00,2.6188
2937.50,6.2918
3000.00,4.8259
3062.50,5.4083
3125.00,4.1935
3187.50,4.9932
3250.00,9.0838
3312.50,14.7121
3375.00,8.3746
3437.50,2.6522
3500.00,3.8772
3562.50,4.5427
3625.00,2.1042
3687.50,7.3755
3750.00,7.7396
3812.50,10.1655
3875.00,7.3911
3937.50,4.7993
4000.00,5.3185
4062.50,4.4225
4125.00,2.9089
4187.50,1.8433
4250.00,4.3107
4312.50,3.2439
4375.00,1.2153
4437.50,5.8495
4500.00,2.7052
4562.50,4.5965
4625.00,6.8784
4687.50,6.7588
4750.00,2.6549
4812.50,4.9881
4875.00,2.2552
4937.50,4.6443
5000.00,2.3769
5062.50,10.0171
5125.00,4.6829
5187.50,3.7981
5250.00,5.4303
5312.50,7.0511
5375.00,3.7334
5437.50,3.1081
5500.00,0.2386
5562.50,6.2290
5625.00,2.4619
5687.50,4.8258
5750.00,2.8597
5812.50,5.8465
5875.00,7.9572
5937.50,6.7633
6000.00,2.5000
6062.50,2.3096
6125.00,1.5449
6187.50,2.7646
6250.00,3.5120
6312.50,4.0369
6375.00,7.0121
6437.50,5.4590
6500.00,4.4286
6562.50,6.0288
6625.00,8.3106
6687.50,7.5078
6750.00,2.1170
6812.50,3.6037
6875.00,0.6322
6937.50,4.4205
7000.00,4.1262
7062.50,3.2006
7125.00,0.7881
7187.50,1.4785
7250.00,7.8494
7312.50,8.8043
7375.00,5.4672
7437.50,8.0232
7500.00,7.1500
7562.50,1.9856
7625.00,4.1299
7687.50,5.3225
7750.00,5.4943
7812.50,6.7610
7875.00,7.4435
7937.50,8.4216
airflow(m/s),2.95
clocktime,5554773

0.00,580.3605
62.50,352.5554
125.00,151.7113
187.50,24.8716
250.00,24.4399
312.50,15.1259
375.00,21.5871
437.50,40.7986
500.00,23.0779
562.50,10.4636
625.00,20.4998
687.50,23.9356
750.00,9.4942
812.50,13.0531
875.00,3.3512
937.50,4.8772
1000.00,22.3553
1062.50,15.1263
1125.00,11.9471
1187.50,12.5935
1250.00,6.5082
1312.50,5.6083
1375.00,5.4589
1437.50,2.7949
1500.00,7.1104
1562.50,5.1617
1625.00,5.1970
1687.50,7.7448
1750.00,9.8730
1812.50,9.8873
1875.00,12.6483
1937.50,8.7974
2000.00,3.6796
2062.50,2.1754
2125.00,9.2289
2187.50,6.5738
2250.00,6.4361
2312.50,5.6805
2375.00,6.1008
2437.50,6.5517
2500.00,4.7517
2562.50,6.2053
2625.00,4.7175
2687.50,2.3527
2750.00,4.6365
2812.50,2.4557
2875.00,4.6876
2937.50,4.8247
3000.00,6.9223
3062.50,8.9945
3125.00,8.8414
3187.50,4.8060
3250.00,7.6032
3312.50,11.1638
3375.00,3.4347
3437.50,3.8240
3500.00,4.5672
3562.50,6.6662
3625.00,4.3025
3687.50,5.7309
3750.00,8.6904
3812.50,2.1336
3875.00,7.6554
3937.50,9.1555
4000.00,0.6433
4062.50,1.5482
4125.00,4.5527
4187.50,1.7064
4250.00,1.7654
4312.50,4.1529
4375.00,6.3248
4437.50,7.0071
4500.00,2.6446
4562.50,5.3112
4625.00,4.2359
4687.50,5.5387
4750.00,4.1249
4812.50,9.2268
4875.00,8.7531
4937.50,10.0059
5000.00,7.8162
5062.50,6.5380
5125.00,2.1554
5187.50,6.6337
5250.00,13.0106
5312.50,6.2580
5375.00,4.6960
5437.50,6.2084
5500.00,2.6451
5562.50,8.2937
5625.00,3.3665
