62.5,32.1906
125.0,19.8593
187.5,12.2981
250.0,6.0000
312.5,9.5009
375.0,8.8095
437.5,13.3513
500.0,18.0000
clocktime,579610
airflow(m/s),2.95
silence,6.766930206592052


0.0,116.0000
62.5,34.9627
125.0,16.7382
187.5,5.3572
250.0,6.3246
312.5,5.6886
375.0,9.3720
437.5,7.7814
500.0,8.0000
clocktime,579694
airflow(m/s),3.08
silence,8.434629048771598


0.0,46.0000
62.5,17.8790
125.0,14.0203
187.5,15.4402
250.0,4.4721
312.5,4.8642
375.0,9.1341
437.5,3.2069
500.0,2.0000
clocktime,579775
airflow(m/s),3.08
silence,4.831965942840958


0.0,184.0000
62.5,44.3836
125.0,3.6955
187.5,14.8659
250.0,18.1108
312.5,5.9398
375.0,1.5307
437.5,11.9088
500.0,4.0000
clocktime,579865
airflow(m/s),2.88
silence,10.173043497237483


0.0,32.0000
62.5,72.2946
125.0,17.0846
187.5,24.1129
250.0,11.3137
312.5,15.0940
375.0,12.4947
437.5,10.4032
500.0,0.0000
clocktime,579949
airflow(m/s),3.15
silence,6.878350589470745


0.0,168.0000
62.5,2.4812
125.0,7.4182
187.5,5.0267
250.0,6.3246
312.5,4.7678
375.0,9.4324
437.5,6.4687
500.0,4.0000
clocktime,580027
airflow(m/s),2.82
silence,8.81323234610887


0.0,92.0000
62.5,165.2410
125.0,78.6825
187.5,37.2129
250.0,28.8444
312.5,12.1034
375.0,18.7900
437.5,17.7793
500.0,12.0000
clocktime,580115
airflow(m/s),3.01
silence,16.017117515962468


0.0,32.0000
62.5,109.1716
125.0,36.4499
187.5,7.4139
250.0,6.3246
312.5,7.4349
375.0,9.7674
437.5,1.8239
500.0,4.0000
clocktime,580201
airflow(m/s),3.08
silence,10.080051603795841


0.0,114.0000
62.5,79.9850
125.0,43.7560
187.5,31.8803
250.0,26.9072
312.5,23.7393
375.0,16.8942
437.5,21.3188
500.0,18.0000
clocktime,580282
airflow(m/s),2.88
silence,12.060854811313856


0.0,42.0000
62.5,45.0032
125.0,41.0194
187.5,9.2974
250.0,10.0000
312.5,13.9224
375.0,7.3084
437.5,10.5087
500.0,6.0000
clocktime,580363
airflow(m/s),2.88
silence,7.807223297989754


0.0,96.0000
62.5,83.6840
125.0,19.2025
187.5,8.3510
250.0,6.3246
312.5,8.2623
375.0,7.9539
437.5,7.6804
500.0,4.0000
clocktime,580448
airflow(m/s),3.01
silence,9.371166512139439


0.0,136.0000
62.5,41.5623
125.0,10.1503
187.5,11.6168
250.0,10.1980
312.5,3.2348
375.0,11.7034
437.5,6.8674
500.0,4.0000
clocktime,580533
airflow(m/s),2.69
silence,8.809679728253196


0.0,24.0000
62.5,51.5272
125.0,16.8488
187.5,18.4953
250.0,8.9443
312.5,7.5319
375.0,12.1704
437.5,14.4963
500.0,8.0000
clocktime,580617
airflow(m/s),2.69
silence,6.066450129047751


0.0,116.0000
62.5,23.8337
125.0,5.7769
187.5,8.1536
250.0,8.0000
312.5,6.9233
375.0,8.8672
437.5,4.6415
500.0,4.0000
clocktime,580698
airflow(m/s),3.08
silence,8.428158019137387


0.0,64.0000
62.5,23.3348
125.0,14.8611
187.5,6.7975
250.0,10.1980
312.5,13.7395
375.0,7.1517
437.5,7.2460
500.0,4.0000
clocktime,580780
airflow(m/s),2.88
silence,5.335966489121823


0.0,152.0000
62.5,15.2759
125.0,27.2173
187.5,8.6178
250.0,14.4222
312.5,5.0282
375.0,10.3545
437.5,10.7283
500.0,16.0000
clocktime,580868
airflow(m/s),2.75
silence,9.360986441294246


0.0,10.0000
62.5,35.0569
125.0,8.1626
187.5,5.8680
250.0,2.0000
312.5,4.8283
375.0,4.6230
437.5,8.5597
500.0,2.0000
clocktime,580949
airflow(m/s),3.08
silence,4.6298228918341655


0.0,72.0000
62.5,59.4303
125.0,22.3745
187.5,19.0251
250.0,10.1980
312.5,8.3741
375.0,7.7060
437.5,8.2437
500.0,4.0000
clocktime,581036
airflow(m/s),2.95
silence,5.871080429418059


0.0,182.0000
62.5,63.7856
125.0,6.8370
187.5,22.9719
250.0,10.0000
312.5,8.4877
375.0,11.7156
437.5,9.1458
500.0,2.0000
clocktime,581116
airflow(m/s),2.88
silence,9.990730099630248


0.0,132.0000
62.5,73.0421
125.0,35.7990
187.5,15.3265
250.0,8.0000
312.5,7.1773
375.0,3.7990
437.5,6.5147
500.0,4.0000
clocktime,581204
airflow(m/s),2.88
silence,9.585731282659609


0.0,142.0000
62.5,65.2572
125.0,11.0737
187.5,11.0928
250.0,4.4721
312.5,5.2180
375.0,8.7962
437.5,7.4309
500.0,10.0000
clocktime,581283
airflow(m/s),2.95
silence,8.174910125170227


0.0,128.0000
62.5,53.4289
125.0,17.3335
187.5,5.7849
250.0,5.6569
312.5,8.2241
375.0,7.1798
437.5,7.2285
500.0,0.0000
clocktime,581364
airflow(m/s),2.88
silence,8.934648751099619


0.0,14.0000
62.5,43.3097
125.0,38.8958
187.5,17.0834
250.0,15.6205
312.5,15.3687
375.0,14.9372
437.5,15.3697
500.0,10.0000
clocktime,581448
airflow(m/s),2.82
silence,7.343193422088231


0.0,20.0000
62.5,5.1936
125.0,2.2557
187.5,7.7433
250.0,2.8284
312.5,4.7735
375.0,10.3398
437.5,12.0947
500.0,0.0000
clocktime,581534
airflow(m/s),3.15
silence,4.389415474183098


0.0,66.0000
62.5,55.5443
125.0,21.5643
187.5,1.1934
250.0,18.4391
312.5,6.8721
375.0,10.1479
437.5,4.2640
500.0,2.0000
clocktime,581618
airflow(m/s),3.15
silence,6.943885165104611


0.0,110.0000
62.5,34.8578
125.0,33.8599
187.5,23.0240
250.0,12.8062
312.5,6.6224
375.0,13.1723
437.5,9.1088
500.0,14.0000
clocktime,581699
airflow(m/s),3.15
silence,8.02757367149708


0.0,204.0000
62.5,46.3235
125.0,8.0000
187.5,4.3929
250.0,12.0000
312.5,7.2948
375.0,8.0000
437.5,7.3228
500.0,4.0000
clocktime,581787
airflow(m/s),3.15
silence,9.399906061788581


0.0,22.0000
62.5,51.0544
125.0,3.4641
187.5,4.7715
250.0,12.8062
312.5,3.4866
375.0,3.4641
437.5,5.5249
500.0,2.0000
clocktime,581879
airflow(m/s),2.95
silence,6.019409388568835


0.0,36.0000
62.5,23.2695
125.0,14.0101
187.5,13.3224
250.0,6.3246
312.5,8.0076
375.0,11.8201
437.5,4.1138
500.0,8.0000
clocktime,581947
airflow(m/s),2.82
silence,4.611674228831179


0.0,16.0000
62.5,59.7214
125.0,25.6868
187.5,8.7745
250.0,10.1980
312.5,10.6749
375.0,7.7580
437.5,4.2906
500.0,4.0000
clocktime,582036
airflow(m/s),3.08
silence,5.297884944682435


0.0,78.0000
62.5,42.6313
125.0,11.8562
187.5,6.2164
250.0,10.7703
312.5,4.1991
375.0,5.2375
437.5,9.7108
500.0,10.0000
clocktime,582121
airflow(m/s),2.88
silence,6.554031521140086


0.0,96.0000
62.5,63.9198
125.0,15.1997
187.5,18.8825
250.0,19.7990
312.5,11.5488
375.0,16.2779
437.5,12.6625
500.0,4.0000
clocktime,582204
airflow(m/s),3.74
silence,7.318088626400479


0.0,6.0000
62.5,33.3956
125.0,8.1626
187.5,10.2579
250.0,14.0000
312.5,4.2021
375.0,4.6230
437.5,5.0843
500.0,2.0000
clocktime,582286
airflow(m/s),3.01
silence,4.691957627497295


0.0,16.0000
62.5,39.5912
125.0,13.2513
187.5,5.2773
250.0,10.1980
312.5,1.6786
375.0,9.8185
437.5,1.3671
500.0,4.0000
clocktime,582370
airflow(m/s),3.01
silence,4.874722125597623


0.0,74.0000
62.5,32.6353
125.0,7.6569
187.5,10.6020
250.0,8.2462
312.5,5.3312
375.0,3.6569
437.5,5.1102
500.0,6.0000
clocktime,582460
airflow(m/s),2.88
silence,6.506863412252891


0.0,68.0000
62.5,2.7331
125.0,22.8533
187.5,10.2883
250.0,5.6569
312.5,6.8352
375.0,8.3502
437.5,5.6535
500.0,4.0000
clocktime,582533
airflow(m/s),3.01
silence,4.866746867678458


0.0,122.0000
62.5,8.9622
125.0,4.0849
187.5,11.3301
250.0,6.0000
312.5,1.7152
375.0,6.2701
437.5,5.3259
500.0,2.0000
clocktime,582620
airflow(m/s),2.95
silence,8.216361801899085


0.0,50.0000
62.5,12.4654
125.0,11.5241
187.5,11.7563
250.0,4.4721
312.5,0.7312
375.0,17.0645
437.5,8.5946
500.0,6.0000
clocktime,582700
airflow(m/s),2.95
silence,5.944509852711597


0.0,56.0000
62.5,25.2856
125.0,18.4776
187.5,16.2538
250.0,6.3246
312.5,10.2676
375.0,7.6537
437.5,6.8578
500.0,12.0000
clocktime,582784
airflow(m/s),3.22
silence,4.813871352731127


0.0,88.0000
62.5,52.3204
125.0,30.6602
187.5,21.8125
250.0,34.0588
312.5,12.5832
375.0,24.7376
437.5,18.4513
500.0,28.0000
clocktime,582869
airflow(m/s),3.08
silence,9.940694904919695


0.0,150.0000
62.5,24.8702
125.0,3.4641
187.5,18.2521
250.0,4.4721
312.5,6.8126
375.0,3.4641
437.5,3.1504
500.0,6.0000
clocktime,582952
airflow(m/s),3.01
silence,8.937046561240955


0.0,38.0000
62.5,59.3462
125.0,16.3041
187.5,6.2705
250.0,12.1655
312.5,1.5395
375.0,7.8852
437.5,2.0842
500.0,2.0000
clocktime,583036
airflow(m/s),2.88
silence,5.280641405388304


0.0,24.0000
62.5,17.4437
125.0,9.0521
187.5,14.6649
250.0,5.6569
312.5,6.0876
375.0,3.7495
437.5,9.1433
500.0,8.0000
clocktime,583128
airflow(m/s),3.08
silence,4.485585553228873


0.0,94.0000
62.5,72.2522
125.0,42.9094
187.5,29.9951
250.0,20.8806
312.5,24.0368
375.0,12.9145
437.5,16.1911
500.0,14.0000
clocktime,583208
airflow(m/s),3.08
silence,10.924001640427282


0.0,208.0000
62.5,38.5314
125.0,37.5830
187.5,18.9320
250.0,8.4853
312.5,12.4306
375.0,6.5970
437.5,10.6954
500.0,4.0000
clocktime,583287
airflow(m/s),3.08
silence,14.38166923608995


0.0,162.0000
62.5,90.8983
125.0,44.6301
187.5,22.3701
250.0,13.4164
312.5,15.5436
375.0,16.4972
437.5,13.9813
500.0,18.0000
clocktime,583370
airflow(m/s),3.29
silence,11.827304884630022


0.0,98.0000
62.5,33.2591
125.0,18.4853
187.5,4.4093
250.0,10.7703
312.5,5.7283
375.0,1.5147
437.5,3.0947
500.0,2.0000
clocktime,583456
airflow(m/s),3.22
silence,8.655161389670974


0.0,50.0000
62.5,96.3673
125.0,42.2221
187.5,20.9806
250.0,16.1245
312.5,15.8398
375.0,17.0087
437.5,18.5000
500.0,6.0000
clocktime,583544
airflow(m/s),3.08
silence,9.302580983336473


0.0,106.0000
62.5,59.4007
125.0,12.3241
187.5,6.4341
250.0,4.4721
312.5,7.4107
375.0,4.0147
437.5,2.6901
500.0,2.0000
clocktime,583628
airflow(m/s),3.29
silence,8.249677241725365


0.0,120.0000
62.5,64.6122
125.0,14.0101
187.5,12.9904
250.0,15.2315
312.5,11.3153
375.0,11.8201
437.5,10.2217
500.0,4.0000
clocktime,583713
airflow(m/s),3.01
silence,8.655345798951881


0.0,34.0000
62.5,51.7184
125.0,8.2462
187.5,9.5458
250.0,8.2462
312.5,5.9258
375.0,8.2462
437.5,5.5654
500.0,2.0000
clocktime,583790
airflow(m/s),2.95
silence,5.094715760241614


0.0,4.0000
62.5,74.5537
125.0,28.9942
187.5,10.0519
250.0,11.3137
312.5,16.6581
375.0,8.4459
437.5,6.8716
500.0,4.0000
clocktime,583872
airflow(m/s),2.95
silence,6.743799326546975


0.0,142.0000
62.5,15.9495
125.0,7.7460
187.5,9.5890
250.0,7.2111
312.5,2.4955
375.0,7.7460
437.5,6.8875
500.0,2.0000
clocktime,583959
airflow(m/s),3.15
silence,8.638510677438688


0.0,30.0000
62.5,80.6873
125.0,34.8084
187.5,17.8653
250.0,13.4164
312.5,14.9000
375.0,3.5176
437.5,2.0923
500.0,6.0000
clocktime,584041
airflow(m/s),2.95
silence,8.981390589217732


0.0,78.0000
62.5,41.0892
125.0,22.0516
187.5,18.2155
250.0,18.4391
312.5,7.3058
375.0,5.8074
437.5,7.3826
500.0,6.0000
clocktime,584128
airflow(m/s),3.15
silence,6.671688958171265


0.0,110.0000
62.5,105.2813
125.0,26.3338
187.5,30.8028
250.0,21.6333
312.5,15.8280
375.0,9.0846
437.5,10.7940
500.0,22.0000
clocktime,584206
airflow(m/s),3.01
silence,12.193069910688784


0.0,14.0000
62.5,26.8297
125.0,25.0892
187.5,8.7465
250.0,7.2111
312.5,5.7845
375.0,4.3046
437.5,10.6866
500.0,6.0000
clocktime,584289
airflow(m/s),3.15
silence,4.204314099107311


0.0,20.0000
62.5,83.8195
125.0,23.8025
187.5,16.7966
250.0,2.8284
312.5,17.1143
375.0,7.5790
437.5,10.5480
500.0,8.0000
clocktime,584379
airflow(m/s),3.15
silence,9.222300180921538


0.0,70.0000
62.5,9.7238
125.0,14.9168
187.5,9.7777
250.0,7.2111
312.5,2.8977
375.0,6.4413
437.5,3.0736
500.0,2.0000
clocktime,584463
airflow(m/s),2.88
silence,6.0467325385290565


0.0,92.0000
62.5,37.0356
125.0,32.4156
187.5,15.7715
250.0,11.6619
312.5,9.0319
375.0,4.6072
437.5,9.4895
500.0,16.0000
clocktime,584540
airflow(m/s),2.88
silence,6.222024081266456


0.0,48.0000
62.5,54.4126
125.0,5.4458
187.5,6.0117
250.0,2.8284
312.5,8.6216
375.0,4.2829
437.5,0.8946
500.0,4.0000
clocktime,584627
airflow(m/s),2.88
silence,6.382194124321566


0.0,78.0000
62.5,42.4882
125.0,6.8785
187.5,7.5459
250.0,2.0000
312.5,6.6775
375.0,4.9685
437.5,7.8243
500.0,2.0000
clocktime,584709
airflow(m/s),2.88
silence,8.215494412232225


0.0,32.0000
62.5,55.7035
125.0,23.0785
187.5,3.9666
250.0,11.6619
312.5,3.6881
375.0,9.5594
437.5,1.9463
500.0,4.0000
clocktime,584789
airflow(m/s),2.95
silence,5.680840544766552


0.0,64.0000
62.5,77.5667
125.0,37.2178
187.5,26.8447
250.0,24.1661
312.5,12.9597
375.0,6.2317
437.5,12.9156
500.0,4.0000
clocktime,584874
airflow(m/s),3.08
silence,9.699895131099296


0.0,54.0000
62.5,70.5904
125.0,26.0019
187.5,2.3902
250.0,16.1245
312.5,4.8301
375.0,4.4612
437.5,9.5892
500.0,2.0000
clocktime,584958
airflow(m/s),2.82
silence,6.780283423735613


0.0,100.0000
62.5,62.2404
125.0,32.6292
187.5,15.8544
250.0,16.0000
312.5,16.2563
375.0,17.1853
437.5,7.6487
500.0,12.0000
clocktime,585040
airflow(m/s),2.95
silence,8.021796249347283


0.0,18.0000
62.5,29.2736
125.0,30.4721
187.5,17.3240
250.0,18.4391
312.5,5.9819
375.0,4.8427
437.5,11.6257
500.0,2.0000
clocktime,585124
airflow(m/s),2.75
silence,5.593121669928839


0.0,34.0000
62.5,9.8032
125.0,17.5432
187.5,14.0123
250.0,7.2111
312.5,7.3210
375.0,6.0196
437.5,9.2713
500.0,14.0000
clocktime,585215
airflow(m/s),2.82
silence,7.127958257248849


0.0,16.0000
62.5,101.3178
125.0,17.5904
187.5,9.9453
250.0,14.1421
312.5,4.3925
375.0,5.1554
437.5,8.9720
500.0,4.0000
clocktime,585294
airflow(m/s),2.82
silence,9.491986864186252


0.0,96.0000
62.5,35.9751
125.0,17.9091
187.5,9.4077
250.0,11.6619
312.5,6.5713
375.0,3.9070
437.5,3.7560
500.0,12.0000
clocktime,585372
airflow(m/s),2.75
silence,5.934369049333304


0.0,110.0000
62.5,28.1026
125.0,19.6569
187.5,12.0668
250.0,4.4721
312.5,9.9489
375.0,8.3431
437.5,11.5610
500.0,6.0000
clocktime,585459
airflow(m/s),2.82
silence,8.571001149781521


0.0,52.0000
62.5,39.0718
125.0,39.3333
187.5,18.7258
250.0,17.2047
312.5,18.2427
375.0,11.5279
437.5,7.8706
500.0,8.0000
clocktime,585543
airflow(m/s),2.69
silence,6.17819814265777


0.0,40.0000
62.5,45.6246
125.0,27.6299
187.5,30.1718
250.0,16.4924
312.5,14.6728
375.0,9.1972
437.5,12.3598
500.0,8.0000
clocktime,585630
airflow(m/s),2.95
silence,6.635951645624603


0.0,70.0000
62.5,32.9876
125.0,14.5326
187.5,2.5781
250.0,4.4721
312.5,6.3971
375.0,7.2666
437.5,0.5000
500.0,2.0000
clocktime,585711
airflow(m/s),2.69
silence,7.52853569721008


0.0,0.0000
62.5,78.9603
125.0,8.5423
187.5,11.1247
250.0,2.8284
312.5,14.2887
375.0,6.2474
437.5,12.5437
500.0,4.0000
clocktime,585795
airflow(m/s),2.88
silence,7.188206205714296


0.0,132.0000
62.5,13.4362
125.0,34.3898
187.5,7.8959
250.0,10.1980
312.5,8.6618
375.0,4.1646
437.5,1.4478
500.0,8.0000
clocktime,585876
airflow(m/s),2.88
silence,10.0819851648063


0.0,194.0000
62.5,63.2861
125.0,32.9723
187.5,29.4075
250.0,10.0000
312.5,10.4837
375.0,11.6972
437.5,9.6000
500.0,14.0000
clocktime,585962
airflow(m/s),2.82
silence,13.462533261122173


0.0,104.0000
62.5,35.2321
125.0,1.5307
187.5,8.0724
250.0,6.3246
312.5,1.5885
375.0,3.6955
437.5,1.7357
500.0,4.0000
clocktime,586050
airflow(m/s),2.75
silence,6.728824554675075


0.0,14.0000
62.5,55.0283
125.0,17.3137
187.5,4.6631
250.0,6.0000
312.5,3.9485
375.0,5.3137
437.5,9.3034
500.0,2.0000
clocktime,586127
airflow(m/s),2.82
silence,6.060736945497535


0.0,84.0000
62.5,75.8131
125.0,16.7382
187.5,4.3959
250.0,2.8284
312.5,1.7304
375.0,9.3720
437.5,4.6956
500.0,8.0000
clocktime,586217
airflow(m/s),2.69
silence,7.292393853432115


0.0,76.0000
62.5,48.1168
125.0,10.9101
187.5,7.2285
250.0,8.4853
312.5,6.9554
375.0,12.3681
437.5,6.9383
500.0,0.0000
clocktime,586293
airflow(m/s),2.69
silence,7.231158021027124


0.0,124.0000
62.5,17.4634
125.0,62.7609
187.5,21.3310
250.0,8.4853
312.5,17.1866
375.0,3.6155
437.5,11.3418
500.0,8.0000
clocktime,586380
airflow(m/s),2.82
silence,10.70233650120905


0.0,26.0000
62.5,64.4895
125.0,18.4853
187.5,2.8984
250.0,7.2111
312.5,8.9341
375.0,1.5147
437.5,4.9884
500.0,6.0000
clocktime,586466
airflow(m/s),2.82
silence,7.213158668471957


0.0,88.0000
62.5,44.3033
125.0,14.6227
187.5,4.2373
250.0,5.6569
312.5,5.7503
375.0,3.1901
437.5,5.8477
500.0,8.0000
clocktime,586550
airflow(m/s),2.95
silence,6.013383175156066


0.0,16.0000
62.5,54.5307
125.0,38.0424
187.5,9.1460
250.0,14.1421
312.5,13.0700
375.0,12.9914
437.5,11.4860
500.0,4.0000
clocktime,586630
airflow(m/s),3.36
silence,6.079752017600557


0.0,44.0000
62.5,38.1042
125.0,18.2222
187.5,12.4884
250.0,6.3246
312.5,4.4547
375.0,1.9878
437.5,6.0217
500.0,0.0000
clocktime,586713
airflow(m/s),3.36
silence,6.295254108886034


0.0,22.0000
62.5,13.5389
125.0,9.6923
187.5,5.8122
250.0,4.4721
312.5,4.7981
375.0,5.1048
437.5,5.6475
500.0,6.0000
clocktime,586799
airflow(m/s),2.88
silence,4.16424624275764


0.0,24.0000
62.5,12.2855
125.0,7.5479
187.5,12.8850
250.0,6.3246
312.5,3.1587
375.0,4.7989
437.5,5.0067
500.0,4.0000
clocktime,586877
airflow(m/s),2.88
silence,3.5491269013163422


0.0,18.0000
62.5,64.5320
125.0,18.1610
187.5,26.7880
250.0,7.2111
312.5,11.8360
375.0,11.2328
437.5,13.3391
500.0,10.0000
clocktime,586960
airflow(m/s),2.95
silence,8.677068045073998


0.0,96.0000
62.5,39.5569
125.0,5.2646
187.5,2.3813
250.0,2.8284
312.5,16.3136
375.0,9.1806
437.5,4.4097
500.0,4.0000
clocktime,587048
airflow(m/s),3.01
silence,7.2853469888636635


0.0,80.0000
62.5,41.2593
125.0,12.6173
187.5,6.7836
250.0,11.3137
312.5,12.4106
375.0,0.8967
437.5,9.0349
500.0,8.0000
clocktime,587136
airflow(m/s),2.95
silence,6.142033284795896


0.0,188.0000
62.5,46.6707
125.0,19.3743
187.5,12.0013
250.0,15.2315
312.5,6.1429
375.0,4.9636
437.5,6.3309
500.0,8.0000
clocktime,587214
airflow(m/s),2.88
silence,11.375832889994626


0.0,14.0000
62.5,10.7403
125.0,15.3808
187.5,12.7428
250.0,7.2111
312.5,7.5078
375.0,11.1100
437.5,13.9248
500.0,6.0000
clocktime,587303
airflow(m/s),2.95
silence,4.4295200001750175


0.0,86.0000
62.5,44.6598
125.0,23.2328
187.5,19.8605
250.0,15.6205
312.5,15.7951
375.0,16.3779
437.5,9.8781
500.0,14.0000
clocktime,587379
airflow(m/s),2.95
silence,6.379048500817879


0.0,34.0000
62.5,71.2971
125.0,20.7293
187.5,14.5164
250.0,17.0880
312.5,7.5838
375.0,9.5023
437.5,8.5138
500.0,2.0000
clocktime,587466
airflow(m/s),3.08
silence,9.047873222318833


0.0,76.0000
62.5,6.3043
125.0,13.0733
187.5,11.9704
250.0,2.8284
312.5,5.1072
375.0,8.3119
437.5,13.2244
500.0,0.0000
clocktime,587551
airflow(m/s),3.08
silence,5.617645049185326


0.0,68.0000
62.5,7.8094
125.0,11.0866
187.5,3.8408
250.0,2.8284
312.5,6.7354
375.0,4.5922
437.5,11.6145
500.0,8.0000
clocktime,587637
airflow(m/s),2.95
silence,4.5144410606617225


0.0,56.0000
62.5,23.3305
125.0,37.2547
187.5,15.9089
250.0,20.5913
312.5,21.3258
375.0,11.4930
437.5,5.2733
500.0,12.0000
clocktime,587714
airflow(m/s),2.82
silence,6.770367487417364


0.0,32.0000
62.5,14.6056
125.0,20.6796
187.5,12.7763
250.0,5.6569
312.5,2.4776
375.0,4.5115
437.5,1.1415
500.0,8.0000
clocktime,587800
airflow(m/s),3.15
silence,4.754708474903608


0.0,12.0000
62.5,35.3390
125.0,7.5479
187.5,6.3537
250.0,6.3246
312.5,7.2588
375.0,4.7989
437.5,8.1300
500.0,0.0000
clocktime,587881
airflow(m/s),2.95
silence,4.374118176153374


0.0,134.0000
62.5,9.8742
125.0,13.3137
187.5,12.9988
250.0,2.0000
312.5,10.7198
375.0,9.3137
437.5,7.1146
500.0,6.0000
clocktime,587969
airflow(m/s),2.95
silence,7.721152800032127


0.0,38.0000
62.5,33.3939
125.0,17.6763
187.5,5.4781
250.0,10.7703
312.5,13.6429
375.0,7.9718
437.5,5.3580
500.0,6.0000
clocktime,588050
airflow(m/s),3.01
silence,5.919411009682656


0.0,66.0000
62.5,76.0996
125.0,48.0422
187.5,41.5639
250.0,7.2111
312.5,13.5594
375.0,8.2427
437.5,7.5790
500.0,6.0000
clocktime,588131
airflow(m/s),3.01
silence,8.6249375520203


0.0,64.0000
62.5,86.5868
125.0,39.8019
187.5,27.9268
250.0,17.8885
312.5,16.3857
375.0,16.4865
437.5,12.5831
500.0,16.0000
clocktime,588216
airflow(m/s),3.15
silence,8.259762721968297


0.0,20.0000
62.5,31.4503
125.0,20.2710
187.5,8.3708
250.0,2.8284
312.5,14.1867
375.0,17.5809
437.5,7.1796
500.0,0.0000
clocktime,588297
airflow(m/s),3.15
silence,5.920141708958562


0.0,4.0000
62.5,53.6003
125.0,10.5640
187.5,18.3976
250.0,2.8284
312.5,9.0012
375.0,5.6923
437.5,5.9599
500.0,8.0000
clocktime,588383
airflow(m/s),2.88
silence,5.4260278801669655


0.0,166.0000
62.5,17.6044
125.0,24.0212
187.5,34.8791
250.0,10.0000
312.5,6.2699
375.0,14.6622
437.5,4.2687
500.0,14.0000
clocktime,588464
airflow(m/s),2.95
silence,9.517889635119776


0.0,120.0000
62.5,36.7850
125.0,30.0482
187.5,23.7044
250.0,18.1108
312.5,10.7203
375.0,3.0180
437.5,16.5542
500.0,4.0000
clocktime,588550
airflow(m/s),3.01
silence,7.033284369320048


0.0,82.0000
62.5,25.2138
125.0,19.4170
187.5,13.4297
250.0,2.0000
312.5,10.9543
375.0,3.8705
437.5,8.4802
500.0,2.0000
clocktime,588633
airflow(m/s),2.95
silence,5.510826403903717


0.0,66.0000
62.5,67.2476
125.0,19.1086
187.5,22.4833
250.0,13.4164
312.5,15.0533
375.0,11.7840
437.5,13.0251
500.0,2.0000
clocktime,588719
airflow(m/s),3.01
silence,9.993967832852544


0.0,38.0000
62.5,30.5802
125.0,11.8562
187.5,5.0782
250.0,10.7703
312.5,1.7426
375.0,5.2375
437.5,6.6351
500.0,2.0000
clocktime,588799
airflow(m/s),3.01
silence,6.536050985666417


0.0,110.0000
62.5,19.5708
125.0,6.2701
187.5,16.0440
250.0,2.0000
312.5,8.2855
375.0,4.0849
437.5,3.3055
500.0,10.0000
clocktime,588889
airflow(m/s),3.08
silence,7.168805704305008


0.0,236.0000
62.5,64.3041
125.0,22.9855
187.5,0.9521
250.0,12.0000
312.5,11.7740
375.0,11.9861
437.5,8.8006
500.0,4.0000
clocktime,588966
airflow(m/s),3.08
silence,12.94966902325331


0.0,64.0000
62.5,50.2836
125.0,16.4853
187.5,2.8358
250.0,4.0000
312.5,5.0507
375.0,0.4853
437.5,7.8746
500.0,8.0000
clocktime,589049
airflow(m/s),3.01
silence,8.201689443517452


0.0,96.0000
62.5,23.6425
125.0,2.2557
187.5,7.9163
250.0,2.8284
312.5,2.9036
375.0,10.3398
437.5,3.1515
500.0,12.0000
clocktime,589134
airflow(m/s),2.88
silence,6.025137471156373


0.0,92.0000
62.5,32.9499
125.0,16.7671
187.5,14.8091
250.0,11.3137
312.5,2.1972
375.0,7.4070
437.5,8.1343
500.0,4.0000
clocktime,589217
airflow(m/s),3.08
silence,7.549597253688238


0.0,108.0000
62.5,25.6026
125.0,31.8142
187.5,10.1360
250.0,2.8284
312.5,1.7622
375.0,5.2777
437.5,6.2182
500.0,0.0000
clocktime,589299
airflow(m/s),3.15
silence,8.23589294389931


0.0,8.0000
62.5,24.3335
125.0,17.0728
187.5,27.2757
250.0,8.4853
312.5,9.4431
375.0,8.7476
437.5,3.8400
500.0,4.0000
clocktime,589393
airflow(m/s),3.15
silence,4.397206623608534


0.0,90.0000
62.5,35.1935
125.0,31.2278
187.5,23.3638
250.0,10.0000
312.5,8.5644
375.0,4.9824
437.5,3.7688
500.0,10.0000
clocktime,589469
airflow(m/s),2.82
silence,7.070677064972861


0.0,10.0000
62.5,46.3426
125.0,25.1712
187.5,20.9923
250.0,18.4391
312.5,15.1467
375.0,12.5862
437.5,13.2010
500.0,6.0000
clocktime,589552
airflow(m/s),2.88
silence,6.972026516888075


0.0,172.0000
62.5,31.9820
125.0,3.6955
187.5,23.0056
250.0,2.8284
312.5,2.4164
375.0,1.5307
437.5,3.1711
500.0,0.0000
clocktime,589640
airflow(m/s),3.08
silence,7.538935807750864


0.0,6.0000
62.5,47.3010
125.0,64.9678
187.5,60.7806
250.0,38.4187
312.5,24.5802
375.0,23.5622
437.5,17.2089
500.0,22.0000
clocktime,589724
airflow(m/s),2.88
silence,10.661242822690866


0.0,18.0000
62.5,92.3244
125.0,39.2526
187.5,22.3038
250.0,12.8062
312.5,12.3661
375.0,10.7348
437.5,15.8059
500.0,6.0000
clocktime,589806
