312.5,8.5854
375.0,24.9671
437.5,8.5525
500.0,18.0000
clocktime,1228363
airflow(m/s),6.54
silence,13.80030839333751


0.0,2.0000
62.5,56.5926
125.0,38.6363
187.5,20.7795
250.0,14.5602
312.5,13.7298
375.0,8.1998
437.5,8.0609
500.0,2.0000
clocktime,1228444
airflow(m/s),6.77
silence,7.694841489637655


0.0,54.0000
62.5,35.6101
125.0,88.7876
187.5,31.2193
250.0,12.8062
312.5,19.5167
375.0,8.7619
437.5,18.3405
500.0,14.0000
clocktime,1228526
airflow(m/s),4.95
silence,9.611927906216188


0.0,94.0000
62.5,62.6853
125.0,44.1175
187.5,10.3834
250.0,21.2603
312.5,4.9854
375.0,6.7564
437.5,7.0627
500.0,2.0000
clocktime,1228608
airflow(m/s),4.95
silence,8.756682420486307


0.0,22.0000
62.5,86.9307
125.0,45.9584
187.5,7.7971
250.0,7.2111
312.5,8.9812
375.0,2.7973
437.5,20.3370
500.0,2.0000
clocktime,1228690
airflow(m/s),2.17
silence,9.027529439057625


0.0,58.0000
62.5,32.2870
125.0,34.7329
187.5,13.0601
250.0,8.2462
312.5,15.1438
375.0,9.8807
437.5,3.6943
500.0,2.0000
clocktime,1228772
airflow(m/s),2.63
silence,7.426328443124882


0.0,142.0000
62.5,70.2350
125.0,51.5335
187.5,21.3826
250.0,10.0000
312.5,15.4857
375.0,2.8803
437.5,4.2456
500.0,14.0000
clocktime,1228856
airflow(m/s),2.63
silence,10.67522690475963


0.0,172.0000
62.5,84.4679
125.0,59.6962
187.5,38.4528
250.0,15.2315
312.5,47.4095
375.0,21.2689
437.5,27.4753
500.0,32.0000
clocktime,1228937
airflow(m/s),3.08
silence,14.663496201656095


0.0,110.0000
62.5,13.9797
125.0,73.0580
187.5,49.3030
250.0,4.4721
312.5,5.2616
375.0,10.5135
437.5,22.3181
500.0,6.0000
clocktime,1229020
airflow(m/s),5.97
silence,9.502236520721322


0.0,42.0000
62.5,32.5060
125.0,68.2466
187.5,8.6638
250.0,10.7703
312.5,13.8909
375.0,18.9313
437.5,1.8283
500.0,10.0000
clocktime,1229100
airflow(m/s),7.26
silence,8.49231202331697


0.0,38.0000
62.5,11.5436
125.0,56.5274
187.5,21.6128
250.0,18.0000
312.5,5.9397
375.0,11.8596
437.5,7.2355
500.0,6.0000
clocktime,1229183
airflow(m/s),4.67
silence,7.428711965542556


0.0,26.0000
62.5,49.6358
125.0,76.6787
187.5,12.0909
250.0,4.4721
312.5,4.9494
375.0,8.0235
437.5,6.1321
500.0,6.0000
clocktime,1229265
airflow(m/s),2.51
silence,9.097447949640372


0.0,28.0000
62.5,43.2801
125.0,53.8564
187.5,14.0107
250.0,8.0000
312.5,14.0599
375.0,20.2853
437.5,6.0708
500.0,4.0000
clocktime,1229347
airflow(m/s),3.36
silence,7.318130520002506


0.0,80.0000
62.5,33.0344
125.0,40.3855
187.5,3.1088
250.0,11.6619
312.5,10.0266
375.0,9.0006
437.5,3.8123
500.0,4.0000
clocktime,1229430
airflow(m/s),3.36
silence,8.512563141662845


0.0,34.0000
62.5,18.5579
125.0,100.8159
187.5,30.2968
250.0,12.1655
312.5,21.1477
375.0,2.0359
437.5,1.5771
500.0,14.0000
clocktime,1229511
airflow(m/s),9.76
silence,9.120406364715759


0.0,46.0000
62.5,41.9450
125.0,97.2313
187.5,15.9132
250.0,2.0000
312.5,3.0721
375.0,12.4123
437.5,6.4767
500.0,14.0000
clocktime,1229593
airflow(m/s),2.39
silence,9.57197093321859


0.0,168.0000
62.5,28.8496
125.0,30.4674
187.5,33.1613
250.0,8.4853
312.5,6.6404
375.0,8.9295
437.5,6.3195
500.0,4.0000
clocktime,1229675
airflow(m/s),3.22
silence,10.582892505535714


0.0,142.0000
62.5,16.0024
125.0,86.8821
187.5,17.6344
250.0,10.7703
312.5,12.0761
375.0,21.0593
437.5,18.9504
500.0,14.0000
clocktime,1229757
airflow(m/s),6.77
silence,10.025524284250892


0.0,134.0000
62.5,56.8005
125.0,45.0150
187.5,10.4995
250.0,14.0000
312.5,12.7755
375.0,11.2093
437.5,16.1322
500.0,22.0000
clocktime,1229841
airflow(m/s),5.05
silence,10.788434688874535


0.0,8.0000
62.5,34.9578
125.0,56.8379
187.5,25.5891
250.0,20.0000
312.5,27.8885
375.0,4.1777
437.5,9.8682
500.0,8.0000
clocktime,1229924
airflow(m/s),5.05
silence,8.337013405734352


0.0,54.0000
62.5,23.5753
125.0,60.2852
187.5,26.0653
250.0,7.2111
312.5,14.0172
375.0,12.2347
437.5,13.5765
500.0,18.0000
clocktime,1230003
airflow(m/s),3.15
silence,9.954737279901268


0.0,42.0000
62.5,12.0411
125.0,53.1073
187.5,12.7811
250.0,13.4164
312.5,10.0321
375.0,13.9861
437.5,10.9092
500.0,18.0000
clocktime,1230087
airflow(m/s),3.15
silence,7.059181931693023


0.0,24.0000
62.5,50.5759
125.0,76.1842
187.5,25.2393
250.0,22.8035
312.5,2.4493
375.0,8.2447
437.5,5.5729
500.0,12.0000
clocktime,1230167
airflow(m/s),8.58
silence,9.577881105254793


0.0,56.0000
62.5,46.3175
125.0,56.8379
187.5,21.8940
250.0,8.9443
312.5,14.3310
375.0,4.1777
437.5,12.0815
500.0,0.0000
clocktime,1230249
airflow(m/s),2.63
silence,8.873778332629211


0.0,6.0000
62.5,75.5217
125.0,26.6980
187.5,18.5548
250.0,7.2111
312.5,13.6475
375.0,8.9003
437.5,7.3448
500.0,10.0000
clocktime,1230332
airflow(m/s),2.95
silence,7.989809964516368


0.0,24.0000
62.5,20.2723
125.0,72.1545
187.5,29.8402
250.0,12.6491
312.5,16.4457
375.0,11.7358
437.5,15.8786
500.0,16.0000
clocktime,1230414
airflow(m/s),2.95
silence,8.926126392977055


0.0,82.0000
62.5,15.0384
125.0,63.9537
187.5,33.0370
250.0,27.2029
312.5,30.8832
375.0,18.2736
437.5,12.0264
500.0,18.0000
clocktime,1230496
airflow(m/s),8.03
silence,10.594685463337843


0.0,32.0000
62.5,55.0847
125.0,61.5005
187.5,13.5376
250.0,14.4222
312.5,22.9981
375.0,17.2537
437.5,13.7659
500.0,8.0000
clocktime,1230579
airflow(m/s),2.95
silence,8.24813020965711


0.0,78.0000
62.5,82.8629
125.0,46.1950
187.5,31.1311
250.0,66.4831
312.5,15.2579
375.0,60.4154
437.5,59.1590
500.0,22.0000
clocktime,1230660
airflow(m/s),7.01
silence,11.777239835910652


0.0,14.0000
62.5,49.5564
125.0,43.2664
187.5,52.1137
250.0,28.0713
312.5,32.2777
375.0,32.8637
437.5,13.0568
500.0,10.0000
clocktime,1230743
airflow(m/s),2.23
silence,10.847021834021891


0.0,170.0000
62.5,54.4947
125.0,52.7024
187.5,40.5911
250.0,78.1025
312.5,39.6402
375.0,26.8040
437.5,24.7255
500.0,18.0000
clocktime,1230825
airflow(m/s),2.23
silence,13.929219247372966


0.0,154.0000
62.5,57.9805
125.0,115.9488
187.5,83.1933
250.0,94.7629
312.5,27.9816
375.0,71.6929
437.5,113.6581
500.0,150.0000
clocktime,1230907
airflow(m/s),3.01
silence,26.76957542330917


0.0,0.0000
62.5,82.0003
125.0,89.2217
187.5,27.8868
250.0,31.2410
312.5,12.8717
375.0,29.2489
437.5,19.9147
500.0,16.0000
clocktime,1230989
airflow(m/s),6.42
silence,13.201652479480735


0.0,40.0000
62.5,4.9251
125.0,65.6703
187.5,29.0801
250.0,42.5206
312.5,5.7509
375.0,19.3756
437.5,12.3701
500.0,24.0000
clocktime,1231071
airflow(m/s),2.75
silence,10.037829328769195


0.0,154.0000
62.5,50.8113
125.0,27.5617
187.5,20.3188
250.0,24.4131
312.5,7.0844
375.0,18.7711
437.5,24.8832
500.0,6.0000
clocktime,1231153
airflow(m/s),3.29
silence,10.122913794443672


0.0,86.0000
62.5,71.2326
125.0,51.1461
187.5,53.6570
250.0,89.1067
312.5,52.8279
375.0,63.7501
437.5,44.4528
500.0,82.0000
clocktime,1231235
airflow(m/s),3.29
silence,17.734826549706888


0.0,156.0000
62.5,51.8115
125.0,38.3997
187.5,49.7154
250.0,22.8035
312.5,17.8288
375.0,13.1705
437.5,16.9138
500.0,16.0000
clocktime,1231317
airflow(m/s),7.90
silence,12.812985387519504


0.0,158.0000
62.5,63.1943
125.0,106.4463
187.5,31.4525
250.0,34.9285
312.5,33.1999
375.0,27.2247
437.5,24.2277
500.0,18.0000
clocktime,1231400
airflow(m/s),2.23
silence,12.592037461768927


0.0,68.0000
62.5,84.5056
125.0,57.7896
187.5,41.3398
250.0,15.2315
312.5,16.8408
375.0,15.1118
437.5,12.0915
500.0,8.0000
clocktime,1231481
airflow(m/s),3.01
silence,10.63837542247204


0.0,60.0000
62.5,52.9079
125.0,43.7214
187.5,25.8523
250.0,24.1661
312.5,21.0371
375.0,15.7621
437.5,11.0385
500.0,0.0000
clocktime,1231564
airflow(m/s),3.22
silence,8.05495103105541


0.0,74.0000
62.5,95.3960
125.0,74.3467
187.5,49.8312
250.0,36.0555
312.5,27.4285
375.0,32.0089
437.5,21.1692
500.0,6.0000
clocktime,1231646
airflow(m/s),4.06
silence,11.510465550664895


0.0,42.0000
62.5,66.1814
125.0,93.9806
187.5,11.6956
250.0,22.3607
312.5,6.2341
375.0,2.7665
437.5,2.0917
500.0,18.0000
clocktime,1231728
airflow(m/s),4.06
silence,9.068632055636382


0.0,114.0000
62.5,27.6670
125.0,74.3696
187.5,11.6362
250.0,8.2462
312.5,5.5794
375.0,18.6858
437.5,3.4655
500.0,6.0000
clocktime,1231811
airflow(m/s),6.89
silence,10.176534496582665


0.0,18.0000
62.5,40.3782
125.0,50.6748
187.5,27.1786
250.0,14.0000
312.5,11.1756
375.0,13.8586
437.5,16.5540
500.0,14.0000
clocktime,1231892
airflow(m/s),5.76
silence,7.668924947645603


0.0,152.0000
62.5,49.0584
125.0,98.4766
187.5,69.5294
250.0,23.3238
312.5,18.7222
375.0,48.6452
437.5,26.3897
500.0,16.0000
clocktime,1231974
airflow(m/s),2.63
silence,12.879724501783862


0.0,414.0000
62.5,387.8024
125.0,102.0374
187.5,647.7967
250.0,444.8146
312.5,407.5765
375.0,251.0386
437.5,211.1167
500.0,10.0000
clocktime,1232056
airflow(m/s),2.39
silence,104.24971987726757


0.0,8.0000
62.5,88.3859
125.0,132.2254
187.5,307.3548
250.0,233.4609
312.5,80.8451
375.0,105.8511
437.5,35.1144
500.0,28.0000
clocktime,1232139
airflow(m/s),2.45
silence,47.86218286201756


0.0,40.0000
62.5,37.0560
125.0,99.8487
187.5,71.4122
250.0,65.7875
312.5,21.1091
375.0,29.3638
437.5,32.3969
500.0,20.0000
clocktime,1232221
airflow(m/s),2.45
silence,15.26195364709921


0.0,54.0000
62.5,37.0587
125.0,123.4091
187.5,70.7760
250.0,72.1388
312.5,34.6725
375.0,34.3247
437.5,18.3092
500.0,26.0000
clocktime,1232303
airflow(m/s),2.34
silence,13.714267436977547


0.0,78.0000
62.5,112.6108
125.0,67.1587
187.5,19.8312
250.0,16.1245
312.5,9.0177
375.0,15.2875
437.5,3.4939
500.0,2.0000
clocktime,1232385
airflow(m/s),2.23
silence,11.585080976146973


0.0,44.0000
62.5,27.9729
125.0,61.9209
187.5,7.4051
250.0,17.8885
312.5,9.0037
375.0,14.6221
437.5,3.1006
500.0,4.0000
clocktime,1232467
airflow(m/s),1.97
silence,7.082642914136555


0.0,146.0000
62.5,9.8187
125.0,46.0752
187.5,19.0056
250.0,12.1655
312.5,7.8730
375.0,10.4441
437.5,12.9768
500.0,2.0000
clocktime,1232550
airflow(m/s),2.69
silence,9.646284985317529


0.0,44.0000
62.5,82.2177
125.0,35.5998
187.5,14.4055
250.0,10.1980
312.5,10.1062
375.0,11.1650
437.5,8.1606
500.0,0.0000
clocktime,1232631
airflow(m/s),5.25
silence,10.207496193466639


0.0,88.0000
62.5,79.8664
125.0,70.2379
187.5,20.9119
250.0,21.5407
312.5,5.2142
375.0,19.0429
437.5,6.0708
500.0,0.0000
clocktime,1232712
airflow(m/s),5.25
silence,9.2419084489849


0.0,20.0000
62.5,45.0660
125.0,66.0360
187.5,47.9270
250.0,28.4253
312.5,19.1090
375.0,15.2068
437.5,6.5497
500.0,8.0000
clocktime,1232796
airflow(m/s),4.49
silence,9.649864211886086


0.0,198.0000
62.5,54.0358
125.0,45.4571
187.5,15.6048
250.0,12.1655
312.5,4.2615
375.0,12.8704
437.5,5.8707
500.0,10.0000
clocktime,1232877
airflow(m/s),7.51
silence,11.013458026110026


0.0,2.0000
62.5,55.2716
125.0,66.1842
187.5,15.6939
250.0,4.4721
312.5,3.5059
375.0,13.1015
437.5,13.8006
500.0,26.0000
clocktime,1232960
airflow(m/s),8.17
silence,8.16124949557568


0.0,10.0000
62.5,52.9908
125.0,82.1472
187.5,30.2239
250.0,10.0000
312.5,16.1861
375.0,5.2753
437.5,8.0314
500.0,2.0000
clocktime,1233042
airflow(m/s),8.17
silence,9.354470922416162


0.0,32.0000
62.5,14.5126
125.0,65.8761
187.5,11.0851
250.0,5.6569
312.5,8.0770
375.0,10.4085
437.5,10.6426
500.0,0.0000
clocktime,1233124
airflow(m/s),3.01
silence,7.800886275639604


0.0,22.0000
62.5,71.3946
125.0,68.8684
187.5,18.2585
250.0,14.0000
312.5,15.1866
375.0,18.7920
437.5,9.0999
500.0,6.0000
clocktime,1233205
airflow(m/s),2.82
silence,9.510527757991525


0.0,420.0000
62.5,367.6795
125.0,59.1359
187.5,14.4165
250.0,16.0000
312.5,17.4112
375.0,10.1461
437.5,14.3097
500.0,4.0000
clocktime,1233288
airflow(m/s),2.82
silence,27.417146391927588


0.0,226.0000
62.5,178.8211
125.0,77.5503
187.5,66.7554
250.0,56.0357
312.5,45.3335
375.0,38.2877
437.5,27.5607
500.0,38.0000
clocktime,1233370
airflow(m/s),2.23
silence,29.6302825777874


0.0,102.0000
62.5,50.5413
125.0,100.6061
187.5,26.7094
250.0,21.2603
312.5,7.2369
375.0,20.3573
437.5,15.7419
500.0,10.0000
clocktime,1233452
airflow(m/s),4.86
silence,22.790265491093187


0.0,102.0000
62.5,40.6637
125.0,50.0451
187.5,0.8306
250.0,15.6205
312.5,10.0018
375.0,3.9360
437.5,7.3307
500.0,10.0000
clocktime,1233534
airflow(m/s),6.31
silence,11.366792588044412


0.0,174.0000
62.5,43.9839
125.0,33.7296
187.5,23.6270
250.0,12.8062
312.5,12.4248
375.0,2.5129
437.5,15.7737
500.0,6.0000
clocktime,1233616
airflow(m/s),6.31
silence,11.94807614113046


0.0,66.0000
62.5,9.0648
125.0,63.6967
187.5,10.0105
250.0,6.0000
312.5,19.9859
375.0,11.9469
437.5,3.1909
500.0,2.0000
clocktime,1233698
airflow(m/s),6.08
silence,7.955577513486283


0.0,22.0000
62.5,41.4528
125.0,88.3029
187.5,24.2402
250.0,17.0880
312.5,3.3786
375.0,13.9497
437.5,5.8876
500.0,14.0000
clocktime,1233781
airflow(m/s),6.77
silence,9.271427787751303


0.0,38.0000
62.5,76.9347
125.0,23.1859
187.5,30.7438
250.0,12.8062
312.5,15.6085
375.0,7.9001
437.5,6.6514
500.0,18.0000
clocktime,1233863
airflow(m/s),6.65
silence,9.077028623619071


0.0,54.0000
62.5,25.4253
125.0,44.0643
187.5,19.9382
250.0,12.8062
312.5,11.9982
375.0,4.2819
437.5,8.7216
500.0,10.0000
clocktime,1233944
airflow(m/s),6.31
silence,6.574313221727909


0.0,142.0000
62.5,60.0899
125.0,79.0859
187.5,24.8158
250.0,10.0000
312.5,9.2165
375.0,3.0686
437.5,16.7464
500.0,10.0000
clocktime,1234027
airflow(m/s),6.31
silence,11.27593713117854


0.0,180.0000
62.5,6.1601
125.0,73.1350
187.5,20.1811
250.0,8.4853
312.5,10.3440
375.0,20.6705
437.5,4.8764
500.0,8.0000
clocktime,1234109
airflow(m/s),8.03
silence,11.41611783754448


0.0,154.0000
62.5,59.6003
125.0,54.5301
187.5,4.7487
250.0,10.0000
312.5,4.8811
375.0,11.0667
437.5,1.1938
500.0,2.0000
clocktime,1234191
airflow(m/s),4.77
silence,11.46815397618893


0.0,46.0000
62.5,42.0000
125.0,67.2615
187.5,13.8061
250.0,6.0000
312.5,11.4618
375.0,6.6246
437.5,8.6036
500.0,6.0000
clocktime,1234272
airflow(m/s),3.59
silence,7.083724999985056


0.0,28.0000
62.5,34.2153
125.0,56.8876
187.5,15.3074
250.0,6.3246
312.5,18.4667
375.0,3.4346
437.5,13.1902
500.0,8.0000
clocktime,1234355
airflow(m/s),3.22
silence,7.449278353748666


0.0,50.0000
62.5,36.0744
125.0,27.8113
187.5,24.4947
250.0,13.4164
312.5,10.7344
375.0,12.7487
437.5,6.8864
500.0,6.0000
clocktime,1234437
airflow(m/s),3.08
silence,7.878463438138871


0.0,30.0000
62.5,36.0429
125.0,64.2852
187.5,8.1417
250.0,8.2462
312.5,11.3149
375.0,13.9791
437.5,5.1573
500.0,2.0000
clocktime,1234520
airflow(m/s),2.82
silence,7.462662527084496


0.0,118.0000
62.5,60.3820
125.0,80.2443
187.5,12.8020
250.0,8.2462
312.5,17.0033
375.0,8.9915
437.5,16.4015
500.0,14.0000
clocktime,1234603
airflow(m/s),2.82
silence,11.70757863836604


0.0,40.0000
62.5,87.6576
125.0,65.2153
187.5,34.8610
250.0,16.0000
312.5,11.5915
375.0,8.1831
437.5,13.5091
500.0,0.0000
clocktime,1234682
airflow(m/s),2.23
silence,9.144729039140554


0.0,60.0000
62.5,33.4805
125.0,38.0134
187.5,40.5613
250.0,39.3954
312.5,56.4064
375.0,32.9087
437.5,30.0026
500.0,12.0000
clocktime,1234767
airflow(m/s),2.23
silence,10.667643987442379


0.0,30.0000
62.5,37.5933
125.0,61.3199
187.5,21.4386
250.0,36.0555
312.5,2.4288
375.0,8.4774
437.5,5.0230
500.0,14.0000
clocktime,1234847
airflow(m/s),2.23
silence,8.94242682796385


0.0,88.0000
62.5,31.9175
125.0,44.6351
187.5,3.5814
250.0,25.2982
312.5,5.7767
375.0,4.8690
437.5,4.8037
500.0,0.0000
clocktime,1234929
airflow(m/s),2.12
silence,8.363316986991805


0.0,78.0000
62.5,77.6578
125.0,93.2763
187.5,15.6383
250.0,12.8062
312.5,2.4248
375.0,3.3965
437.5,10.1407
500.0,14.0000
clocktime,1235014
airflow(m/s),5.87
silence,10.522898167560838


0.0,132.0000
62.5,48.1365
125.0,65.2518
187.5,14.5524
250.0,6.3246
312.5,8.2909
375.0,23.6264
437.5,9.5059
500.0,16.0000
clocktime,1235094
airflow(m/s),7.26
silence,9.651306613370778


0.0,186.0000
62.5,57.1289
125.0,70.1842
187.5,25.1102
250.0,7.2111
312.5,16.0693
375.0,10.3044
437.5,4.8519
500.0,14.0000
clocktime,1235175
airflow(m/s),6.54
silence,11.222434502794572


0.0,0.0000
62.5,4.2519
125.0,43.4934
187.5,28.3376
250.0,11.6619
312.5,6.0227
375.0,19.0873
437.5,2.5745
500.0,12.0000
clocktime,1235259
airflow(m/s),4.15
silence,6.680859607385432


0.0,72.0000
62.5,72.3451
125.0,38.5875
187.5,7.5342
250.0,16.0000
312.5,4.4396
375.0,18.3030
437.5,1.3108
500.0,0.0000
clocktime,1235341
airflow(m/s),4.15
silence,7.641538553444804


0.0,12.0000
62.5,65.5160
125.0,126.1700
187.5,30.2675
250.0,14.1421
312.5,39.5900
375.0,19.6250
437.5,26.0799
500.0,8.0000
clocktime,1235422
airflow(m/s),3.29
silence,11.640146002864265


0.0,84.0000
62.5,39.3752
125.0,65.3706
187.5,12.4817
250.0,18.1108
312.5,15.4073
375.0,5.5389
437.5,14.1569
500.0,16.0000
clocktime,1235504
airflow(m/s),3.22
silence,9.351219746999082


0.0,48.0000
62.5,31.7230
125.0,67.2798
187.5,22.5119
250.0,22.0907
312.5,12.0276
375.0,13.9077
437.5,23.4564
500.0,20.0000
clocktime,1235586
airflow(m/s),3.29
silence,9.758797527800063


0.0,108.0000
62.5,24.6629
125.0,51.0209
187.5,27.8214
250.0,0.0000
312.5,9.7875
375.0,8.2985
437.5,7.6103
500.0,4.0000
clocktime,1235668
airflow(m/s),2.57
silence,9.389276882857583


0.0,50.0000
62.5,61.9462
125.0,62.7899
187.5,18.8449
250.0,29.7321
312.5,14.2962
375.0,39.0056
437.5,1.7773
500.0,2.0000
clocktime,1235752
airflow(m/s),2.39
silence,9.422953709004585


0.0,60.0000
62.5,32.7582
125.0,67.9146
187.5,20.2019
250.0,10.1980
312.5,25.0600
375.0,8.6949
437.5,9.9391
500.0,8.0000
clocktime,1235833
airflow(m/s),2.17
silence,8.567492245547019


0.0,20.0000
62.5,21.6551
125.0,51.1412
187.5,25.6974
250.0,20.5913
312.5,15.2982
375.0,4.9579
437.5,10.4243
500.0,0.0000
clocktime,1235915
airflow(m/s),2.17
silence,6.934190478670422


0.0,108.0000
62.5,57.0671
125.0,27.2352
187.5,15.0445
250.0,8.4853
312.5,8.1009
375.0,8.6166
437.5,8.2089
500.0,8.0000
clocktime,1235997
airflow(m/s),4.77
silence,8.869389758502688


0.0,204.0000
62.5,23.9912
125.0,65.0087
187.5,25.4392
250.0,8.4853
312.5,12.1390
375.0,11.9112
437.5,6.1574
500.0,8.0000
clocktime,1236080
airflow(m/s),7.38
silence,11.885693959917411


0.0,200.0000
62.5,8.7159
125.0,72.2328
187.5,23.7599
250.0,0.0000
312.5,12.8206
375.0,11.2435
437.5,12.4551
500.0,16.0000
clocktime,1236163
airflow(m/s),3.51
silence,13.367757790661862


0.0,118.0000
62.5,65.1615
125.0,56.9093
187.5,25.3820
250.0,21.2603
312.5,16.1692
375.0,12.7018
437.5,12.0120
500.0,10.0000
clocktime,1236243
airflow(m/s),2.45
silence,10.032334230912497


0.0,78.0000
62.5,11.3945
125.0,63.3207
187.5,6.3982
250.0,8.2462
312.5,19.2217
375.0,19.1440
437.5,27.4910
500.0,6.0000
clocktime,1236325
airflow(m/s),2.45
silence,10.063737987352898


0.0,54.0000
62.5,16.6311
125.0,68.4063
187.5,11.8821
250.0,10.7703
312.5,2.2345
375.0,13.2880
437.5,8.5575
500.0,6.0000
clocktime,1236407
airflow(m/s),5.45
silence,8.601524605219673


0.0,14.0000
62.5,87.8018
125.0,86.1451
187.5,21.0118
250.0,8.2462
312.5,15.5419
375.0,29.3091
437.5,18.1052
500.0,6.0000
clocktime,1236489
airflow(m/s),5.35
silence,8.988000152130322


0.0,98.0000
62.5,0.6824
125.0,57.7564
187.5,31.8651
250.0,4.4721
312.5,1.5546
375.0,5.6744
437.5,4.6617
500.0,6.0000
clocktime,1236572
airflow(m/s),2.95
silence,8.649045558074658


0.0,30.0000
62.5,69.1315
125.0,69.3001
187.5,16.1407
250.0,2.0000
312.5,5.6108
375.0,2.3439
437.5,11.3504
500.0,2.0000
clocktime,1236654
airflow(m/s),2.95
silence,9.560570312898705


0.0,22.0000
62.5,76.1458
125.0,99.7413
187.5,32.8676
250.0,27.2029
312.5,0.2766
375.0,18.2119
437.5,17.4773
500.0,6.0000
clocktime,1236736
airflow(m/s),2.57
silence,11.10385461768135


0.0,166.0000
62.5,41.1025
125.0,59.2229
187.5,10.4519
250.0,27.7849
312.5,14.4125
375.0,21.2756
437.5,22.4860
500.0,2.0000
clocktime,1236817
airflow(m/s),4.49
silence,11.412768998281056


0.0,266.0000
62.5,31.1529
125.0,32.2362
187.5,26.8241
250.0,8.2462
312.5,15.8498
375.0,9.4247
437.5,9.5264
500.0,26.0000
clocktime,1236899
airflow(m/s),5.97
silence,14.319065379364528


0.0,46.0000
62.5,65.7624
125.0,76.9674
187.5,10.1176
250.0,13.4164
312.5,19.0796
375.0,22.7162
437.5,20.9980
500.0,10.0000
clocktime,1236982
airflow(m/s),3.15
silence,10.080585087899347


0.0,152.0000
62.5,33.7195
125.0,52.6200
187.5,4.6740
250.0,12.6491
312.5,24.5484
375.0,26.2133
437.5,5.5249
500.0,0.0000
clocktime,1237065
airflow(m/s),4.15
silence,9.446302686461701


0.0,12.0000
62.5,55.1372
125.0,84.5022
187.5,12.3742
250.0,17.8885
312.5,8.9814
375.0,13.0911
437.5,4.7016
500.0,4.0000
clocktime,1237146
airflow(m/s),7.13
silence,8.83378736255149


0.0,68.0000
62.5,33.5652
125.0,48.5863
187.5,18.9852
250.0,4.0000
312.5,11.7805
375.0,2.7156
437.5,2.4817
500.0,12.0000
clocktime,1237230
airflow(m/s),7.13
silence,7.7992601425114305


0.0,24.0000
62.5,16.0262
125.0,59.6793
187.5,23.9083
250.0,12.6491
312.5,14.8760
375.0,7.3740
437.5,6.1854
500.0,8.0000
clocktime,1237311
airflow(m/s),3.44
silence,6.955290004152792


0.0,40.0000
62.5,44.5380
125.0,57.5359
187.5,26.6216
250.0,31.6228
312.5,20.7327
375.0,17.0182
437.5,23.6181
500.0,28.0000
clocktime,1237392
airflow(m/s),2.45
silence,8.35350489120362


0.0,18.0000
62.5,14.3166
125.0,57.7851
187.5,9.6733
250.0,7.2111
312.5,7.4397
375.0,3.5895
437.5,15.4310
500.0,14.0000
clocktime,1237476
airflow(m/s),2.45
silence,7.5716441510152


0.0,40.0000
62.5,68.0618
125.0,82.1514
187.5,3.8490
250.0,12.0000
312.5,17.2522
375.0,7.1514
437.5,6.8659
500.0,16.0000
clocktime,1237557
airflow(m/s),2.39
silence,8.880086375156612


0.0,158.0000
62.5,53.8125
125.0,58.1822
187.5,5.3264
250.0,8.2462
312.5,15.4895
375.0,11.2617
437.5,4.4628
500.0,10.0000
clocktime,1237639
airflow(m/s),6.42
silence,10.940503946619641


0.0,26.0000
62.5,3.4548
125.0,53.4623
187.5,10.0361
250.0,7.2111
312.5,8.4356
375.0,5.4577
437.5,4.9175
500.0,2.0000
clocktime,1237721
airflow(m/s),6.42
silence,7.0473077459429145


0.0,148.0000
62.5,30.1670
125.0,73.5207
187.5,16.8453
250.0,19.7990
312.5,4.8426
375.0,19.2536
437.5,5.5438
500.0,16.0000
clocktime,1237804
airflow(m/s),2.12
silence,10.163042194552196


0.0,44.0000
62.5,24.0600
125.0,55.1728
187.5,23.1349
250.0,8.0000
312.5,7.9416
375.0,3.4588
437.5,18.9426
500.0,4.0000
clocktime,1237886
airflow(m/s),2.82
silence,8.765308345547085


0.0,60.0000
62.5,38.5739
125.0,52.2974
187.5,13.4046
250.0,5.6569
312.5,8.6129
375.0,8.0612
437.5,12.0908
500.0,12.0000
clocktime,1237967
airflow(m/s),5.87
silence,7.633256576923484


0.0,72.0000
62.5,48.3832
125.0,77.6945
187.5,16.6838
250.0,8.9443
312.5,10.6470
375.0,19.4826
437.5,4.3995
500.0,0.0000
clocktime,1238050
airflow(m/s),3.44
silence,10.156042973346707


0.0,72.0000
62.5,66.2417
125.0,56.2965
187.5,4.7465
250.0,8.9443
312.5,5.1147
375.0,6.8343
437.5,17.3016
500.0,16.0000
clocktime,1238132
airflow(m/s),2.17
silence,10.33259871641831


0.0,8.0000
62.5,78.6716
125.0,35.4244
187.5,20.6948
250.0,15.2315
312.5,12.8903
375.0,19.0029
437.5,16.9808
500.0,4.0000
clocktime,1238215
airflow(m/s),2.17
silence,9.429012047903


0.0,46.0000
62.5,51.8097
125.0,73.5529
187.5,7.1165
250.0,22.3607
312.5,16.4765
375.0,8.3645
437.5,9.0349
500.0,6.0000
clocktime,1238296
airflow(m/s),3.22
