437.5,7.1548
500.0,10.0000
clocktime,1041205
airflow(m/s),3.29
silence,8.494907872264044


0.0,50.0000
62.5,63.3174
125.0,23.0723
187.5,28.2685
250.0,12.1655
312.5,12.2567
375.0,12.1518
437.5,4.1919
500.0,26.0000
clocktime,1041288
airflow(m/s),3.36
silence,9.06839968748693


0.0,48.0000
62.5,12.4739
125.0,45.4754
187.5,7.5230
250.0,10.1980
312.5,3.1857
375.0,12.4897
437.5,1.2867
500.0,12.0000
clocktime,1041371
airflow(m/s),3.36
silence,7.138514593713764


0.0,22.0000
62.5,22.7208
125.0,29.2709
187.5,10.2045
250.0,6.0000
312.5,13.1450
375.0,14.9404
437.5,7.4055
500.0,2.0000
clocktime,1041452
airflow(m/s),3.15
silence,6.348175555313414


0.0,56.0000
62.5,20.0929
125.0,40.6070
187.5,24.2174
250.0,11.6619
312.5,12.1619
375.0,5.5740
437.5,3.7260
500.0,4.0000
clocktime,1041534
airflow(m/s),3.01
silence,7.168400860389408


0.0,86.0000
62.5,63.3256
125.0,0.9601
187.5,21.8396
250.0,22.3607
312.5,30.2657
375.0,17.1778
437.5,7.2723
500.0,2.0000
clocktime,1041616
airflow(m/s),3.08
silence,8.303626023299206


0.0,32.0000
62.5,33.3603
125.0,27.3505
187.5,13.8890
250.0,11.6619
312.5,11.8387
375.0,20.4927
437.5,21.0245
500.0,12.0000
clocktime,1041697
airflow(m/s),3.08
silence,7.109448999901079


0.0,46.0000
62.5,78.9820
125.0,39.4558
187.5,10.3972
250.0,26.0000
312.5,11.1021
375.0,11.4558
437.5,13.0570
500.0,26.0000
clocktime,1041779
airflow(m/s),3.08
silence,10.223356755820975


0.0,66.0000
62.5,73.8685
125.0,49.0114
187.5,14.1843
250.0,13.4164
312.5,16.0595
375.0,15.1619
437.5,10.7865
500.0,6.0000
clocktime,1041862
airflow(m/s),3.01
silence,8.784680892208279


0.0,10.0000
62.5,66.3907
125.0,62.6412
187.5,12.4337
250.0,17.0880
312.5,14.9140
375.0,27.4969
437.5,14.9415
500.0,10.0000
clocktime,1041943
airflow(m/s),3.82
silence,8.026585626669107


0.0,54.0000
62.5,49.3959
125.0,68.7986
187.5,7.9898
250.0,4.4721
312.5,14.3782
375.0,5.1719
437.5,5.0475
500.0,6.0000
clocktime,1042026
airflow(m/s),3.22
silence,7.8129752556979986


0.0,38.0000
62.5,29.2584
125.0,41.9369
187.5,17.3215
250.0,22.3607
312.5,30.7852
375.0,16.2879
437.5,10.9626
500.0,30.0000
clocktime,1042109
airflow(m/s),3.22
silence,7.7392120583394295


0.0,36.0000
62.5,32.7793
125.0,58.3989
187.5,8.3579
250.0,16.0000
312.5,22.9631
375.0,7.8467
437.5,9.4000
500.0,4.0000
clocktime,1042191
airflow(m/s),3.08
silence,7.44658952107803


0.0,34.0000
62.5,62.2721
125.0,56.4323
187.5,11.4471
250.0,24.0832
312.5,22.5851
375.0,6.2765
437.5,19.0017
500.0,22.0000
clocktime,1042273
airflow(m/s),3.51
silence,8.191874790295115


0.0,6.0000
62.5,17.4513
125.0,49.7186
187.5,29.7764
250.0,20.0998
312.5,18.3856
375.0,9.8011
437.5,12.2795
500.0,18.0000
clocktime,1042356
airflow(m/s),3.01
silence,6.495633518900721


0.0,10.0000
62.5,49.7114
125.0,41.1334
187.5,13.9786
250.0,2.0000
312.5,7.7443
375.0,10.3942
437.5,11.7217
500.0,10.0000
clocktime,1042437
airflow(m/s),3.22
silence,6.270676889216199


0.0,62.0000
62.5,25.7057
125.0,36.2794
187.5,18.4059
250.0,7.2111
312.5,11.4928
375.0,1.9506
437.5,6.0292
500.0,22.0000
clocktime,1042520
airflow(m/s),3.22
silence,6.95197421160808


0.0,70.0000
62.5,33.3362
125.0,40.9552
187.5,18.9186
250.0,4.4721
312.5,16.0192
375.0,11.7757
437.5,10.6849
500.0,10.0000
clocktime,1042601
airflow(m/s),2.75
silence,7.446837239016398


0.0,54.0000
62.5,87.9741
125.0,62.3989
187.5,19.5496
250.0,10.0000
312.5,22.4000
375.0,19.6564
437.5,0.7778
500.0,14.0000
clocktime,1042684
airflow(m/s),3.22
silence,9.381320560885852


0.0,24.0000
62.5,32.4550
125.0,17.9110
187.5,36.8904
250.0,12.6491
312.5,4.9466
375.0,21.8905
437.5,19.4242
500.0,24.0000
clocktime,1042764
airflow(m/s),2.45
silence,7.799144627817133


0.0,46.0000
62.5,46.5613
125.0,30.7781
187.5,17.6697
250.0,13.4164
312.5,1.8996
375.0,11.5198
437.5,15.8816
500.0,18.0000
clocktime,1042849
airflow(m/s),3.15
silence,7.763749967525761


0.0,18.0000
62.5,59.3281
125.0,48.8256
187.5,9.2193
250.0,7.2111
312.5,16.3397
375.0,2.8391
437.5,25.6163
500.0,34.0000
clocktime,1042930
airflow(m/s),4.49
silence,7.782306122563417


0.0,0.0000
62.5,94.1499
125.0,36.0218
187.5,24.6762
250.0,12.0000
312.5,9.5308
375.0,5.5166
437.5,2.0086
500.0,24.0000
clocktime,1043013
airflow(m/s),7.01
silence,7.536786200107165


0.0,56.0000
62.5,23.7074
125.0,53.4436
187.5,29.4127
250.0,6.3246
312.5,17.8444
375.0,20.5858
437.5,8.8562
500.0,20.0000
clocktime,1043094
airflow(m/s),3.44
silence,7.091614911842552


0.0,28.0000
62.5,38.1619
125.0,35.0483
187.5,15.7007
250.0,26.0768
312.5,5.0291
375.0,22.7072
437.5,11.3077
500.0,32.0000
clocktime,1043176
airflow(m/s),3.44
silence,7.717199785024662


0.0,70.0000
62.5,54.0869
125.0,74.0315
187.5,13.9542
250.0,4.4721
312.5,15.1291
375.0,9.7641
437.5,11.0904
500.0,14.0000
clocktime,1043257
airflow(m/s),3.51
silence,8.925601296241506


0.0,38.0000
62.5,27.4478
125.0,29.6876
187.5,38.2825
250.0,20.8806
312.5,16.6414
375.0,11.6038
437.5,4.0158
500.0,26.0000
clocktime,1043341
airflow(m/s),2.39
silence,6.892819923753818


0.0,12.0000
62.5,42.2846
125.0,87.1284
187.5,13.1193
250.0,12.6491
312.5,7.4323
375.0,26.6952
437.5,0.8126
500.0,12.0000
clocktime,1043422
airflow(m/s),4.06
silence,9.247675276673593


0.0,74.0000
62.5,47.3437
125.0,53.0686
187.5,34.5981
250.0,24.0832
312.5,15.7172
375.0,7.4651
437.5,39.7305
500.0,14.0000
clocktime,1043504
airflow(m/s),6.54
silence,10.380404445103842


0.0,40.0000
62.5,66.8845
125.0,53.8269
187.5,8.1872
250.0,12.6491
312.5,18.3504
375.0,36.8601
437.5,16.5741
500.0,16.0000
clocktime,1043587
airflow(m/s),3.15
silence,7.714821873313882


0.0,20.0000
62.5,77.4291
125.0,25.5765
187.5,8.9661
250.0,12.6491
312.5,5.7075
375.0,8.1144
437.5,24.7340
500.0,12.0000
clocktime,1043669
airflow(m/s),3.15
silence,7.8942279753695574


0.0,22.0000
62.5,3.2320
125.0,29.9549
187.5,27.6771
250.0,34.9285
312.5,21.4877
375.0,48.8948
437.5,12.4020
500.0,18.0000
clocktime,1043751
airflow(m/s),3.22
silence,9.749720907052309


0.0,18.0000
62.5,119.2197
125.0,33.1727
187.5,28.7159
250.0,2.0000
312.5,6.0451
375.0,7.7181
437.5,16.4167
500.0,2.0000
clocktime,1043834
airflow(m/s),3.08
silence,10.647023007524052


0.0,14.0000
62.5,90.6614
125.0,15.0997
187.5,25.5820
250.0,7.2111
312.5,10.8988
375.0,15.0997
437.5,10.5490
500.0,10.0000
clocktime,1043915
airflow(m/s),3.08
silence,9.030306873745564


0.0,54.0000
62.5,74.5972
125.0,28.2839
187.5,10.1829
250.0,24.0832
312.5,22.1987
375.0,2.8320
437.5,13.8123
500.0,10.0000
clocktime,1043997
airflow(m/s),3.15
silence,8.846305349717856


0.0,66.0000
62.5,83.7122
125.0,60.2625
187.5,22.1707
250.0,6.0000
312.5,8.0607
375.0,7.5123
437.5,17.0807
500.0,18.0000
clocktime,1044080
airflow(m/s),3.15
silence,9.035409910897751


0.0,44.0000
62.5,39.6315
125.0,52.6339
187.5,13.4410
250.0,8.9443
312.5,6.4814
375.0,8.8130
437.5,13.8085
500.0,4.0000
clocktime,1044161
airflow(m/s),3.15
silence,7.99437883739631


0.0,56.0000
62.5,102.7639
125.0,13.1040
187.5,12.1691
250.0,8.4853
312.5,7.4571
375.0,15.1091
437.5,7.2035
500.0,4.0000
clocktime,1044243
airflow(m/s),3.15
silence,10.44469913811944


0.0,14.0000
62.5,84.7313
125.0,13.9713
187.5,7.6975
250.0,20.0998
312.5,8.1775
375.0,6.0666
437.5,2.5450
500.0,22.0000
clocktime,1044325
airflow(m/s),3.66
silence,8.299948793071128


0.0,40.0000
62.5,52.1253
125.0,30.7235
187.5,27.8650
250.0,11.6619
312.5,32.6931
375.0,21.9105
437.5,24.9330
500.0,36.0000
clocktime,1044408
airflow(m/s),3.01
silence,8.850120737045982


0.0,82.0000
62.5,28.6176
125.0,25.9006
187.5,14.7800
250.0,18.0000
312.5,12.8316
375.0,10.2546
437.5,7.8697
500.0,2.0000
clocktime,1044489
airflow(m/s),3.01
silence,7.062610462083862


0.0,2.0000
62.5,22.9408
125.0,41.1973
187.5,7.8819
250.0,10.0000
312.5,5.9089
375.0,4.7734
437.5,0.8258
500.0,6.0000
clocktime,1044572
airflow(m/s),2.82
silence,5.543090486895429


0.0,48.0000
62.5,58.3697
125.0,34.5185
187.5,10.8390
250.0,29.1204
312.5,27.6914
375.0,25.4651
437.5,11.1661
500.0,0.0000
clocktime,1044654
airflow(m/s),2.23
silence,7.1606480714431795


0.0,68.0000
62.5,32.4217
125.0,38.9295
187.5,24.2996
250.0,8.9443
312.5,2.7365
375.0,13.4347
437.5,16.4581
500.0,4.0000
clocktime,1044736
airflow(m/s),3.44
silence,7.396110795402076


0.0,36.0000
62.5,59.8358
125.0,45.8426
187.5,5.6650
250.0,8.9443
312.5,10.9127
375.0,6.5156
437.5,15.3785
500.0,4.0000
clocktime,1044818
airflow(m/s),3.66
silence,7.74299738622125


0.0,64.0000
62.5,49.3397
125.0,57.0316
187.5,16.4633
250.0,0.0000
312.5,4.3409
375.0,10.3631
437.5,5.2645
500.0,8.0000
clocktime,1044899
airflow(m/s),3.22
silence,7.421704234868245


0.0,30.0000
62.5,98.7254
125.0,64.0572
187.5,27.3053
250.0,12.1655
312.5,8.2271
375.0,16.0209
437.5,14.4234
500.0,10.0000
clocktime,1044983
airflow(m/s),3.22
silence,8.59227544103008


0.0,64.0000
62.5,13.6345
125.0,74.1032
187.5,19.2752
250.0,16.4924
312.5,17.2643
375.0,7.7917
437.5,2.9178
500.0,8.0000
clocktime,1045064
airflow(m/s),5.15
silence,8.210999990197578


0.0,24.0000
62.5,10.4801
125.0,16.4457
187.5,30.6037
250.0,6.3246
312.5,10.5218
375.0,20.4338
437.5,11.0849
500.0,12.0000
clocktime,1045146
airflow(m/s),6.31
silence,6.298948606844732


0.0,98.0000
62.5,27.8523
125.0,66.3446
187.5,20.6019
250.0,18.4391
312.5,8.7454
375.0,10.1191
437.5,4.3964
500.0,14.0000
clocktime,1045229
airflow(m/s),3.22
silence,8.042629801696954


0.0,18.0000
62.5,88.0900
125.0,52.0235
187.5,15.3010
250.0,6.0000
312.5,4.2106
375.0,12.2291
437.5,2.0742
500.0,14.0000
clocktime,1045311
airflow(m/s),3.15
silence,8.893958308540624


0.0,12.0000
62.5,45.2621
125.0,61.9222
187.5,23.9972
250.0,15.2315
312.5,9.5353
375.0,4.6519
437.5,17.1044
500.0,16.0000
clocktime,1045394
airflow(m/s),4.41
silence,8.01911678881658


0.0,88.0000
62.5,58.5925
125.0,65.5496
187.5,11.3828
250.0,15.2315
312.5,9.8619
375.0,12.9324
437.5,7.2172
500.0,12.0000
clocktime,1045476
airflow(m/s),4.41
silence,9.564295014372693


0.0,82.0000
62.5,34.2324
125.0,31.0149
187.5,42.4629
250.0,16.1245
312.5,6.1484
375.0,10.1034
437.5,13.0859
500.0,18.0000
clocktime,1045557
airflow(m/s),3.36
silence,8.821476274724155


0.0,2.0000
62.5,55.9796
125.0,41.3166
187.5,51.6168
250.0,30.5287
312.5,16.7894
375.0,24.9187
437.5,4.0135
500.0,26.0000
clocktime,1045638
airflow(m/s),2.69
silence,10.642467041532122


0.0,70.0000
62.5,61.0001
125.0,33.3549
187.5,21.2355
250.0,10.0000
312.5,14.1378
375.0,14.4032
437.5,13.7174
500.0,10.0000
clocktime,1045722
airflow(m/s),2.82
silence,8.38897416045253


0.0,54.0000
62.5,81.4425
125.0,51.2165
187.5,51.5489
250.0,10.0000
312.5,32.4440
375.0,9.4268
437.5,6.4194
500.0,46.0000
clocktime,1045803
airflow(m/s),2.82
silence,8.556662721588442


0.0,42.0000
62.5,96.4231
125.0,33.7906
187.5,8.3969
250.0,20.8806
312.5,17.4718
375.0,12.0912
437.5,6.2299
500.0,2.0000
clocktime,1045884
airflow(m/s),3.08
silence,9.969271092549036


0.0,108.0000
62.5,81.5026
125.0,69.4633
187.5,8.1258
250.0,25.6125
312.5,63.1904
375.0,27.8361
437.5,30.7614
500.0,12.0000
clocktime,1045968
airflow(m/s),3.90
silence,11.21400607800062


0.0,16.0000
62.5,63.8299
125.0,88.5152
187.5,10.1492
250.0,6.3246
312.5,11.5613
375.0,9.2225
437.5,3.0129
500.0,4.0000
clocktime,1046051
airflow(m/s),2.69
silence,8.478548881406281


0.0,36.0000
62.5,36.8756
125.0,67.0621
187.5,12.4373
250.0,10.1980
312.5,14.2739
375.0,15.9587
437.5,16.3021
500.0,16.0000
clocktime,1046131
airflow(m/s),6.65
silence,6.935488644788092


0.0,48.0000
62.5,52.8086
125.0,43.7879
187.5,17.9370
250.0,18.9737
312.5,16.3788
375.0,7.1147
437.5,10.4522
500.0,4.0000
clocktime,1046215
airflow(m/s),3.90
silence,7.031464317793368


0.0,64.0000
62.5,20.4773
125.0,55.4533
187.5,20.5349
250.0,20.5913
312.5,15.3446
375.0,8.7712
437.5,3.3976
500.0,12.0000
clocktime,1046297
airflow(m/s),3.90
silence,6.9535678363393565


0.0,16.0000
62.5,52.4272
125.0,37.2547
187.5,14.5912
250.0,8.4853
312.5,12.4838
375.0,11.4930
437.5,4.3175
500.0,4.0000
clocktime,1046377
airflow(m/s),2.88
silence,6.575278910749626


0.0,26.0000
62.5,62.9298
125.0,48.8280
187.5,22.2941
250.0,10.7703
312.5,18.2358
375.0,16.7280
437.5,14.7739
500.0,14.0000
clocktime,1046459
airflow(m/s),7.13
silence,9.012406963787459


0.0,56.0000
62.5,5.2165
125.0,13.1220
187.5,27.5815
250.0,11.6619
312.5,20.1009
375.0,27.7815
437.5,22.4500
500.0,4.0000
clocktime,1046542
airflow(m/s),3.29
silence,7.008469631599583


0.0,22.0000
62.5,90.5049
125.0,14.1380
187.5,9.6873
250.0,8.2462
312.5,10.0550
375.0,8.0074
437.5,3.7296
500.0,6.0000
clocktime,1046625
airflow(m/s),2.34
silence,8.638175650697967


0.0,20.0000
62.5,84.0355
125.0,58.6294
187.5,12.0139
250.0,11.3137
312.5,12.2059
375.0,21.2271
437.5,11.5205
500.0,20.0000
clocktime,1046707
airflow(m/s),4.23
silence,8.909136344663912


0.0,44.0000
62.5,88.6677
125.0,22.2785
187.5,25.7342
250.0,4.0000
312.5,2.3164
375.0,10.5673
437.5,6.8133
500.0,4.0000
clocktime,1046788
airflow(m/s),4.23
silence,8.995154812910187


0.0,70.0000
62.5,63.4947
125.0,42.1503
187.5,18.8151
250.0,12.1655
312.5,10.6678
375.0,14.6749
437.5,48.6273
500.0,14.0000
clocktime,1046871
airflow(m/s),2.57
silence,11.332589183870457


0.0,30.0000
62.5,132.0060
125.0,23.0723
187.5,19.3653
250.0,10.0000
312.5,12.2097
375.0,12.1518
437.5,10.6918
500.0,2.0000
clocktime,1046953
airflow(m/s),3.15
silence,10.614702246238336


0.0,78.0000
62.5,36.3512
125.0,54.6034
187.5,6.9005
250.0,12.1655
312.5,13.1176
375.0,11.4225
437.5,8.6545
500.0,10.0000
clocktime,1047035
airflow(m/s),7.77
silence,9.346497534182452


0.0,16.0000
62.5,55.8905
125.0,20.7525
187.5,14.8100
250.0,16.0000
312.5,26.7376
375.0,44.3772
437.5,19.7487
500.0,16.0000
clocktime,1047117
airflow(m/s),7.77
silence,9.510820636686713


0.0,18.0000
62.5,62.2831
125.0,34.6851
187.5,12.0577
250.0,8.2462
312.5,10.1241
375.0,10.8140
437.5,29.1364
500.0,18.0000
clocktime,1047198
airflow(m/s),8.58
silence,8.169874088579308


0.0,34.0000
62.5,1.5164
125.0,50.7458
187.5,5.9441
250.0,18.8680
312.5,3.0585
375.0,6.3925
437.5,8.0631
500.0,6.0000
clocktime,1047282
airflow(m/s),3.01
silence,6.630222051988229


0.0,132.0000
62.5,83.9281
125.0,20.6796
187.5,8.8678
250.0,4.0000
312.5,2.1772
375.0,4.5115
437.5,2.9475
500.0,4.0000
clocktime,1047362
airflow(m/s),3.01
silence,9.74256730987262


0.0,26.0000
62.5,12.3355
125.0,71.3093
187.5,37.3085
250.0,13.4164
312.5,11.0914
375.0,10.3433
437.5,11.8699
500.0,2.0000
clocktime,1047445
airflow(m/s),2.95
silence,8.263374592686393


0.0,18.0000
62.5,42.0088
125.0,78.0056
187.5,15.8597
250.0,6.0000
312.5,8.3936
375.0,13.3836
437.5,8.5603
500.0,10.0000
clocktime,1047528
airflow(m/s),4.15
silence,8.13454083689468


0.0,48.0000
62.5,64.9713
125.0,11.2097
187.5,6.6821
250.0,14.1421
312.5,6.7635
375.0,10.6931
437.5,12.9745
500.0,4.0000
clocktime,1047611
airflow(m/s),4.15
silence,7.58798130183437


0.0,12.0000
62.5,36.3644
125.0,45.8689
187.5,16.1355
250.0,8.9443
312.5,12.9267
375.0,22.8044
437.5,3.1899
500.0,4.0000
clocktime,1047693
airflow(m/s),2.88
silence,6.942869153999472


0.0,56.0000
62.5,34.1683
125.0,49.9250
187.5,4.2379
250.0,5.6569
312.5,5.4631
375.0,1.8687
437.5,13.8825
500.0,0.0000
clocktime,1047775
airflow(m/s),2.88
silence,6.398032282350631


0.0,118.0000
62.5,30.9202
125.0,51.1842
187.5,4.1387
250.0,4.4721
312.5,3.4199
375.0,10.4009
437.5,4.8083
500.0,2.0000
clocktime,1047857
airflow(m/s),2.82
silence,8.963396548031639


0.0,50.0000
62.5,11.8291
125.0,53.8478
187.5,33.0358
250.0,12.1655
312.5,5.2846
375.0,10.7895
437.5,12.8366
500.0,6.0000
clocktime,1047938
airflow(m/s),2.69
silence,7.039938009039309


0.0,22.0000
62.5,59.1133
125.0,40.9552
187.5,22.8651
250.0,4.4721
312.5,11.4496
375.0,11.7757
437.5,11.1226
500.0,6.0000
clocktime,1048022
airflow(m/s),2.69
silence,6.902391113849084


0.0,6.0000
62.5,54.6073
125.0,79.6023
187.5,20.0162
250.0,4.4721
312.5,3.4128
375.0,4.8451
437.5,8.8176
500.0,6.0000
clocktime,1048103
airflow(m/s),2.69
silence,8.624967687169969


0.0,38.0000
62.5,47.7296
125.0,43.6395
187.5,13.2654
250.0,20.0998
312.5,6.0074
375.0,8.4611
437.5,17.6017
500.0,6.0000
clocktime,1048185
airflow(m/s),3.29
silence,8.48174598541865


0.0,104.0000
62.5,99.5999
125.0,61.9254
187.5,10.7865
250.0,5.6569
312.5,7.2201
375.0,10.0617
437.5,4.8348
500.0,8.0000
clocktime,1048266
airflow(m/s),7.38
silence,10.088923893870007


0.0,4.0000
62.5,18.0912
125.0,79.1286
187.5,3.9892
250.0,8.9443
312.5,3.7165
375.0,10.3282
437.5,12.4491
500.0,4.0000
clocktime,1048349
airflow(m/s),2.23
silence,8.884302542278698


0.0,6.0000
62.5,61.6930
125.0,71.4118
187.5,14.2105
250.0,8.2462
312.5,4.0687
375.0,8.7382
437.5,7.4484
500.0,14.0000
clocktime,1048431
airflow(m/s),2.63
silence,9.140784252854022


0.0,16.0000
62.5,38.0690
125.0,29.7087
187.5,17.8032
250.0,12.6491
312.5,8.7956
375.0,6.7374
437.5,8.7428
500.0,0.0000
clocktime,1048514
airflow(m/s),3.01
silence,5.959892558465013


0.0,26.0000
62.5,21.7139
125.0,56.2853
187.5,19.8889
250.0,8.2462
312.5,9.4101
375.0,11.6603
437.5,12.1815
500.0,6.0000
clocktime,1048596
airflow(m/s),3.01
silence,7.307180584343417


0.0,118.0000
62.5,70.7858
125.0,11.3440
187.5,9.1597
250.0,2.0000
312.5,8.7764
375.0,12.3010
437.5,7.7748
500.0,14.0000
clocktime,1048677
airflow(m/s),2.63
silence,8.858121856395325


0.0,70.0000
62.5,30.2851
125.0,42.6355
187.5,2.5710
250.0,6.0000
312.5,15.8757
375.0,5.4970
437.5,9.3895
500.0,2.0000
clocktime,1048760
airflow(m/s),2.45
silence,7.108634781751725


0.0,22.0000
62.5,106.2894
125.0,51.6134
187.5,6.4490
250.0,10.0000
312.5,6.6470
375.0,16.9723
437.5,7.5363
500.0,6.0000
clocktime,1048841
airflow(m/s),5.76
silence,9.223861120224432


0.0,58.0000
62.5,31.2149
125.0,43.2040
187.5,15.4973
250.0,7.2111
312.5,8.9296
375.0,15.4082
437.5,1.3138
500.0,6.0000
clocktime,1048923
airflow(m/s),3.36
silence,7.107142482186729


0.0,98.0000
62.5,22.7899
125.0,32.7794
187.5,8.9527
250.0,6.0000
312.5,13.2999
375.0,10.0752
437.5,12.9453
500.0,22.0000
clocktime,1049007
airflow(m/s),3.22
silence,7.452609961958533


0.0,36.0000
62.5,38.9482
125.0,50.8392
187.5,5.2999
250.0,20.0000
312.5,22.1694
375.0,15.2110
437.5,6.5930
500.0,12.0000
clocktime,1049088
airflow(m/s),3.08
silence,7.365755872755893


0.0,20.0000
62.5,44.5390
125.0,92.5192
187.5,22.2153
250.0,16.9706
312.5,10.4146
375.0,25.3022
437.5,11.5886
500.0,4.0000
clocktime,1049170
airflow(m/s),3.08
silence,9.314642819248107


0.0,40.0000
62.5,60.6171
125.0,44.8509
187.5,14.7363
250.0,8.9443
312.5,13.7969
375.0,4.5159
437.5,3.7494
500.0,8.0000
clocktime,1049253
airflow(m/s),3.08
silence,7.750573834012708


0.0,46.0000
62.5,100.5781
125.0,4.8284
187.5,10.1647
250.0,10.0000
312.5,4.2658
375.0,0.8284
437.5,14.5095
500.0,10.0000
clocktime,1049334
airflow(m/s),7.13
silence,7.507690850291111


0.0,12.0000
62.5,26.2660
125.0,36.9891
187.5,17.1202
250.0,12.6491
312.5,5.9948
375.0,7.4703
437.5,8.3100
500.0,20.0000
clocktime,1049417
airflow(m/s),3.29
silence,5.699132658212906


0.0,4.0000
62.5,33.7731
125.0,51.6223
187.5,61.1843
250.0,23.3238
312.5,12.5988
375.0,24.1483
437.5,38.9503
500.0,36.0000
clocktime,1049498
airflow(m/s),3.29
silence,8.114169427656316


0.0,22.0000
62.5,68.3047
125.0,52.7383
187.5,52.0039
250.0,22.3607
312.5,19.7872
375.0,35.2515
437.5,25.8946
500.0,6.0000
clocktime,1049580
airflow(m/s),3.36
silence,9.42520150817922


0.0,60.0000
62.5,37.5771
125.0,67.4560
187.5,25.7646
250.0,12.6491
312.5,30.7368
375.0,32.6449
437.5,9.1320
500.0,4.0000
clocktime,1049662
airflow(m/s),3.15
silence,9.67972196262443


0.0,36.0000
62.5,69.1547
125.0,52.1442
187.5,11.8686
250.0,5.6569
312.5,7.3872
375.0,6.9987
437.5,11.9242
500.0,4.0000
clocktime,1049744
airflow(m/s),3.15
silence,7.313816223496361


0.0,104.0000
62.5,57.3193
125.0,39.4421
187.5,26.5293
250.0,15.2315
312.5,10.8827
375.0,5.3221
437.5,10.7827
500.0,4.0000
clocktime,1049827
airflow(m/s),3.29
silence,9.145240460920686


0.0,84.0000
62.5,37.3492
125.0,52.4147
187.5,20.5215
250.0,2.8284
312.5,11.1780
375.0,4.5495
437.5,3.3101
500.0,16.0000
clocktime,1049908
airflow(m/s),3.29
silence,8.14594957185202


0.0,92.0000
62.5,66.3692
125.0,86.1609
187.5,9.9271
250.0,21.5407
312.5,20.7091
375.0,12.6609
437.5,7.7272
500.0,4.0000
clocktime,1049991
airflow(m/s),3.01
silence,11.485647797304114


0.0,12.0000
62.5,32.0382
125.0,21.0168
187.5,12.7091
250.0,4.0000
312.5,11.6269
375.0,10.1141
437.5,9.2113
500.0,12.0000
clocktime,1050072
airflow(m/s),3.15
silence,6.417181053827395


0.0,184.0000
62.5,36.7697
125.0,20.9706
187.5,15.5936
250.0,12.6491
312.5,2.6750
375.0,12.9706
437.5,5.4471
500.0,0.0000
clocktime,1050155
airflow(m/s),2.95
silence,10.370050261629242


0.0,62.0000
62.5,35.9221
125.0,31.1436
187.5,25.8860
250.0,4.4721
312.5,10.0847
375.0,10.4919
437.5,1.3488
500.0,2.0000
clocktime,1050237
airflow(m/s),3.36
silence,6.401117619520402


0.0,102.0000
62.5,28.2509
125.0,61.4503
187.5,7.1479
250.0,14.0000
312.5,9.5746
375.0,9.3737
437.5,15.0705
500.0,14.0000
clocktime,1050319
airflow(m/s),3.36
silence,9.289139678667883


0.0,80.0000
62.5,105.0888
125.0,79.5202
187.5,36.1383
250.0,18.9737
312.5,29.6587
375.0,26.4678
437.5,26.2818
500.0,20.0000
clocktime,1050401
airflow(m/s),3.22
silence,11.76220356751681


0.0,26.0000
62.5,56.5114
125.0,38.1766
187.5,16.4311
250.0,4.4721
312.5,11.9157
375.0,7.3858
437.5,15.8271
500.0,2.0000
clocktime,1050485
airflow(m/s),3.22
silence,7.93836341268397


0.0,44.0000
62.5,29.9060
125.0,60.9793
187.5,16.4723
250.0,10.1980
312.5,5.0368
375.0,6.4438
437.5,14.7284
500.0,8.0000
clocktime,1050566
airflow(m/s),3.22
silence,6.330851969145342


0.0,4.0000
62.5,38.6125
125.0,75.6060
187.5,20.7521
250.0,6.3246
312.5,21.1173
375.0,15.8663
437.5,8.0305
500.0,16.0000
clocktime,1050647
airflow(m/s),2.82
silence,7.646949620582902


0.0,86.0000
62.5,30.1381
125.0,66.7345
187.5,13.4462
250.0,18.4391
312.5,9.6875
375.0,4.3027
437.5,10.6323
500.0,6.0000
clocktime,1050731
airflow(m/s),2.75
silence,7.076115970107508


0.0,40.0000
62.5,108.3205
125.0,33.3240
187.5,14.0429
250.0,16.0000
312.5,12.8514
375.0,11.7265
437.5,24.0065
500.0,0.0000
clocktime,1050813
airflow(m/s),2.82
silence,9.170423878790327


0.0,64.0000
62.5,58.5755
125.0,67.6960
187.5,42.5862
250.0,16.0000
312.5,23.8218
375.0,7.5669
437.5,13.1094
500.0,16.0000
clocktime,1050894
airflow(m/s),2.82
silence,8.53456666730158


0.0,30.0000
62.5,14.9992
125.0,50.3638
187.5,10.7914
250.0,13.4164
312.5,6.5558
375.0,6.8914
437.5,6.8987
500.0,14.0000
clocktime,1050977
airflow(m/s),2.82
silence,6.343151072183067


0.0,50.0000
62.5,29.8365
125.0,64.2380
187.5,24.1535
250.0,12.1655
312.5,9.8119
375.0,11.0215
437.5,13.1954
500.0,2.0000
clocktime,1051059
airflow(m/s),3.01
silence,8.330296310560183


0.0,14.0000
62.5,67.3627
125.0,42.4892
187.5,22.7956
250.0,7.2111
312.5,2.6842
375.0,16.3300
437.5,6.2786
500.0,2.0000
clocktime,1051141
airflow(m/s),2.88
silence,8.855429110146694


0.0,46.0000
62.5,10.4055
125.0,58.6264
