6125.00,3.8720
6187.50,2.7311
6250.00,5.2079
6312.50,2.0974
6375.00,5.2411
6437.50,9.5367
6500.00,7.1493
6562.50,5.0507
6625.00,13.0695
6687.50,8.1868
6750.00,4.0850
6812.50,10.8099
6875.00,7.4099
6937.50,4.4979
7000.00,12.2944
7062.50,10.1938
7125.00,10.8766
7187.50,10.1240
7250.00,7.5505
7312.50,3.5573
7375.00,4.0902
7437.50,3.7348
7500.00,12.7871
7562.50,15.2232
7625.00,7.8687
7687.50,7.3171
7750.00,13.6457
7812.50,8.3510
7875.00,7.5715
7937.50,2.4910
airflow(m/s),4.86
clocktime,3858441

0.00,791.8056
62.50,500.7640
125.00,469.0167
187.50,249.9936
250.00,17.3635
312.50,94.4986
375.00,110.0705
437.50,81.3783
500.00,21.8327
562.50,25.7309
625.00,51.5599
687.50,58.7556
750.00,44.0289
812.50,10.9111
875.00,33.5963
937.50,13.7514
1000.00,3.6736
1062.50,10.3505
1125.00,13.1252
1187.50,20.4617
1250.00,15.4380
1312.50,5.1306
1375.00,3.0065
1437.50,4.5441
1500.00,2.0710
1562.50,11.3445
1625.00,16.3602
1687.50,12.4473
1750.00,5.9815
1812.50,10.7263
1875.00,7.5506
1937.50,1.1942
2000.00,15.7445
2062.50,18.1140
2125.00,11.6235
2187.50,12.5801
2250.00,8.3228
2312.50,12.8179
2375.00,14.3507
2437.50,14.8283
2500.00,16.0899
2562.50,6.2403
2625.00,1.2988
2687.50,3.6498
2750.00,4.2875
2812.50,8.3823
2875.00,14.8012
2937.50,16.8716
3000.00,7.7804
3062.50,6.5145
3125.00,7.8670
3187.50,7.3200
3250.00,5.9004
3312.50,2.8675
3375.00,3.5638
3437.50,5.9528
3500.00,4.6064
3562.50,10.3862
3625.00,8.4387
3687.50,8.7177
3750.00,8.7650
3812.50,3.4323
3875.00,3.3546
3937.50,3.5131
4000.00,5.6990
4062.50,6.2232
4125.00,1.0387
4187.50,3.5738
4250.00,5.3007
4312.50,5.8702
4375.00,5.1594
4437.50,7.0250
4500.00,6.8069
4562.50,3.7663
4625.00,3.6082
4687.50,5.9850
4750.00,3.2086
4812.50,1.0677
4875.00,4.3086
4937.50,5.6809
5000.00,4.8521
5062.50,3.1929
5125.00,8.5031
5187.50,10.0692
5250.00,11.1746
5312.50,6.0588
5375.00,5.6527
5437.50,4.7162
5500.00,0.8774
5562.50,4.8210
5625.00,4.8989
5687.50,4.2970
5750.00,4.9841
5812.50,8.6241
5875.00,10.3457
5937.50,12.6367
6000.00,14.4661
6062.50,17.9673
6125.00,5.0300
6187.50,4.8129
6250.00,5.0070
6312.50,1.9103
6375.00,6.9984
6437.50,10.3471
6500.00,12.1302
6562.50,9.6665
6625.00,2.3653
6687.50,6.4373
6750.00,4.1445
6812.50,2.3947
6875.00,8.4872
6937.50,6.8277
7000.00,5.0726
7062.50,2.0461
7125.00,2.5440
7187.50,6.4368
7250.00,7.9501
7312.50,4.7935
7375.00,4.0185
7437.50,1.1448
7500.00,5.0978
7562.50,4.5832
7625.00,1.9015
7687.50,3.8974
7750.00,4.8684
7812.50,6.0716
7875.00,6.1965
7937.50,2.9111
airflow(m/s),4.77
clocktime,3899446

0.00,3682.3883
62.50,1800.5520
125.00,401.2246
187.50,116.6373
250.00,11.0389
312.50,49.8461
375.00,41.9080
437.50,19.1732
500.00,8.6681
562.50,15.3849
625.00,27.8341
687.50,31.2736
750.00,30.0805
812.50,24.7444
875.00,11.4014
937.50,1.4169
1000.00,8.3063
1062.50,13.7872
1125.00,16.9233
1187.50,13.0555
1250.00,13.2495
1312.50,10.2114
1375.00,5.7418
1437.50,4.2832
1500.00,7.5719
1562.50,4.2758
1625.00,4.4003
1687.50,9.4914
1750.00,6.9663
1812.50,3.0284
1875.00,4.1241
1937.50,3.8339
2000.00,5.7394
2062.50,3.9730
2125.00,3.1261
2187.50,7.0848
2250.00,12.4546
2312.50,3.7214
2375.00,6.5640
2437.50,4.1049
2500.00,2.5929
2562.50,9.0234
2625.00,7.7568
2687.50,3.2771
2750.00,1.2970
2812.50,4.8490
2875.00,3.2435
2937.50,2.8200
3000.00,2.1662
3062.50,1.1738
3125.00,3.2650
3187.50,7.8171
3250.00,5.3536
3312.50,1.6457
3375.00,4.1343
3437.50,3.6767
3500.00,6.9267
3562.50,3.8464
3625.00,3.5335
3687.50,4.9946
3750.00,7.7272
3812.50,7.8866
3875.00,2.0988
3937.50,5.5646
4000.00,9.6933
4062.50,4.0136
4125.00,7.3453
4187.50,2.3766
4250.00,7.7268
4312.50,5.2582
4375.00,2.1498
4437.50,2.3724
4500.00,1.9216
4562.50,1.1616
4625.00,1.9675
4687.50,4.8750
4750.00,5.6115
4812.50,5.5334
4875.00,8.9136
4937.50,2.0538
5000.00,2.5306
5062.50,5.6391
5125.00,2.9738
5187.50,4.4175
5250.00,6.4521
5312.50,10.0770
5375.00,6.0701
5437.50,2.7243
5500.00,4.8523
5562.50,5.7426
5625.00,1.5211
5687.50,5.3392
5750.00,6.2195
5812.50,2.4412
5875.00,3.0301
5937.50,3.0481
6000.00,8.0486
6062.50,14.6291
6125.00,10.8327
6187.50,2.2289
6250.00,5.4341
6312.50,5.3704
6375.00,3.7945
6437.50,3.7631
6500.00,3.0928
6562.50,2.5880
6625.00,1.7043
6687.50,5.1852
6750.00,6.0350
6812.50,2.3455
6875.00,3.8547
6937.50,3.1676
7000.00,1.3419
7062.50,1.0923
7125.00,3.1840
7187.50,5.9825
7250.00,9.2731
7312.50,4.5520
7375.00,6.4816
7437.50,5.3001
7500.00,4.3315
7562.50,6.2841
7625.00,4.1354
7687.50,8.5883
7750.00,7.0226
7812.50,4.3273
7875.00,7.0122
7937.50,10.5988
airflow(m/s),4.58
clocktime,3940592

0.00,1543.2604
62.50,1137.6993
125.00,348.4502
187.50,81.7805
250.00,54.9187
312.50,37.9131
375.00,41.0484
437.50,10.8012
500.00,47.8529
562.50,15.7172
625.00,33.5789
687.50,22.6777
750.00,7.4165
812.50,16.3022
875.00,18.2758
937.50,14.1894
1000.00,3.6764
1062.50,14.6562
1125.00,8.3415
1187.50,7.3891
1250.00,5.5209
1312.50,7.6544
1375.00,3.0330
1437.50,3.7125
1500.00,7.1626
1562.50,4.2855
1625.00,9.1646
1687.50,6.7264
1750.00,7.2985
1812.50,10.4949
1875.00,10.1118
1937.50,5.2342
2000.00,1.2243
2062.50,4.4882
2125.00,3.3842
2187.50,4.7742
2250.00,11.7052
2312.50,2.1528
2375.00,2.1696
2437.50,3.1044
2500.00,1.9245
2562.50,7.2673
2625.00,0.9101
2687.50,3.0453
2750.00,4.6904
2812.50,7.2235
2875.00,0.2460
2937.50,3.3742
3000.00,4.5259
3062.50,9.0627
3125.00,8.0607
3187.50,6.8992
3250.00,1.4644
3312.50,9.3456
3375.00,4.1127
3437.50,2.8639
3500.00,6.2552
3562.50,9.6662
3625.00,10.4811
3687.50,9.2926
3750.00,2.5021
3812.50,3.8230
3875.00,3.0931
3937.50,5.4325
4000.00,6.7886
4062.50,6.4101
4125.00,4.6652
4187.50,4.8916
4250.00,3.5733
4312.50,4.6548
4375.00,3.8710
4437.50,2.3772
4500.00,4.4546
4562.50,1.9645
4625.00,3.4732
4687.50,10.9928
4750.00,7.4407
4812.50,2.7822
4875.00,7.2821
4937.50,3.7316
5000.00,5.9817
5062.50,8.1026
5125.00,5.6796
5187.50,2.7573
5250.00,4.6048
5312.50,5.4228
5375.00,6.7632
5437.50,4.1638
5500.00,0.6048
5562.50,1.7802
5625.00,1.6780
5687.50,8.7180
5750.00,8.8118
5812.50,7.4016
5875.00,3.8049
5937.50,3.3182
6000.00,2.0587
6062.50,4.5929
6125.00,3.4245
6187.50,3.7171
6250.00,9.2000
6312.50,1.7878
6375.00,8.1000
6437.50,5.2218
6500.00,1.8764
6562.50,4.7722
6625.00,5.4137
6687.50,6.7984
6750.00,2.1774
6812.50,2.4016
6875.00,3.9892
6937.50,3.7803
7000.00,4.6219
7062.50,3.4990
7125.00,1.0441
7187.50,3.4395
7250.00,4.9056
7312.50,7.8286
7375.00,6.5087
7437.50,4.4776
7500.00,12.2502
7562.50,7.4214
7625.00,3.2967
7687.50,5.2649
7750.00,6.1886
7812.50,6.0851
7875.00,2.5378
7937.50,4.2435
airflow(m/s),6.54
clocktime,3981856

0.00,2917.6877
62.50,1574.5064
125.00,649.2844
187.50,191.5300
250.00,81.7204
312.50,98.3567
375.00,33.6088
437.50,73.6181
500.00,56.0326
562.50,32.3234
625.00,71.7011
687.50,45.4093
750.00,23.2559
812.50,28.1187
875.00,11.7999
937.50,19.1290
1000.00,27.2301
1062.50,10.0855
1125.00,20.6019
1187.50,7.7206
1250.00,13.5224
1312.50,26.0029
1375.00,7.1377
1437.50,8.5626
1500.00,9.0197
1562.50,13.5322
1625.00,4.6776
1687.50,10.4440
1750.00,6.1600
1812.50,6.9218
1875.00,8.4527
1937.50,5.0816
2000.00,2.9595
2062.50,8.1246
2125.00,7.1676
2187.50,6.2779
2250.00,8.3713
2312.50,5.0179
2375.00,3.7021
2437.50,8.4203
2500.00,5.7798
2562.50,2.6839
2625.00,0.9295
2687.50,7.2044
2750.00,9.0740
2812.50,12.8886
2875.00,19.3528
2937.50,21.3852
3000.00,7.0544
3062.50,5.6915
3125.00,12.7056
3187.50,7.1398
3250.00,5.7613
3312.50,4.8230
3375.00,3.4723
3437.50,9.3442
3500.00,6.6936
3562.50,11.0653
3625.00,9.8269
3687.50,7.8878
3750.00,3.2475
3812.50,4.1332
3875.00,9.0577
3937.50,7.3578
4000.00,4.6087
4062.50,9.9839
4125.00,11.9993
4187.50,8.2716
4250.00,11.5933
4312.50,8.7327
4375.00,3.1895
4437.50,2.5955
4500.00,3.7924
4562.50,3.0573
4625.00,3.2183
4687.50,2.9880
4750.00,7.2085
4812.50,4.1861
4875.00,4.4539
4937.50,4.9097
5000.00,5.6206
5062.50,3.6727
5125.00,6.4093
5187.50,11.7816
5250.00,6.3609
5312.50,4.6023
5375.00,5.2009
5437.50,5.2020
5500.00,6.8219
5562.50,3.8393
5625.00,1.3168
5687.50,4.8411
5750.00,6.9145
5812.50,10.3573
5875.00,6.5385
5937.50,7.5788
6000.00,5.4120
6062.50,4.2842
6125.00,12.3119
6187.50,9.7992
6250.00,2.1148
6312.50,9.2074
6375.00,8.6129
6437.50,2.5054
6500.00,10.0181
6562.50,8.8532
6625.00,6.4773
6687.50,16.5080
6750.00,9.4272
6812.50,2.8731
6875.00,4.7849
6937.50,5.9091
7000.00,4.1869
7062.50,1.8596
7125.00,7.6782
7187.50,7.1133
7250.00,8.0518
7312.50,8.5128
7375.00,7.9428
7437.50,10.0479
7500.00,7.2885
7562.50,7.9358
7625.00,6.6174
7687.50,6.6670
7750.00,2.9606
7812.50,6.9254
7875.00,3.5413
7937.50,5.9042
airflow(m/s),5.87
clocktime,4023229

0.00,3683.6988
62.50,1263.7841
125.00,844.2732
187.50,487.0103
250.00,263.6882
312.50,190.8805
375.00,594.3068
437.50,643.2249
500.00,481.9018
562.50,235.6846
625.00,122.9880
687.50,88.7307
750.00,112.9852
812.50,35.2945
875.00,16.7078
937.50,24.8561
1000.00,14.8120
1062.50,16.2012
1125.00,22.5353
1187.50,90.1700
1250.00,110.8437
1312.50,139.9992
1375.00,49.2863
1437.50,36.1907
1500.00,50.2701
1562.50,42.1015
1625.00,9.3192
1687.50,62.4229
1750.00,64.2346
1812.50,31.7789
1875.00,17.0151
1937.50,21.4482
2000.00,25.0293
2062.50,11.1202
2125.00,17.6439
2187.50,41.7263
2250.00,43.8042
2312.50,9.2106
2375.00,50.4476
2437.50,74.3590
2500.00,55.7868
2562.50,48.3991
2625.00,10.3229
2687.50,40.3204
2750.00,28.1011
2812.50,17.3381
2875.00,14.9939
2937.50,9.1757
3000.00,9.1886
3062.50,7.5532
3125.00,5.5889
3187.50,8.0581
3250.00,7.1866
3312.50,10.8385
3375.00,10.0200
3437.50,16.4168
3500.00,12.5303
3562.50,13.0697
3625.00,17.2386
3687.50,22.5113
3750.00,28.6283
3812.50,47.5007
3875.00,59.8794
3937.50,87.9845
4000.00,11.5395
4062.50,19.5165
4125.00,5.4900
4187.50,35.1769
4250.00,43.3182
4312.50,33.7828
4375.00,30.5187
4437.50,37.9531
4500.00,41.9427
4562.50,17.1877
4625.00,35.0211
4687.50,97.8002
4750.00,122.3123
4812.50,155.1734
4875.00,79.9306
4937.50,52.8232
5000.00,13.6759
5062.50,55.4300
5125.00,45.1846
5187.50,23.5410
5250.00,30.4862
5312.50,21.0942
5375.00,60.3820
5437.50,49.6065
5500.00,45.8201
5562.50,32.2014
5625.00,21.5406
5687.50,12.2544
5750.00,5.9454
5812.50,6.5171
5875.00,11.9813
5937.50,10.9090
6000.00,3.5062
6062.50,9.7400
6125.00,4.9216
6187.50,16.8436
6250.00,7.6000
6312.50,20.6560
6375.00,3.9798
6437.50,12.7191
6500.00,13.0991
6562.50,7.9301
6625.00,4.8143
6687.50,10.8015
6750.00,3.6911
6812.50,8.4074
6875.00,9.2294
6937.50,7.4140
7000.00,9.4222
7062.50,0.4753
7125.00,8.8541
7187.50,7.3816
7250.00,3.6206
7312.50,1.4364
7375.00,1.1014
7437.50,8.6275
7500.00,8.2294
7562.50,8.1979
7625.00,1.9054
7687.50,3.6151
7750.00,4.0021
7812.50,14.6495
7875.00,8.9300
7937.50,5.0064
airflow(m/s),5.55
clocktime,4064718

0.00,1134.4400
62.50,494.8223
125.00,900.4719
187.50,923.8276
250.00,880.6766
312.50,201.8521
375.00,83.8786
437.50,299.7921
500.00,98.2746
562.50,84.9241
625.00,66.2878
687.50,64.2766
750.00,41.2125
812.50,60.4657
875.00,44.7555
937.50,22.3276
1000.00,14.5175
1062.50,42.8991
1125.00,51.8016
1187.50,30.9824
1250.00,13.3674
1312.50,14.6705
1375.00,20.4622
1437.50,21.0626
1500.00,19.4178
1562.50,1.3463
1625.00,3.9766
1687.50,8.6845
1750.00,1.5112
1812.50,10.3653
1875.00,17.5313
1937.50,19.2305
2000.00,25.7515
2062.50,44.7093
2125.00,26.3681
2187.50,28.8214
2250.00,29.9885
2312.50,33.9361
2375.00,18.6681
2437.50,33.0234
2500.00,14.3261
2562.50,17.5601
2625.00,14.1964
2687.50,6.4311
2750.00,3.4588
2812.50,0.5118
2875.00,6.9283
2937.50,3.9064
3000.00,3.2572
3062.50,10.1682
3125.00,15.4124
3187.50,22.0807
3250.00,27.2911
3312.50,17.2349
3375.00,7.5788
3437.50,26.4561
3500.00,31.2204
3562.50,9.8241
3625.00,13.9179
3687.50,24.8896
3750.00,23.9024
3812.50,4.0378
3875.00,11.7683
3937.50,5.8393
4000.00,9.0281
4062.50,4.7378
4125.00,5.5000
4187.50,3.4888
4250.00,4.3134
4312.50,0.7157
4375.00,2.8064
4437.50,3.3491
4500.00,3.2451
4562.50,5.5290
4625.00,8.2488
4687.50,10.2047
4750.00,5.1523
4812.50,6.2195
4875.00,6.3430
4937.50,8.3587
5000.00,5.8480
5062.50,4.2685
5125.00,4.7970
5187.50,7.2275
5250.00,5.9765
5312.50,5.9712
5375.00,1.5024
5437.50,3.4397
5500.00,3.6065
5562.50,1.7664
5625.00,2.2836
5687.50,4.6642
5750.00,5.0357
5812.50,2.9662
5875.00,3.8162
5937.50,4.4543
6000.00,7.3705
6062.50,2.3489
6125.00,7.2043
6187.50,10.2079
6250.00,5.7506
6312.50,12.6568
6375.00,11.8095
6437.50,9.7888
6500.00,0.9971
6562.50,6.9135
6625.00,6.1518
6687.50,1.3956
6750.00,2.9156
6812.50,2.9718
6875.00,3.8928
6937.50,2.8067
7000.00,2.9766
7062.50,6.4964
7125.00,4.2926
7187.50,1.4449
7250.00,1.4360
7312.50,6.5142
7375.00,3.4201
7437.50,3.7370
7500.00,2.2377
7562.50,4.0501
7625.00,5.1839
7687.50,4.1077
7750.00,4.7946
7812.50,3.9382
7875.00,4.9970
7937.50,5.9280
airflow(m/s),5.76
clocktime,4106331

0.00,281.0235
62.50,151.7734
125.00,403.4187
187.50,913.4336
250.00,1109.6551
312.50,318.0793
375.00,453.2632
437.50,680.8170
500.00,284.5148
562.50,132.7617
625.00,125.3903
687.50,76.5787
750.00,78.8431
812.50,14.7942
875.00,11.8839
937.50,16.7826
1000.00,22.8892
1062.50,22.6341
1125.00,32.4968
1187.50,32.1179
1250.00,37.7772
1312.50,101.0897
1375.00,86.3800
1437.50,49.2462
1500.00,70.0942
1562.50,45.6078
1625.00,122.3330
1687.50,103.2910
1750.00,43.3003
1812.50,15.7385
1875.00,11.7825
1937.50,14.7886
2000.00,4.1298
2062.50,3.2556
2125.00,9.8996
2187.50,4.3397
2250.00,4.8332
2312.50,13.8317
2375.00,12.7270
2437.50,16.3243
2500.00,21.4442
2562.50,8.7869
2625.00,2.9568
2687.50,8.8846
2750.00,17.2479
2812.50,5.6684
2875.00,3.3880
2937.50,7.1036
3000.00,9.5279
3062.50,10.9182
3125.00,7.2938
3187.50,2.6133
3250.00,2.3842
3312.50,10.4836
3375.00,7.7075
3437.50,1.8768
3500.00,6.5385
3562.50,6.2686
3625.00,8.1081
3687.50,9.7387
3750.00,9.2762
3812.50,8.7442
3875.00,4.2605
3937.50,2.5997
4000.00,12.6345
4062.50,10.6503
4125.00,9.6750
4187.50,16.5486
4250.00,13.4553
4312.50,8.0758
4375.00,11.6244
4437.50,11.8513
4500.00,18.0936
4562.50,8.0708
4625.00,16.3849
4687.50,5.7427
4750.00,5.7333
4812.50,21.9564
4875.00,11.8768
4937.50,7.0237
5000.00,9.6525
5062.50,3.6695
5125.00,5.7091
5187.50,7.4654
5250.00,8.6863
5312.50,9.2153
5375.00,4.1022
5437.50,2.8735
5500.00,3.6807
5562.50,1.6789
5625.00,4.9210
5687.50,4.9316
5750.00,6.5315
5812.50,4.8241
5875.00,8.4584
5937.50,8.3918
6000.00,1.2262
6062.50,3.5085
6125.00,5.4600
6187.50,4.0329
6250.00,7.7585
6312.50,6.6890
6375.00,3.8209
6437.50,4.1860
6500.00,6.7806
6562.50,4.9533
6625.00,1.8877
6687.50,5.7039
6750.00,4.9277
6812.50,13.7159
6875.00,6.5304
6937.50,4.5869
7000.00,1.0135
7062.50,2.5449
7125.00,4.1713
7187.50,12.4525
7250.00,8.0216
7312.50,5.0512
7375.00,9.5745
7437.50,10.5476
7500.00,10.5405
7562.50,2.3445
7625.00,4.2741
7687.50,5.2766
7750.00,6.2803
7812.50,2.9022
7875.00,2.0419
7937.50,1.8903
airflow(m/s),4.41
clocktime,4148053

0.00,3958.6180
62.50,2005.3928
125.00,208.7212
187.50,84.4119
250.00,111.4595
312.50,126.5049
375.00,145.9035
437.50,180.5038
500.00,52.9019
562.50,25.1962
625.00,16.2991
687.50,6.2831
750.00,9.8304
812.50,8.0771
875.00,14.2031
937.50,7.0435
1000.00,6.1930
1062.50,21.5629
1125.00,14.0517
1187.50,12.1983
1250.00,5.9636
1312.50,7.3508
1375.00,8.3273
1437.50,3.6762
1500.00,3.5196
1562.50,6.7218
1625.00,10.4132
1687.50,7.2325
1750.00,8.8356
1812.50,7.1415
1875.00,13.6598
1937.50,9.5464
2000.00,2.9762
2062.50,4.4315
2125.00,3.5175
2187.50,7.4900
2250.00,9.1154
2312.50,2.9472
2375.00,2.7327
2437.50,2.6891
2500.00,4.1127
2562.50,6.6643
2625.00,6.4782
2687.50,1.1518
2750.00,4.2526
2812.50,3.2619
2875.00,5.9736
2937.50,4.6201
3000.00,2.7938
3062.50,5.1875
3125.00,1.8416
3187.50,4.9537
3250.00,4.8124
3312.50,3.8919
3375.00,6.4631
3437.50,9.6573
3500.00,4.1279
3562.50,5.8059
3625.00,3.7793
3687.50,4.8698
3750.00,4.4192
3812.50,3.7851
3875.00,4.1633
3937.50,2.2972
4000.00,1.7237
4062.50,0.5240
4125.00,5.9558
4187.50,7.1936
4250.00,7.8210
4312.50,8.6382
4375.00,3.9320
4437.50,5.6674
4500.00,8.3640
4562.50,9.0914
4625.00,3.8798
4687.50,6.1565
4750.00,13.2520
4812.50,10.6482
4875.00,4.1090
4937.50,4.9864
5000.00,4.2957
5062.50,4.8286
5125.00,1.8070
5187.50,1.9468
5250.00,2.0328
5312.50,3.0308
5375.00,3.7106
5437.50,1.1849
5500.00,4.2075
5562.50,2.4253
5625.00,7.5942
5687.50,4.8068
5750.00,5.4046
5812.50,5.5296
5875.00,3.8040
5937.50,6.1634
6000.00,4.8593
6062.50,2.2886
6125.00,2.1966
6187.50,6.1591
6250.00,8.3537
6312.50,5.2229
6375.00,6.3697
6437.50,7.0052
6500.00,7.7453
6562.50,6.3345
6625.00,6.4675
6687.50,4.2577
6750.00,9.9143
6812.50,10.3296
6875.00,6.8692
6937.50,10.2615
7000.00,8.3015
7062.50,2.3743
7125.00,2.3686
7187.50,1.7318
7250.00,3.4810
7312.50,1.7075
7375.00,3.1740
7437.50,2.0760
7500.00,5.2152
7562.50,6.6642
7625.00,5.8857
7687.50,4.4509
7750.00,6.5165
7812.50,2.8649
7875.00,2.6811
7937.50,5.3378
airflow(m/s),5.05
clocktime,4190116

0.00,296.1035
62.50,580.6137
125.00,469.0611
187.50,307.0077
250.00,73.4929
312.50,54.3519
375.00,106.1358
437.50,24.7144
500.00,46.8063
562.50,28.1512
625.00,29.1944
687.50,33.1327
750.00,16.7086
812.50,3.2244
875.00,4.1838
937.50,9.6869
1000.00,4.2822
1062.50,17.0725
1125.00,14.2487
1187.50,4.9811
1250.00,7.9227
1312.50,12.7764
1375.00,8.8306
1437.50,7.6436
1500.00,6.3873
1562.50,4.2631
1625.00,7.1209
1687.50,5.4715
1750.00,4.2863
1812.50,4.4604
1875.00,8.9217
1937.50,11.6415
2000.00,5.2997
2062.50,2.0922
2125.00,1.4962
2187.50,4.7860
2250.00,5.9986
2312.50,5.9480
2375.00,1.7932
2437.50,0.9158
2500.00,6.3308
2562.50,2.3529
2625.00,6.5971
2687.50,5.8139
2750.00,2.1116
2812.50,7.3051
2875.00,5.2657
2937.50,9.1626
3000.00,9.1206
3062.50,3.9882
3125.00,1.9798
3187.50,2.3559
3250.00,7.2444
3312.50,7.8744
3375.00,4.4460
3437.50,4.9352
3500.00,9.1222
3562.50,8.7980
3625.00,3.1853
3687.50,2.8293
3750.00,7.5760
3812.50,6.4704
3875.00,8.3521
3937.50,1.1789
4000.00,8.4565
4062.50,4.7613
4125.00,4.7604
4187.50,2.0686
4250.00,5.1750
4312.50,4.1239
4375.00,7.1392
4437.50,10.9029
4500.00,5.7710
4562.50,5.6814
4625.00,0.4842
4687.50,3.5897
4750.00,1.9041
4812.50,4.3199
4875.00,0.7309
4937.50,8.3839
5000.00,10.6004
5062.50,4.5324
5125.00,2.9645
5187.50,2.1662
5250.00,5.0100
5312.50,3.0884
5375.00,5.8091
5437.50,9.5979
5500.00,6.9802
5562.50,5.2078
5625.00,5.0082
5687.50,2.3321
5750.00,4.3306
5812.50,9.9676
5875.00,10.9469
5937.50,7.1011
6000.00,8.0367
6062.50,9.5259
6125.00,4.8956
6187.50,3.3644
6250.00,9.5689
6312.50,4.8178
6375.00,3.3629
6437.50,5.1470
6500.00,4.5723
6562.50,10.5344
6625.00,9.9201
6687.50,5.0673
6750.00,2.5260
6812.50,9.4639
6875.00,12.6330
6937.50,2.6590
7000.00,5.8215
7062.50,2.2866
7125.00,3.4230
7187.50,5.2186
7250.00,5.8856
7312.50,2.2634
7375.00,3.9055
7437.50,10.3864
7500.00,6.2147
7562.50,9.9150
7625.00,5.6904
7687.50,7.4095
7750.00,5.2233
7812.50,4.5163
7875.00,3.2154
7937.50,9.5179
airflow(m/s),5.76
clocktime,4233605

0.00,84.3557
62.50,360.3899
125.00,134.5101
187.50,96.4827
250.00,112.7764
312.50,77.5501
375.00,74.6886
437.50,24.5322
500.00,41.9241
562.50,30.4623
625.00,18.1843
687.50,32.6955
750.00,42.6220
812.50,52.5911
875.00,27.8477
937.50,19.5323
1000.00,11.8360
1062.50,11.3385
1125.00,22.4162
1187.50,6.9725
1250.00,4.8716
1312.50,20.6267
1375.00,10.1275
1437.50,5.4741
1500.00,10.3234
1562.50,3.1751
1625.00,6.9220
1687.50,6.4834
1750.00,5.1967
1812.50,12.2237
1875.00,0.5626
1937.50,8.3253
2000.00,7.2612
2062.50,7.0748
2125.00,5.6540
2187.50,5.4870
2250.00,1.1600
2312.50,8.8204
2375.00,8.2577
2437.50,12.2715
2500.00,7.6474
2562.50,5.8450
2625.00,7.8203
2687.50,6.7301
2750.00,1.9215
2812.50,6.3515
2875.00,13.8804
2937.50,11.0699
3000.00,11.5524
3062.50,3.7318
3125.00,6.2565
3187.50,3.6132
3250.00,3.4576
3312.50,6.0317
3375.00,6.5083
3437.50,7.2760
3500.00,4.6323
3562.50,5.0501
3625.00,3.8096
3687.50,6.0659
3750.00,7.8943
3812.50,7.9422
3875.00,3.4792
3937.50,4.6230
4000.00,4.2122
4062.50,2.5182
4125.00,5.0668
4187.50,4.8397
4250.00,0.1931
4312.50,3.2116
4375.00,6.5847
4437.50,6.4950
4500.00,7.1784
4562.50,3.2942
4625.00,10.6500
4687.50,5.4243
4750.00,4.1764
4812.50,5.9396
4875.00,8.6493
4937.50,1.4444
5000.00,6.0889
5062.50,4.6497
5125.00,7.2758
5187.50,8.5328
5250.00,14.4784
5312.50,6.6574
5375.00,5.2225
5437.50,4.0846
5500.00,2.7679
5562.50,9.6374
5625.00,12.9508
5687.50,5.7467
5750.00,3.2541
5812.50,6.8124
5875.00,3.6515
5937.50,3.2892
6000.00,10.5446
6062.50,11.9181
6125.00,4.2361
6187.50,6.2019
6250.00,6.6167
6312.50,3.8689
6375.00,4.8820
6437.50,3.7172
6500.00,5.1735
6562.50,7.2237
6625.00,6.9545
6687.50,0.4399
6750.00,3.7724
6812.50,6.7953
6875.00,6.9980
6937.50,10.3821
7000.00,8.8659
7062.50,9.3095
7125.00,3.8655
7187.50,3.9531
7250.00,12.7969
7312.50,8.0931
7375.00,4.0265
7437.50,3.0274
7500.00,4.9351
7562.50,8.8340
7625.00,7.7316
7687.50,6.7793
7750.00,9.6257
7812.50,2.8970
7875.00,6.3291
7937.50,9.0147
airflow(m/s),3.44
clocktime,4277200

0.00,650.1572
62.50,719.1766
125.00,438.2363
187.50,59.6711
250.00,136.9288
312.50,292.0901
375.00,228.7421
437.50,78.8339
500.00,23.3120
562.50,62.9967
625.00,123.9916
687.50,134.1418
750.00,17.2961
812.50,43.8229
875.00,60.1995
937.50,39.0721
1000.00,8.9929
