6375.00,2.7050
6437.50,13.6558
6500.00,12.5307
6562.50,4.1542
6625.00,1.4952
6687.50,0.8369
6750.00,4.0877
6812.50,2.2616
6875.00,1.2950
6937.50,6.1449
7000.00,6.9999
7062.50,4.6947
7125.00,5.5538
7187.50,6.7675
7250.00,6.5241
7312.50,5.2600
7375.00,3.4837
7437.50,4.3240
7500.00,1.5820
7562.50,1.7449
7625.00,5.7158
7687.50,7.0202
7750.00,2.2646
7812.50,4.8670
7875.00,2.3821
7937.50,2.2284
airflow(m/s),3.59
clocktime,6065061

0.00,315.2397
62.50,267.8885
125.00,269.1021
187.50,205.4116
250.00,92.9340
312.50,40.0288
375.00,11.0095
437.50,37.9605
500.00,40.0482
562.50,10.7607
625.00,40.5085
687.50,38.3548
750.00,49.4600
812.50,10.8721
875.00,4.4632
937.50,7.2947
1000.00,0.7396
1062.50,7.6889
1125.00,13.1235
1187.50,3.9081
1250.00,8.2196
1312.50,4.0361
1375.00,3.9544
1437.50,7.7055
1500.00,2.0751
1562.50,2.0494
1625.00,2.9026
1687.50,6.1435
1750.00,3.5892
1812.50,2.2444
1875.00,2.9192
1937.50,3.9490
2000.00,8.7375
2062.50,1.2333
2125.00,0.8237
2187.50,4.8546
2250.00,6.1186
2312.50,7.2131
2375.00,1.4670
2437.50,4.9919
2500.00,4.8243
2562.50,4.6271
2625.00,8.0008
2687.50,5.5163
2750.00,3.8333
2812.50,9.2240
2875.00,8.6538
2937.50,5.3462
3000.00,8.3422
3062.50,10.1984
3125.00,11.8924
3187.50,15.0168
3250.00,7.4472
3312.50,10.1733
3375.00,3.1323
3437.50,4.1892
3500.00,1.2590
3562.50,7.4353
3625.00,0.7683
3687.50,3.2086
3750.00,1.6808
3812.50,4.0599
3875.00,2.7489
3937.50,4.3449
4000.00,6.5371
4062.50,5.4779
4125.00,6.6897
4187.50,8.7385
4250.00,6.9677
4312.50,2.7130
4375.00,1.7040
4437.50,4.3028
4500.00,4.4418
4562.50,9.5056
4625.00,7.5436
4687.50,8.2571
4750.00,7.2909
4812.50,7.1309
4875.00,0.6299
4937.50,4.4242
5000.00,3.9889
5062.50,5.4567
5125.00,5.1802
5187.50,6.5099
5250.00,10.6343
5312.50,5.9275
5375.00,7.5447
5437.50,7.0054
5500.00,5.0501
5562.50,4.4632
5625.00,2.9978
5687.50,6.7276
5750.00,7.2559
5812.50,5.0311
5875.00,8.0862
5937.50,6.9418
6000.00,2.9446
6062.50,10.6462
6125.00,5.7589
6187.50,4.2495
6250.00,10.2993
6312.50,6.5102
6375.00,3.1388
6437.50,5.3063
6500.00,3.6016
6562.50,5.4554
6625.00,8.7949
6687.50,12.1693
6750.00,8.7503
6812.50,3.6007
6875.00,2.6762
6937.50,5.9809
7000.00,2.2171
7062.50,2.5978
7125.00,9.9157
7187.50,11.8219
7250.00,5.9991
7312.50,6.6883
7375.00,4.2415
7437.50,3.0759
7500.00,6.3081
7562.50,4.6728
7625.00,5.0032
7687.50,3.4570
7750.00,2.1911
7812.50,4.8186
7875.00,4.5309
7937.50,6.8178
airflow(m/s),2.82
clocktime,6113344

0.00,2299.0818
62.50,1395.0428
125.00,555.8468
187.50,107.6201
250.00,67.0980
312.50,90.7552
375.00,30.1357
437.50,38.0936
500.00,38.3092
562.50,20.1068
625.00,21.1685
687.50,17.1947
750.00,6.9105
812.50,4.7709
875.00,9.3134
937.50,10.9358
1000.00,4.3793
1062.50,4.6614
1125.00,4.7204
1187.50,6.2851
1250.00,3.4873
1312.50,14.2345
1375.00,8.4326
1437.50,5.4227
1500.00,4.5071
1562.50,7.8298
1625.00,1.2127
1687.50,1.8153
1750.00,3.7182
1812.50,1.7172
1875.00,3.0969
1937.50,8.7909
2000.00,7.2605
2062.50,9.8952
2125.00,3.3686
2187.50,3.5948
2250.00,5.5103
2312.50,6.1015
2375.00,5.0776
2437.50,5.5295
2500.00,7.5776
2562.50,4.6551
2625.00,5.3612
2687.50,9.3374
2750.00,9.6816
2812.50,6.1249
2875.00,5.0293
2937.50,11.0046
3000.00,5.7000
3062.50,7.1290
3125.00,5.3951
3187.50,4.1710
3250.00,9.5187
3312.50,6.1910
3375.00,8.3061
3437.50,4.0945
3500.00,8.0984
3562.50,9.3771
3625.00,11.3273
3687.50,6.6109
3750.00,1.7920
3812.50,3.2170
3875.00,7.5163
3937.50,7.2446
4000.00,8.1088
4062.50,11.1729
4125.00,6.9682
4187.50,1.1205
4250.00,5.8460
4312.50,5.5241
4375.00,6.7663
4437.50,5.2634
4500.00,4.4947
4562.50,1.9883
4625.00,1.1018
4687.50,4.1054
4750.00,2.9747
4812.50,2.6760
4875.00,6.3262
4937.50,7.2297
5000.00,0.8795
5062.50,8.9171
5125.00,10.3774
5187.50,2.5545
5250.00,2.0158
5312.50,1.9494
5375.00,6.3142
5437.50,4.0591
5500.00,7.6130
5562.50,7.5218
5625.00,10.2887
5687.50,7.0920
5750.00,2.6685
5812.50,4.4183
5875.00,3.2994
5937.50,2.5720
6000.00,0.8531
6062.50,6.7429
6125.00,3.8350
6187.50,0.7092
6250.00,3.5706
6312.50,5.7806
6375.00,3.3332
6437.50,6.3682
6500.00,4.3100
6562.50,4.9352
6625.00,4.3032
6687.50,1.1372
6750.00,5.4345
6812.50,5.0390
6875.00,2.9918
6937.50,2.9784
7000.00,5.0145
7062.50,6.1664
7125.00,3.2481
7187.50,3.4714
7250.00,6.1093
7312.50,5.4190
7375.00,5.5235
7437.50,7.2824
7500.00,1.3603
7562.50,1.6610
7625.00,7.4859
7687.50,9.4685
7750.00,4.9145
7812.50,2.3925
7875.00,0.8259
7937.50,7.8241
airflow(m/s),3.74
clocktime,6161698

0.00,12.7638
62.50,309.3238
125.00,241.7497
187.50,81.6447
250.00,24.0927
312.50,34.6538
375.00,77.0177
437.50,67.7741
500.00,36.7640
562.50,13.2414
625.00,12.9591
687.50,36.0333
750.00,40.8855
812.50,20.4053
875.00,7.6229
937.50,3.5885
1000.00,8.1401
1062.50,0.4997
1125.00,3.7156
1187.50,5.6525
1250.00,3.4573
1312.50,6.7592
1375.00,7.4093
1437.50,7.9744
1500.00,11.4596
1562.50,9.6888
1625.00,6.2041
1687.50,3.7133
1750.00,5.9851
1812.50,3.0756
1875.00,4.0080
1937.50,5.8511
2000.00,8.9900
2062.50,5.5259
2125.00,3.6049
2187.50,1.9373
2250.00,6.9388
2312.50,3.3609
2375.00,2.9493
2437.50,5.5699
2500.00,3.8868
2562.50,5.2554
2625.00,3.1747
2687.50,5.0012
2750.00,1.5473
2812.50,4.2894
2875.00,3.2490
2937.50,2.7283
3000.00,5.3479
3062.50,8.4703
3125.00,9.9260
3187.50,7.9511
3250.00,5.4243
3312.50,6.6713
3375.00,5.1047
3437.50,5.0903
3500.00,5.8507
3562.50,1.9634
3625.00,10.6532
3687.50,5.5941
3750.00,8.1702
3812.50,10.0515
3875.00,8.5062
3937.50,7.4257
4000.00,5.4927
4062.50,0.7563
4125.00,3.7848
4187.50,1.2204
4250.00,5.2999
4312.50,8.6962
4375.00,3.3216
4437.50,7.3239
4500.00,7.2139
4562.50,2.2435
4625.00,2.8672
4687.50,5.0335
4750.00,8.9786
4812.50,8.1928
4875.00,5.8362
4937.50,4.7848
5000.00,7.6912
5062.50,8.5359
5125.00,4.7741
5187.50,0.7917
5250.00,2.4284
5312.50,5.4888
5375.00,7.2858
5437.50,3.6261
5500.00,8.4501
5562.50,1.6680
5625.00,5.2700
5687.50,6.9500
5750.00,6.4621
5812.50,5.8162
5875.00,8.7889
5937.50,8.1449
6000.00,8.2814
6062.50,4.2296
6125.00,7.2148
6187.50,7.1607
6250.00,5.7884
6312.50,7.7333
6375.00,5.5095
6437.50,4.9367
6500.00,8.3103
6562.50,5.7057
6625.00,7.6715
6687.50,7.6290
6750.00,2.6576
6812.50,1.0090
6875.00,3.3708
6937.50,6.4367
7000.00,0.6342
7062.50,0.3118
7125.00,3.6712
7187.50,4.2613
7250.00,4.4637
7312.50,3.9741
7375.00,5.2773
7437.50,7.0572
7500.00,6.4813
7562.50,11.9150
7625.00,12.4935
7687.50,5.4172
7750.00,6.2894
7812.50,7.9496
7875.00,13.8672
7937.50,12.4060
airflow(m/s),3.44
clocktime,6210448

0.00,728.4697
62.50,296.8388
125.00,230.7012
187.50,92.1397
250.00,17.0784
312.50,47.6365
375.00,60.8494
437.50,32.7098
500.00,18.4133
562.50,17.9425
625.00,6.5845
687.50,14.4343
750.00,21.8231
812.50,17.5162
875.00,9.5751
937.50,6.0427
1000.00,9.4766
1062.50,5.6437
1125.00,8.2872
1187.50,5.0679
1250.00,5.7078
1312.50,16.9479
1375.00,10.0933
1437.50,10.9265
1500.00,8.5852
1562.50,1.8524
1625.00,5.3913
1687.50,5.4940
1750.00,1.8793
1812.50,3.4765
1875.00,3.7959
1937.50,1.7213
2000.00,6.0792
2062.50,5.5286
2125.00,5.7932
2187.50,7.5771
2250.00,9.0242
2312.50,8.9459
2375.00,8.8409
2437.50,2.6867
2500.00,3.6672
2562.50,1.9338
2625.00,4.5153
2687.50,2.7947
2750.00,2.4459
2812.50,1.5266
2875.00,3.0997
2937.50,3.3810
3000.00,9.2903
3062.50,2.5723
3125.00,6.1385
3187.50,5.1066
3250.00,2.8904
3312.50,6.2805
3375.00,6.6862
3437.50,6.6223
3500.00,6.0465
3562.50,1.7389
3625.00,2.3924
3687.50,4.1524
3750.00,3.6983
3812.50,3.9610
3875.00,7.0254
3937.50,9.7429
4000.00,3.7031
4062.50,7.9318
4125.00,7.1897
4187.50,4.0783
4250.00,5.0004
4312.50,1.8742
4375.00,5.1086
4437.50,3.4134
4500.00,5.9052
4562.50,6.8677
4625.00,8.1763
4687.50,4.5854
4750.00,3.1683
4812.50,5.1074
4875.00,1.9938
4937.50,0.5870
5000.00,2.0981
5062.50,5.4672
5125.00,3.7207
5187.50,2.2268
5250.00,4.3408
5312.50,9.0152
5375.00,9.4299
5437.50,6.6500
5500.00,1.7926
5562.50,5.9431
5625.00,5.8169
5687.50,1.5135
5750.00,3.6986
5812.50,5.8258
5875.00,6.6478
5937.50,5.3179
6000.00,5.8061
6062.50,5.8443
6125.00,4.1035
6187.50,4.1217
6250.00,1.5753
6312.50,2.9407
6375.00,7.2016
6437.50,0.7418
6500.00,5.5408
6562.50,6.2968
6625.00,4.2604
6687.50,3.5388
6750.00,3.8176
6812.50,0.5134
6875.00,4.3310
6937.50,7.6917
7000.00,7.3410
7062.50,10.0057
7125.00,6.8666
7187.50,3.5285
7250.00,0.3688
7312.50,4.6180
7375.00,3.4937
7437.50,3.2757
7500.00,5.7603
7562.50,2.2962
7625.00,5.8647
7687.50,2.1358
7750.00,2.9217
7812.50,1.6282
7875.00,4.0084
7937.50,7.2102
airflow(m/s),5.97
clocktime,6260605

0.00,1014.3133
62.50,1826.5951
125.00,659.5293
187.50,110.2067
250.00,173.8282
312.50,47.4773
375.00,56.0329
437.50,91.3191
500.00,22.0835
562.50,50.4135
625.00,40.9683
687.50,51.7140
750.00,16.4748
812.50,40.6098
875.00,39.3544
937.50,51.4456
1000.00,34.9432
1062.50,34.0666
1125.00,10.0108
1187.50,18.0853
1250.00,14.6314
1312.50,19.7492
1375.00,21.4760
1437.50,39.2500
1500.00,19.1112
1562.50,4.7590
1625.00,37.6103
1687.50,24.8838
1750.00,16.9372
1812.50,29.3249
1875.00,17.5311
1937.50,5.9587
2000.00,13.2196
2062.50,17.1647
2125.00,23.3764
2187.50,19.4514
2250.00,12.1526
2312.50,5.0462
2375.00,17.0436
2437.50,6.0589
2500.00,24.9364
2562.50,11.8315
2625.00,5.8285
2687.50,7.1126
2750.00,13.6038
2812.50,9.3292
2875.00,7.0837
2937.50,13.6841
3000.00,5.7118
3062.50,16.2108
3125.00,16.9381
3187.50,6.2214
3250.00,15.7762
3312.50,12.4020
3375.00,13.6308
3437.50,5.8103
3500.00,16.0127
3562.50,15.6641
3625.00,19.7309
3687.50,9.2975
3750.00,11.3943
3812.50,14.0856
3875.00,18.0409
3937.50,10.9795
4000.00,28.9676
4062.50,14.4585
4125.00,3.0930
4187.50,10.4789
4250.00,4.2726
4312.50,9.5189
4375.00,2.1761
4437.50,20.8558
4500.00,12.4382
4562.50,13.6233
4625.00,15.5547
4687.50,15.6283
4750.00,11.5628
4812.50,8.6110
4875.00,11.0457
4937.50,3.8278
5000.00,14.0239
5062.50,10.4717
5125.00,4.3670
5187.50,7.7304
5250.00,11.9045
5312.50,5.7277
5375.00,3.0724
5437.50,5.4540
5500.00,7.3501
5562.50,6.4296
5625.00,3.7641
5687.50,7.2722
5750.00,7.4756
5812.50,11.1944
5875.00,4.5937
5937.50,6.1640
6000.00,6.1809
6062.50,7.3003
6125.00,5.2923
6187.50,10.8360
6250.00,2.9413
6312.50,1.9764
6375.00,7.8089
6437.50,12.1848
6500.00,8.3085
6562.50,7.6193
6625.00,0.2905
6687.50,8.9870
6750.00,0.9463
6812.50,2.1163
6875.00,4.8210
6937.50,12.4622
7000.00,5.3897
7062.50,3.9067
7125.00,7.1898
7187.50,8.5070
7250.00,4.6134
7312.50,4.3191
7375.00,8.0690
7437.50,11.0157
7500.00,15.9967
7562.50,11.0204
7625.00,4.6082
7687.50,5.6658
7750.00,9.1219
7812.50,6.9458
7875.00,9.9076
7937.50,6.2083
airflow(m/s),3.44
clocktime,6310871

0.00,686.6060
62.50,927.1356
125.00,519.8492
187.50,96.6047
250.00,41.8516
312.50,29.3618
375.00,28.9412
437.50,17.7258
500.00,29.2549
562.50,27.0339
625.00,21.7399
687.50,4.9181
750.00,12.6358
812.50,15.7544
875.00,21.1063
937.50,17.2645
1000.00,8.6399
1062.50,18.7271
1125.00,5.4398
1187.50,8.9196
1250.00,16.8502
1312.50,9.1835
1375.00,6.2844
1437.50,3.2776
1500.00,3.4881
1562.50,1.5117
1625.00,1.2636
1687.50,3.6813
1750.00,9.5280
1812.50,2.4926
1875.00,3.3917
1937.50,1.2479
2000.00,6.7340
2062.50,7.1071
2125.00,6.4611
2187.50,5.5792
2250.00,9.4751
2312.50,3.5551
2375.00,3.6744
2437.50,6.4744
2500.00,7.5887
2562.50,3.8926
2625.00,5.8323
2687.50,3.4219
2750.00,4.0755
2812.50,7.9801
2875.00,5.3330
2937.50,4.3366
3000.00,1.9816
3062.50,7.1709
3125.00,5.4103
3187.50,1.3768
3250.00,6.1589
3312.50,3.4401
3375.00,6.9914
3437.50,3.3412
3500.00,8.2422
3562.50,4.5798
3625.00,3.2163
3687.50,6.7647
3750.00,4.4520
3812.50,0.8656
3875.00,3.0707
3937.50,2.2533
4000.00,4.8906
4062.50,6.3738
4125.00,7.9665
4187.50,11.9582
4250.00,3.7239
4312.50,6.2958
4375.00,2.8178
4437.50,2.5636
4500.00,5.1401
4562.50,9.7578
4625.00,6.2589
4687.50,1.9748
4750.00,8.1220
4812.50,10.7743
4875.00,1.5954
4937.50,9.4316
5000.00,6.2764
5062.50,3.7228
5125.00,2.9297
5187.50,4.0830
5250.00,4.9319
5312.50,4.7150
5375.00,4.6183
5437.50,4.1678
5500.00,1.1411
5562.50,4.5691
5625.00,9.3407
5687.50,5.6813
5750.00,1.9985
5812.50,5.2994
5875.00,1.2478
5937.50,3.7735
6000.00,2.1200
6062.50,3.7347
6125.00,4.8978
6187.50,6.2338
6250.00,5.6578
6312.50,3.1365
6375.00,6.6090
6437.50,1.7204
6500.00,7.9235
6562.50,9.5078
6625.00,2.9834
6687.50,2.7222
6750.00,2.2643
6812.50,2.1970
6875.00,6.4398
6937.50,2.9939
7000.00,6.3730
7062.50,2.9730
7125.00,4.7211
7187.50,4.8130
7250.00,2.0557
7312.50,9.2682
7375.00,2.3503
7437.50,0.6796
7500.00,3.4766
7562.50,7.4248
7625.00,7.1818
7687.50,1.5169
7750.00,0.6844
7812.50,5.1357
7875.00,5.5097
7937.50,1.4253
airflow(m/s),3.51
clocktime,6361244

0.00,1082.9215
62.50,180.0070
125.00,169.9921
187.50,44.8925
250.00,46.6946
312.50,20.4917
375.00,22.4667
437.50,28.7362
500.00,28.7616
562.50,6.7592
625.00,15.0039
687.50,15.1890
750.00,29.2421
812.50,21.3942
875.00,14.2349
937.50,5.0652
1000.00,18.8048
1062.50,11.1624
1125.00,7.2266
1187.50,6.8677
1250.00,17.3892
1312.50,8.6517
1375.00,7.0627
1437.50,6.1891
1500.00,4.9830
1562.50,12.3914
1625.00,7.1789
1687.50,5.4923
1750.00,8.7925
1812.50,4.5048
1875.00,7.6753
1937.50,7.5794
2000.00,3.9564
2062.50,2.2508
2125.00,7.0762
2187.50,1.3795
2250.00,3.5849
2312.50,9.8609
2375.00,10.7990
2437.50,3.1823
2500.00,5.8492
2562.50,6.9257
2625.00,4.0055
2687.50,3.8067
2750.00,6.7784
2812.50,3.5053
2875.00,3.6639
2937.50,6.4380
3000.00,4.9010
3062.50,4.6688
3125.00,2.0744
3187.50,1.9623
3250.00,4.7632
3312.50,5.1143
3375.00,4.5010
3437.50,9.8318
3500.00,7.7119
3562.50,3.8141
3625.00,3.2264
3687.50,4.6680
3750.00,6.0142
3812.50,8.6137
3875.00,5.8710
3937.50,7.5754
4000.00,4.3224
4062.50,6.5994
4125.00,8.4879
4187.50,6.3485
4250.00,7.5693
4312.50,8.2211
4375.00,5.0882
4437.50,5.1841
4500.00,3.7643
4562.50,4.9980
4625.00,3.8113
4687.50,9.0598
4750.00,6.7595
4812.50,7.3923
4875.00,8.5749
4937.50,6.1183
5000.00,3.7068
5062.50,6.3570
5125.00,8.5836
5187.50,7.2413
5250.00,3.6340
5312.50,4.9212
5375.00,5.7003
5437.50,4.2180
5500.00,2.6961
5562.50,2.3136
5625.00,5.3565
5687.50,5.8844
5750.00,6.7050
5812.50,7.7244
5875.00,4.4935
5937.50,1.5987
6000.00,4.8775
6062.50,4.2629
6125.00,1.7056
6187.50,8.7621
6250.00,5.1227
6312.50,4.2701
6375.00,1.9726
6437.50,4.5057
6500.00,6.1047
6562.50,2.7535
6625.00,9.0991
6687.50,5.6770
6750.00,4.1967
6812.50,2.1485
6875.00,5.8303
6937.50,10.2158
7000.00,3.9742
7062.50,2.6553
7125.00,1.9058
7187.50,0.7479
7250.00,2.0727
7312.50,3.9146
7375.00,7.6827
7437.50,7.5050
7500.00,13.1656
7562.50,10.5165
7625.00,9.4686
7687.50,3.0519
7750.00,2.1917
7812.50,3.3287
7875.00,5.9968
7937.50,3.1763
airflow(m/s),4.77
clocktime,6411778

0.00,3082.0816
62.50,1868.7952
125.00,501.2442
187.50,37.6839
250.00,30.1988
312.50,36.1348
375.00,50.9058
437.50,28.5463
500.00,14.1659
562.50,7.0104
625.00,34.5096
687.50,11.9072
750.00,3.4206
812.50,6.8153
875.00,10.1568
937.50,3.2784
1000.00,16.4971
1062.50,14.8653
1125.00,10.8836
1187.50,11.0608
1250.00,7.5087
1312.50,13.1438
1375.00,3.9488
1437.50,3.8870
1500.00,2.2274
1562.50,6.6289
1625.00,1.4493
1687.50,2.5396
1750.00,6.1016
1812.50,12.3842
1875.00,4.2531
1937.50,3.9478
2000.00,7.0022
2062.50,3.6466
2125.00,1.3034
2187.50,4.6512
2250.00,9.7726
2312.50,5.2740
2375.00,3.7577
2437.50,2.9779
2500.00,1.2046
2562.50,4.8514
2625.00,6.6738
2687.50,7.3160
2750.00,5.4164
2812.50,6.4905
2875.00,7.8963
2937.50,3.1931
3000.00,3.4336
3062.50,3.9287
3125.00,6.2682
3187.50,12.6149
3250.00,3.7757
3312.50,6.1909
3375.00,6.9433
3437.50,12.2271
3500.00,15.3571
3562.50,14.8064
3625.00,9.6924
3687.50,1.6494
3750.00,3.3488
3812.50,11.6773
3875.00,9.3623
3937.50,4.7622
4000.00,11.7260
4062.50,11.9216
4125.00,6.5215
4187.50,10.5009
4250.00,13.2477
4312.50,8.3354
4375.00,6.3215
4437.50,7.1105
4500.00,8.8916
4562.50,9.9802
4625.00,8.8151
4687.50,7.5866
4750.00,1.9515
4812.50,0.6553
4875.00,7.6836
4937.50,6.5674
5000.00,7.0902
5062.50,2.5260
5125.00,6.7393
5187.50,1.8514
5250.00,6.9031
5312.50,6.0256
5375.00,2.8079
5437.50,11.6086
5500.00,10.6007
5562.50,7.5067
5625.00,2.7211
5687.50,1.1849
5750.00,3.3213
5812.50,8.1631
5875.00,4.4410
5937.50,2.1679
6000.00,3.7469
6062.50,6.5941
6125.00,4.2330
6187.50,1.9241
6250.00,4.5860
6312.50,5.9133
6375.00,6.3085
6437.50,9.1095
6500.00,9.1788
6562.50,8.3927
6625.00,10.8724
6687.50,7.3653
6750.00,5.1207
6812.50,4.4983
6875.00,7.3436
6937.50,11.0288
7000.00,5.1396
7062.50,8.6243
7125.00,11.3514
7187.50,17.4468
7250.00,16.5526
7312.50,8.1301
7375.00,8.6583
7437.50,10.5426
7500.00,8.0039
7562.50,8.6334
7625.00,15.5190
7687.50,9.7659
7750.00,4.8948
7812.50,2.1193
7875.00,2.6444
7937.50,3.4825
airflow(m/s),3.22
clocktime,6462356

0.00,498.9459
62.50,280.0331
125.00,149.8640
187.50,285.0059
250.00,191.3692
312.50,11.1186
375.00,71.2739
437.50,17.8268
500.00,19.5395
562.50,13.3673
625.00,23.5635
687.50,11.8427
750.00,13.3397
812.50,30.0482
875.00,17.9997
937.50,10.4255
1000.00,10.9569
1062.50,4.7481
1125.00,12.1130
1187.50,11.0183
1250.00,17.8584
1312.50,12.1367
1375.00,8.5229
1437.50,13.6309
1500.00,4.0914
1562.50,5.9648
1625.00,9.6127
1687.50,3.0774
1750.00,8.9181
1812.50,13.2315
1875.00,3.9446
1937.50,5.2671
2000.00,7.5054
2062.50,7.4647
2125.00,11.0931
2187.50,7.8149
2250.00,10.5179
2312.50,6.3976
2375.00,5.1879
2437.50,8.5377
2500.00,3.4312
2562.50,8.3621
2625.00,3.6393
2687.50,1.9692
2750.00,9.2900
2812.50,5.8086
2875.00,2.2125
2937.50,7.2762
3000.00,4.3937
3062.50,4.2423
3125.00,2.9036
3187.50,3.7361
3250.00,4.2829
3312.50,4.0353
3375.00,0.5074
3437.50,8.4964
3500.00,2.3965
3562.50,8.4423
3625.00,6.8924
3687.50,3.3602
3750.00,10.6476
3812.50,6.5330
3875.00,4.3218
3937.50,7.2253
4000.00,3.8477
4062.50,6.3029
4125.00,4.3277
4187.50,4.1214
4250.00,5.5951
4312.50,8.4291
4375.00,6.7355
4437.50,4.8762
4500.00,1.8023
4562.50,6.9883
4625.00,8.4865
4687.50,7.3440
4750.00,3.0723
4812.50,3.9227
4875.00,9.6252
4937.50,3.3215
5000.00,5.0027
5062.50,8.5716
5125.00,8.5295
5187.50,5.4214
5250.00,4.2985
5312.50,1.8211
5375.00,2.4911
5437.50,0.9854
5500.00,5.8484
5562.50,6.3715
5625.00,7.6715
5687.50,10.3795
5750.00,10.6986
5812.50,11.8367
5875.00,9.5086
5937.50,4.2912
6000.00,5.3017
6062.50,3.7702
6125.00,4.1311
6187.50,10.1124
6250.00,8.8144
6312.50,6.4576
6375.00,1.7438
6437.50,1.9449
6500.00,3.6500
6562.50,8.5178
6625.00,1.4477
6687.50,6.9353
6750.00,9.5255
6812.50,10.8921
6875.00,3.2679
6937.50,4.1230
7000.00,5.8918
7062.50,8.5251
7125.00,3.3639
7187.50,9.8657
7250.00,2.6657
7312.50,7.4747
7375.00,3.8251
7437.50,7.7663
7500.00,7.0532
7562.50,3.6328
7625.00,1.0847
7687.50,3.7140
7750.00,2.6279
7812.50,4.9606
7875.00,1.9052
7937.50,2.1281
airflow(m/s),2.95
clocktime,6513037

0.00,739.1370
62.50,745.9861
125.00,197.1196
187.50,228.8333
250.00,62.6857
312.50,19.5975
375.00,25.2688
437.50,24.4920
500.00,28.4118
562.50,29.9879
625.00,19.9563
687.50,12.3047
750.00,9.0660
812.50,19.1586
875.00,22.9346
937.50,9.0874
1000.00,2.8125
1062.50,7.4656
1125.00,12.2883
1187.50,10.3815
1250.00,7.7267
1312.50,9.9653
1375.00,10.2383
1437.50,7.3032
1500.00,3.9683
1562.50,3.1562
1625.00,4.7252
1687.50,7.1433
1750.00,5.6229
1812.50,7.6149
1875.00,6.9485
1937.50,5.3959
2000.00,5.6122
2062.50,5.4534
2125.00,5.1238
2187.50,1.0460
2250.00,1.2034
2312.50,3.2295
2375.00,5.2333
2437.50,3.1816
2500.00,3.4193
2562.50,2.8910
2625.00,2.8540
2687.50,5.3166
2750.00,5.9133
2812.50,6.3652
2875.00,10.8850
2937.50,14.4325
3000.00,9.0564
3062.50,2.1533
3125.00,2.6550
3187.50,4.6278
3250.00,8.4075
3312.50,3.8600
3375.00,6.3852
3437.50,4.5397
3500.00,1.6865
3562.50,5.0416
3625.00,7.2073
3687.50,8.4170
3750.00,7.7022
3812.50,11.5437
3875.00,7.1496
3937.50,5.9120
4000.00,5.4567
4062.50,3.8322
4125.00,8.1422
4187.50,1.9571
4250.00,1.8780
4312.50,4.3370
4375.00,2.1414
4437.50,3.6968
4500.00,4.3271
4562.50,5.6247
4625.00,3.5573
4687.50,4.6415
4750.00,6.2818
4812.50,2.4741
4875.00,7.5230
4937.50,3.8431
5000.00,0.6493
5062.50,3.9966
5125.00,5.8817
5187.50,2.8484
5250.00,3.0483
5312.50,2.6458
5375.00,6.9778
5437.50,7.1130
5500.00,7.5285
5562.50,7.6453
5625.00,10.6530
5687.50,9.7492
5750.00,7.0753
5812.50,7.8711
5875.00,2.1004
5937.50,5.8703
6000.00,4.0983
6062.50,2.2070
6125.00,7.9310
6187.50,11.1881
6250.00,7.3053
6312.50,3.7059
6375.00,5.1230
6437.50,4.1593
6500.00,3.3201
6562.50,5.5725
6625.00,8.4543
6687.50,9.6364
6750.00,9.7441
6812.50,5.9079
6875.00,5.3713
6937.50,6.9025
7000.00,4.7902
7062.50,3.1144
7125.00,8.2648
7187.50,5.9789
7250.00,3.1591
7312.50,7.7941
7375.00,3.5134
7437.50,10.9078
7500.00,16.1713
7562.50,11.6114
7625.00,8.8701
7687.50,3.8358
7750.00,7.0998
7812.50,6.7534
7875.00,5.0555
7937.50,7.6316
airflow(m/s),3.66
clocktime,6563868

0.00,1440.7586
62.50,832.7059
125.00,140.3259
187.50,206.1505
250.00,167.3682
312.50,128.0433
375.00,59.7888
437.50,10.1085
500.00,37.4118
562.50,25.9901
625.00,6.8588
687.50,6.6560
750.00,7.8416
812.50,5.0849
875.00,13.0463
937.50,17.0368
1000.00,0.2244
1062.50,10.1020
1125.00,4.1006
1187.50,5.0708
1250.00,4.8139
1312.50,2.7495
1375.00,6.5457
1437.50,0.9984
1500.00,1.9853
1562.50,6.3066
1625.00,3.5366
1687.50,8.6194
1750.00,4.2762
1812.50,4.6078
1875.00,2.8818
1937.50,2.5544
2000.00,1.1293
2062.50,1.8351
2125.00,4.0507
2187.50,2.5776
2250.00,6.7264
2312.50,5.6546
2375.00,8.3702
2437.50,9.5418
2500.00,14.3184
