5500.00,13.9727
5562.50,18.1408
5625.00,20.6719
5687.50,8.3637
5750.00,20.1135
5812.50,19.3239
5875.00,13.7606
5937.50,13.5181
6000.00,19.6959
6062.50,13.0722
6125.00,16.9367
6187.50,15.4968
6250.00,15.1594
6312.50,16.4313
6375.00,12.4668
6437.50,23.5234
6500.00,13.4197
6562.50,14.9894
6625.00,16.6062
6687.50,18.4782
6750.00,10.7996
6812.50,17.3153
6875.00,15.7552
6937.50,12.7814
7000.00,16.9924
7062.50,13.2304
7125.00,17.3077
7187.50,14.3636
7250.00,14.0090
7312.50,14.0790
7375.00,17.2089
7437.50,10.1843
7500.00,19.5567
7562.50,16.8090
7625.00,14.6232
7687.50,8.6585
7750.00,21.8770
7812.50,11.9710
7875.00,16.9616
7937.50,12.4185
airflow(m/s),29.42
clocktime,5483121

0.00,26497.4011
62.50,16668.9005
125.00,5977.4540
187.50,2568.3455
250.00,4386.1865
312.50,3141.8096
375.00,1215.2124
437.50,132.6636
500.00,456.1799
562.50,387.3669
625.00,151.5507
687.50,180.4430
750.00,71.2125
812.50,26.8904
875.00,39.2039
937.50,51.6238
1000.00,33.1847
1062.50,26.8063
1125.00,36.1546
1187.50,11.3225
1250.00,19.4088
1312.50,17.0053
1375.00,4.3518
1437.50,26.6574
1500.00,12.8578
1562.50,12.8917
1625.00,9.2861
1687.50,6.2107
1750.00,11.5486
1812.50,7.6922
1875.00,9.1800
1937.50,14.5996
2000.00,4.0293
2062.50,11.7508
2125.00,14.0332
2187.50,13.4848
2250.00,7.2835
2312.50,7.2639
2375.00,19.7109
2437.50,7.0058
2500.00,10.6832
2562.50,5.5977
2625.00,14.0263
2687.50,11.1893
2750.00,3.7761
2812.50,16.2531
2875.00,11.7947
2937.50,7.8083
3000.00,11.5812
3062.50,12.0475
3125.00,18.5295
3187.50,5.1057
3250.00,7.3997
3312.50,10.9410
3375.00,10.4936
3437.50,11.2453
3500.00,6.3233
3562.50,5.4725
3625.00,9.7814
3687.50,5.0452
3750.00,10.4882
3812.50,3.8388
3875.00,6.0123
3937.50,10.1941
4000.00,3.9390
4062.50,5.4886
4125.00,4.5481
4187.50,7.4448
4250.00,0.3608
4312.50,2.3066
4375.00,15.8650
4437.50,10.3091
4500.00,8.6925
4562.50,10.3296
4625.00,5.9837
4687.50,9.7711
4750.00,12.3655
4812.50,2.8953
4875.00,8.6594
4937.50,6.1216
5000.00,7.7863
5062.50,3.7070
5125.00,7.1432
5187.50,5.4839
5250.00,5.5746
5312.50,8.8718
5375.00,5.3717
5437.50,5.6183
5500.00,5.9497
5562.50,6.7334
5625.00,7.9201
5687.50,7.9797
5750.00,8.4756
5812.50,6.3842
5875.00,6.1820
5937.50,3.3580
6000.00,10.3106
6062.50,3.6660
6125.00,4.1540
6187.50,6.8293
6250.00,5.9220
6312.50,3.7284
6375.00,2.6761
6437.50,8.0816
6500.00,10.9601
6562.50,10.3325
6625.00,10.2550
6687.50,4.0944
6750.00,3.0189
6812.50,4.8341
6875.00,6.7123
6937.50,2.9008
7000.00,8.7927
7062.50,7.6303
7125.00,0.9236
7187.50,6.5013
7250.00,3.9580
7312.50,3.5488
7375.00,7.6307
7437.50,3.1619
7500.00,10.8233
7562.50,7.3379
7625.00,3.6718
7687.50,7.9406
7750.00,3.8527
7812.50,7.6745
7875.00,5.1898
7937.50,2.9194
airflow(m/s),29.09
clocktime,5531669

0.00,5748.1251
62.50,15142.6857
125.00,8360.2504
187.50,1276.5738
250.00,225.8318
312.50,445.7656
375.00,41.2773
437.50,111.6797
500.00,125.3415
562.50,119.4017
625.00,65.0085
687.50,32.2941
750.00,24.0940
812.50,15.7121
875.00,27.9902
937.50,7.9601
1000.00,31.6690
1062.50,12.9764
1125.00,8.0290
1187.50,18.5813
1250.00,10.4933
1312.50,12.2268
1375.00,13.5419
1437.50,12.9897
1500.00,6.2594
1562.50,18.2048
1625.00,5.4066
1687.50,16.8679
1750.00,7.5870
1812.50,11.3015
1875.00,2.5128
1937.50,7.5161
2000.00,16.0651
2062.50,6.9613
2125.00,11.1060
2187.50,4.5222
2250.00,8.7471
2312.50,9.3920
2375.00,4.8515
2437.50,2.7604
2500.00,9.7981
2562.50,5.9337
2625.00,9.5886
2687.50,4.2867
2750.00,3.6425
2812.50,7.9786
2875.00,4.4671
2937.50,3.3092
3000.00,2.0103
3062.50,8.5528
3125.00,6.9410
3187.50,5.4868
3250.00,6.7366
3312.50,4.8479
3375.00,5.4664
3437.50,3.0355
3500.00,9.2218
3562.50,6.6540
3625.00,3.4917
3687.50,4.3411
3750.00,6.1899
3812.50,4.8891
3875.00,2.4157
3937.50,7.2438
4000.00,2.2935
4062.50,5.2557
4125.00,9.0953
4187.50,4.9463
4250.00,7.9768
4312.50,3.3949
4375.00,11.8548
4437.50,5.3309
4500.00,8.8967
4562.50,8.1458
4625.00,3.2491
4687.50,10.0168
4750.00,10.5138
4812.50,8.5651
4875.00,2.5832
4937.50,8.4865
5000.00,2.7234
5062.50,3.9800
5125.00,0.8637
5187.50,5.5571
5250.00,7.3249
5312.50,2.1644
5375.00,2.0787
5437.50,9.4325
5500.00,2.2382
5562.50,5.4534
5625.00,7.1599
5687.50,6.7266
5750.00,9.4280
5812.50,9.3055
5875.00,7.6383
5937.50,3.7473
6000.00,7.6486
6062.50,4.8438
6125.00,8.2192
6187.50,6.0939
6250.00,11.0632
6312.50,4.7056
6375.00,10.5766
6437.50,5.6792
6500.00,6.4636
6562.50,4.0385
6625.00,5.7407
6687.50,7.4334
6750.00,4.0019
6812.50,3.1836
6875.00,2.1899
6937.50,6.5507
7000.00,4.7179
7062.50,2.8897
7125.00,5.9138
7187.50,6.4543
7250.00,6.1412
7312.50,4.6657
7375.00,5.6729
7437.50,5.9663
7500.00,2.4221
7562.50,4.9772
7625.00,5.0292
7687.50,2.6541
7750.00,5.9927
7812.50,4.8050
7875.00,0.8448
7937.50,9.8010
airflow(m/s),30.78
clocktime,5580363

0.00,35881.5010
62.50,18615.8092
125.00,5704.8056
187.50,2060.8780
250.00,1662.0820
312.50,593.6354
375.00,188.4725
437.50,128.9855
500.00,144.3541
562.50,120.6425
625.00,83.4269
687.50,50.3120
750.00,37.6875
812.50,35.9874
875.00,34.8926
937.50,30.0889
1000.00,32.5169
1062.50,26.5728
1125.00,34.1326
1187.50,28.4633
1250.00,21.4157
1312.50,22.8541
1375.00,22.4605
1437.50,29.1700
1500.00,19.3031
1562.50,22.1122
1625.00,15.6562
1687.50,25.3112
1750.00,13.5856
1812.50,28.1118
1875.00,12.3438
1937.50,12.2445
2000.00,22.3067
2062.50,10.3845
2125.00,23.2031
2187.50,8.0302
2250.00,21.7242
2312.50,12.6092
2375.00,14.7510
2437.50,14.1862
2500.00,15.1283
2562.50,13.1552
2625.00,14.2526
2687.50,10.4295
2750.00,12.9898
2812.50,14.1101
2875.00,14.3603
2937.50,10.1244
3000.00,9.5450
3062.50,10.1342
3125.00,15.9700
3187.50,2.3047
3250.00,19.9588
3312.50,5.6164
3375.00,15.3843
3437.50,8.4874
3500.00,11.8693
3562.50,10.4928
3625.00,6.7690
3687.50,12.0750
3750.00,12.1295
3812.50,5.8919
3875.00,14.9189
3937.50,6.9048
4000.00,6.0439
4062.50,9.1111
4125.00,7.9424
4187.50,12.5912
4250.00,9.2661
4312.50,10.7676
4375.00,11.3718
4437.50,9.1781
4500.00,10.0045
4562.50,7.1847
4625.00,10.2249
4687.50,10.4792
4750.00,5.2229
4812.50,8.8626
4875.00,12.3093
4937.50,5.0538
5000.00,13.9606
5062.50,5.8446
5125.00,9.2995
5187.50,6.8752
5250.00,5.8179
5312.50,12.2630
5375.00,3.3055
5437.50,6.1639
5500.00,13.3382
5562.50,7.4990
5625.00,2.2147
5687.50,14.5851
5750.00,3.1358
5812.50,8.3552
5875.00,10.6590
5937.50,1.7480
6000.00,10.1590
6062.50,8.6573
6125.00,4.3964
6187.50,5.3857
6250.00,9.1172
6312.50,7.2252
6375.00,7.1843
6437.50,10.9169
6500.00,1.1870
6562.50,10.8818
6625.00,5.5958
6687.50,6.9665
6750.00,4.6793
6812.50,7.9041
6875.00,10.8001
6937.50,10.3752
7000.00,4.5294
7062.50,17.5573
7125.00,5.0250
7187.50,7.4156
7250.00,8.4689
7312.50,5.4123
7375.00,7.0488
7437.50,8.3570
7500.00,5.1091
7562.50,9.0287
7625.00,9.9978
7687.50,6.9320
7750.00,10.5047
7812.50,6.2705
7875.00,7.8880
7937.50,11.1078
airflow(m/s),27.79
clocktime,5629168

0.00,6860.4237
62.50,5418.9033
125.00,4804.1688
187.50,3084.2840
250.00,631.0887
312.50,150.3126
375.00,150.6533
437.50,143.5573
500.00,55.5944
562.50,82.2795
625.00,55.6192
687.50,76.0148
750.00,46.9340
812.50,65.8593
875.00,41.1116
937.50,45.6253
1000.00,45.0964
1062.50,43.7532
1125.00,41.6339
1187.50,32.7204
1250.00,35.9655
1312.50,32.1061
1375.00,34.6104
1437.50,39.8999
1500.00,19.2862
1562.50,33.7643
1625.00,25.3957
1687.50,30.3098
1750.00,21.7527
1812.50,26.1909
1875.00,20.8622
1937.50,26.6719
2000.00,25.6676
2062.50,21.9477
2125.00,21.7964
2187.50,18.0924
2250.00,24.0258
2312.50,17.2435
2375.00,22.6644
2437.50,18.3570
2500.00,20.5193
2562.50,12.0336
2625.00,26.4665
2687.50,15.7604
2750.00,17.6824
2812.50,9.4159
2875.00,29.7064
2937.50,4.7209
3000.00,25.4820
3062.50,5.4202
3125.00,16.1599
3187.50,16.2985
3250.00,16.8817
3312.50,19.8344
3375.00,7.2494
3437.50,18.2494
3500.00,13.9751
3562.50,10.1097
3625.00,18.3597
3687.50,12.9801
3750.00,11.8848
3812.50,7.6511
3875.00,18.8117
3937.50,13.1749
4000.00,16.4876
4062.50,11.8875
4125.00,11.4758
4187.50,15.3575
4250.00,10.4628
4312.50,10.7232
4375.00,15.2879
4437.50,12.7981
4500.00,9.5192
4562.50,15.8259
4625.00,7.0767
4687.50,12.8995
4750.00,9.6032
4812.50,15.3509
4875.00,9.8063
4937.50,10.6437
5000.00,14.6213
5062.50,10.8169
5125.00,6.6473
5187.50,18.1717
5250.00,13.7081
5312.50,3.8689
5375.00,10.6991
5437.50,9.9845
5500.00,17.3385
5562.50,0.9578
5625.00,10.2871
5687.50,12.8147
5750.00,14.0847
5812.50,4.8177
5875.00,14.9277
5937.50,10.8242
6000.00,10.9796
6062.50,8.1161
6125.00,8.6387
6187.50,15.6871
6250.00,3.0658
6312.50,11.2438
6375.00,9.3906
6437.50,10.7480
6500.00,7.3591
6562.50,8.6726
6625.00,12.6769
6687.50,9.6137
6750.00,10.3859
6812.50,8.5182
6875.00,10.7540
6937.50,8.3035
7000.00,14.8424
7062.50,6.1062
7125.00,9.2691
7187.50,8.0204
7250.00,10.6184
7312.50,6.9831
7375.00,11.9293
7437.50,10.1237
7500.00,10.4332
7562.50,10.8471
7625.00,3.6573
7687.50,12.2548
7750.00,14.1192
7812.50,5.8025
7875.00,9.4198
7937.50,9.1186
airflow(m/s),28.76
clocktime,5678076

0.00,68646.6549
62.50,50412.2671
125.00,23275.3209
187.50,9242.7058
250.00,2557.0915
312.50,2664.7490
375.00,832.4554
437.50,357.6482
500.00,412.3330
562.50,151.2371
625.00,92.6187
687.50,113.7541
750.00,23.1644
812.50,121.5988
875.00,111.7828
937.50,31.8200
1000.00,73.7230
1062.50,56.8538
1125.00,58.6067
1187.50,46.4279
1250.00,50.0914
1312.50,47.4180
1375.00,40.5515
1437.50,53.0374
1500.00,40.2665
1562.50,35.0444
1625.00,38.3937
1687.50,34.2622
1750.00,35.7420
1812.50,34.5797
1875.00,29.8192
1937.50,32.7719
2000.00,33.0088
2062.50,25.2096
2125.00,36.1667
2187.50,23.4287
2250.00,34.3353
2312.50,23.8374
2375.00,28.8081
2437.50,26.2667
2500.00,22.2455
2562.50,30.4416
2625.00,22.6880
2687.50,27.2215
2750.00,22.4490
2812.50,19.7329
2875.00,26.8581
2937.50,11.6035
3000.00,31.6387
3062.50,19.4950
3125.00,17.4583
3187.50,24.6587
3250.00,15.6656
3312.50,22.0349
3375.00,17.9223
3437.50,23.0915
3500.00,20.0937
3562.50,16.3179
3625.00,17.3566
3687.50,16.6985
3750.00,18.6379
3812.50,14.4046
3875.00,21.1193
3937.50,16.9866
4000.00,14.9888
4062.50,17.4286
4125.00,17.4875
4187.50,15.0110
4250.00,14.1508
4312.50,16.1629
4375.00,16.1171
4437.50,19.8749
4500.00,13.3407
4562.50,12.6988
4625.00,21.9441
4687.50,7.5065
4750.00,22.0356
4812.50,11.0353
4875.00,17.6882
4937.50,12.9898
5000.00,15.9609
5062.50,16.0985
5125.00,11.3204
5187.50,12.2173
5250.00,12.8201
5312.50,22.1487
5375.00,10.4815
5437.50,15.9460
5500.00,12.9569
5562.50,10.3537
5625.00,19.4431
5687.50,7.5226
5750.00,20.4241
5812.50,12.7690
5875.00,5.8194
5937.50,21.7114
6000.00,8.8505
6062.50,16.5636
6125.00,10.9788
6187.50,15.2268
6250.00,18.4142
6312.50,4.8532
6375.00,13.4745
6437.50,20.4228
6500.00,8.3875
6562.50,12.4362
6625.00,9.3921
6687.50,12.1804
6750.00,15.9734
6812.50,14.3976
6875.00,3.9951
6937.50,20.6693
7000.00,6.3428
7062.50,13.8832
7125.00,14.6603
7187.50,14.1521
7250.00,8.1147
7312.50,11.2058
7375.00,12.4409
7437.50,13.4721
7500.00,14.1712
7562.50,10.2339
7625.00,14.2798
7687.50,10.5426
7750.00,11.5964
7812.50,9.9178
7875.00,15.3460
7937.50,13.5715
airflow(m/s),29.76
clocktime,5727147

0.00,2040.4726
62.50,12753.9531
125.00,6704.9413
187.50,1100.5456
250.00,1034.7011
312.50,304.4859
375.00,299.4668
437.50,290.3891
500.00,186.6716
562.50,137.8901
625.00,100.5263
687.50,55.9574
750.00,57.8377
812.50,70.6254
875.00,13.2700
937.50,5.0003
1000.00,12.5703
1062.50,27.0779
1125.00,21.2402
1187.50,28.2446
1250.00,11.4989
1312.50,14.6477
1375.00,3.9551
1437.50,5.5911
1500.00,2.2320
1562.50,13.1756
1625.00,3.1389
1687.50,5.9620
1750.00,3.8965
1812.50,2.8714
1875.00,9.8066
1937.50,5.8102
2000.00,7.5984
2062.50,13.4267
2125.00,5.3311
2187.50,4.1321
2250.00,5.1471
2312.50,3.4926
2375.00,7.8737
2437.50,4.4974
2500.00,5.9972
2562.50,5.0487
2625.00,8.0746
2687.50,5.8142
2750.00,3.3066
2812.50,6.9853
2875.00,7.3951
2937.50,6.6009
3000.00,3.3336
3062.50,6.9487
3125.00,6.0662
3187.50,4.8927
3250.00,7.0461
3312.50,8.0076
3375.00,6.3122
3437.50,2.0361
3500.00,5.3419
3562.50,3.9701
3625.00,5.3245
3687.50,10.9877
3750.00,8.2199
3812.50,3.0864
3875.00,8.7253
3937.50,5.0155
4000.00,1.4094
4062.50,9.8292
4125.00,5.7648
4187.50,10.7764
4250.00,14.1705
4312.50,3.8794
4375.00,3.0378
4437.50,5.2215
4500.00,4.4994
4562.50,4.6989
4625.00,5.9225
4687.50,5.9032
4750.00,11.5503
4812.50,4.2858
4875.00,6.3971
4937.50,5.4203
5000.00,1.7725
5062.50,4.5631
5125.00,5.6150
5187.50,2.2532
5250.00,5.1392
5312.50,2.6134
5375.00,3.1241
5437.50,3.3464
5500.00,6.8706
5562.50,6.8783
5625.00,4.3921
5687.50,3.0971
5750.00,6.4907
5812.50,7.5253
5875.00,6.0020
5937.50,2.3643
6000.00,9.2072
6062.50,9.4011
6125.00,7.7184
6187.50,9.2838
6250.00,1.1509
6312.50,3.6269
6375.00,1.1219
6437.50,5.6319
6500.00,10.1589
6562.50,8.6932
6625.00,10.2595
6687.50,6.8034
6750.00,5.1313
6812.50,3.6319
6875.00,4.9191
6937.50,5.4617
7000.00,1.7450
7062.50,7.9112
7125.00,7.2028
7187.50,4.5682
7250.00,5.0589
7312.50,4.4176
7375.00,2.7184
7437.50,6.2398
7500.00,1.9938
7562.50,5.5996
7625.00,8.6304
7687.50,5.7031
7750.00,8.9881
7812.50,9.7404
7875.00,5.7926
7937.50,4.8974
airflow(m/s),27.79
clocktime,5776297

0.00,5186.6996
62.50,8698.6763
125.00,7302.5532
187.50,2461.1280
250.00,1087.9370
312.50,150.9883
375.00,92.7142
437.50,148.4654
500.00,53.5669
562.50,102.3042
625.00,47.9042
687.50,54.9889
750.00,61.4538
812.50,44.3318
875.00,50.4302
937.50,37.0728
1000.00,41.5006
1062.50,43.9445
1125.00,27.1032
1187.50,41.6272
1250.00,33.1181
1312.50,24.6767
1375.00,29.0658
1437.50,28.0132
1500.00,30.0426
1562.50,24.6851
1625.00,23.6174
1687.50,31.5007
1750.00,25.5827
1812.50,15.8355
1875.00,24.9758
1937.50,24.1159
2000.00,10.1744
2062.50,33.4827
2125.00,13.5731
2187.50,17.9719
2250.00,25.0602
2312.50,12.6776
2375.00,20.3104
2437.50,22.9058
2500.00,18.4132
2562.50,15.2168
2625.00,22.3305
2687.50,17.0530
2750.00,13.3616
2812.50,21.2977
2875.00,12.9430
2937.50,10.4589
3000.00,20.5976
3062.50,15.0078
3125.00,8.3418
3187.50,17.9759
3250.00,12.6745
3312.50,14.5905
3375.00,20.2200
3437.50,12.4123
3500.00,12.2456
3562.50,15.2257
3625.00,14.7005
3687.50,9.4606
3750.00,14.6803
3812.50,9.9989
3875.00,12.7236
3937.50,12.1835
4000.00,14.4904
4062.50,7.6074
4125.00,15.4173
4187.50,5.6415
4250.00,14.6359
4312.50,13.2846
4375.00,8.3217
4437.50,14.6539
4500.00,13.6298
4562.50,8.7029
4625.00,13.1004
4687.50,4.8576
4750.00,14.9525
4812.50,8.6858
4875.00,13.4789
4937.50,8.7449
5000.00,7.8954
5062.50,12.1855
5125.00,8.4352
5187.50,8.7422
5250.00,9.9462
5312.50,12.9396
5375.00,6.8779
5437.50,7.5224
5500.00,13.7592
5562.50,11.2532
5625.00,6.5027
5687.50,12.2950
5750.00,9.0068
5812.50,7.8067
5875.00,9.5971
5937.50,7.8892
6000.00,15.9133
6062.50,7.2336
6125.00,5.0828
6187.50,9.6703
6250.00,12.9799
6312.50,4.3079
6375.00,10.8554
6437.50,5.8782
6500.00,11.7699
6562.50,3.5841
6625.00,16.1426
6687.50,9.7422
6750.00,1.8788
6812.50,12.8683
6875.00,4.6717
6937.50,5.0111
7000.00,16.9553
7062.50,4.4127
7125.00,16.8409
7187.50,5.1836
7250.00,14.9647
7312.50,4.6952
7375.00,12.2710
7437.50,3.3552
7500.00,14.5497
7562.50,5.9019
7625.00,4.8219
7687.50,11.7965
7750.00,6.8553
7812.50,11.3707
7875.00,3.7121
7937.50,13.4300
airflow(m/s),27.15
clocktime,5825556

0.00,12176.5528
62.50,11664.6031
125.00,4194.5874
187.50,1350.7792
250.00,118.5355
312.50,331.3776
375.00,244.7683
437.50,213.7453
500.00,75.7302
562.50,131.2055
625.00,79.6474
687.50,85.5884
750.00,69.9173
812.50,67.6985
875.00,71.6795
937.50,64.4443
1000.00,46.6729
1062.50,70.1207
1125.00,50.3105
1187.50,41.2431
1250.00,52.3255
1312.50,50.3938
1375.00,34.1252
1437.50,46.9482
1500.00,38.1331
1562.50,39.5614
1625.00,36.1609
1687.50,34.9478
1750.00,37.3731
1812.50,22.8345
1875.00,41.4228
1937.50,35.1597
2000.00,23.7508
2062.50,31.4566
2125.00,33.6395
2187.50,23.1837
2250.00,29.8042
2312.50,23.8438
2375.00,27.8293
2437.50,22.4636
2500.00,24.2243
2562.50,25.0128
2625.00,23.4522
2687.50,27.3200
2750.00,17.9987
2812.50,20.2736
2875.00,26.2636
2937.50,23.2724
3000.00,17.1103
3062.50,17.4007
3125.00,25.8793
3187.50,17.2025
3250.00,19.3746
3312.50,20.4814
3375.00,18.6477
3437.50,19.2985
3500.00,22.4566
3562.50,14.7357
3625.00,21.1490
3687.50,7.0775
3750.00,22.6021
3812.50,20.9164
3875.00,11.9743
3937.50,21.1217
4000.00,13.6653
4062.50,18.8719
4125.00,14.4114
4187.50,17.1055
4250.00,15.0289
4312.50,14.8979
4375.00,18.9145
4437.50,16.9649
4500.00,10.2725
4562.50,18.5078
4625.00,14.0255
4687.50,19.4213
4750.00,11.3271
4812.50,16.3473
4875.00,20.2932
4937.50,10.3029
5000.00,15.6061
5062.50,17.1779
5125.00,11.4113
5187.50,14.0901
5250.00,12.5211
5312.50,20.0619
5375.00,9.1211
5437.50,16.2863
5500.00,13.2754
5562.50,7.3357
5625.00,15.0250
5687.50,16.7793
5750.00,12.1126
5812.50,14.5762
5875.00,9.6327
5937.50,15.8829
6000.00,15.4699
6062.50,11.8085
6125.00,12.6541
6187.50,12.2626
6250.00,15.1161
6312.50,13.9192
6375.00,15.9061
6437.50,7.0425
6500.00,12.2778
6562.50,17.5227
6625.00,8.8282
6687.50,18.4269
6750.00,9.6913
6812.50,16.7731
6875.00,11.0137
6937.50,15.3183
7000.00,11.4883
7062.50,15.4399
7125.00,9.5425
7187.50,15.3427
7250.00,10.2004
7312.50,17.9763
7375.00,9.2578
7437.50,10.4325
7500.00,14.6377
7562.50,13.1985
7625.00,13.1061
7687.50,10.0253
7750.00,14.3860
7812.50,7.9333
7875.00,15.5408
7937.50,14.0286
airflow(m/s),28.76
clocktime,5874887

0.00,2075.3248
62.50,5682.2119
125.00,11101.3477
187.50,2160.2888
250.00,2968.1452
312.50,1319.6145
375.00,838.7686
437.50,553.5792
500.00,614.9382
562.50,433.2200
625.00,339.5644
687.50,285.8435
750.00,204.2063
812.50,197.1907
875.00,228.1885
937.50,220.1031
1000.00,145.1302
1062.50,172.7911
1125.00,153.0765
1187.50,142.6721
1250.00,139.9979
1312.50,139.3021
1375.00,125.6232
1437.50,119.2610
1500.00,116.3880
1562.50,115.6835
1625.00,105.4149
1687.50,105.9879
1750.00,103.6640
1812.50,90.7499
1875.00,106.2686
1937.50,81.2105
2000.00,92.5927
2062.50,88.3274
2125.00,85.9260
2187.50,73.1686
2250.00,86.9539
2312.50,69.5994
2375.00,76.2529
2437.50,81.5596
2500.00,69.1383
2562.50,71.3450
2625.00,67.5851
2687.50,71.8602
2750.00,63.7182
2812.50,66.7020
2875.00,57.4451
2937.50,70.0557
3000.00,59.7523
3062.50,57.2385
3125.00,70.4325
3187.50,49.9422
3250.00,60.8173
3312.50,52.7839
3375.00,56.1996
3437.50,53.2591
3500.00,56.6989
3562.50,53.1694
3625.00,48.5095
3687.50,56.6912
3750.00,42.7145
3812.50,57.4370
3875.00,49.5319
3937.50,46.6341
4000.00,46.8004
4062.50,47.3684
4125.00,51.7422
4187.50,45.4435
4250.00,40.6944
4312.50,53.4868
4375.00,41.9523
4437.50,45.4160
4500.00,40.7149
4562.50,46.8315
4625.00,43.0119
4687.50,34.9570
4750.00,54.5069
4812.50,37.9468
4875.00,42.5090
4937.50,42.3022
5000.00,38.9072
5062.50,43.4529
5125.00,34.2170
5187.50,49.6098
5250.00,38.5202
5312.50,36.7276
5375.00,41.5864
5437.50,35.8199
5500.00,40.3234
5562.50,36.4134
5625.00,40.2046
5687.50,37.7021
5750.00,40.1393
5812.50,35.3433
5875.00,36.8942
5937.50,36.0476
6000.00,40.1496
6062.50,35.0588
6125.00,36.9335
6187.50,33.7811
6250.00,38.2589
6312.50,36.7847
6375.00,36.3745
6437.50,38.5355
6500.00,33.1434
6562.50,37.3838
6625.00,37.2498
6687.50,38.3884
6750.00,31.0593
6812.50,37.7696
6875.00,34.1566
6937.50,30.8950
7000.00,37.5189
7062.50,37.8591
7125.00,34.7348
7187.50,31.9988
7250.00,35.2283
7312.50,35.0467
7375.00,38.3751
7437.50,31.2187
7500.00,30.1787
7562.50,43.4325
7625.00,29.2351
7687.50,31.5974
7750.00,41.4956
7812.50,29.9352
7875.00,36.1184
7937.50,38.0985
airflow(m/s),27.47
clocktime,5924417

0.00,5719.4280
62.50,3951.6958
125.00,1830.8140
187.50,1275.4875
250.00,560.1702
312.50,281.6530
375.00,99.1754
437.50,143.1412
500.00,62.0825
562.50,13.9596
625.00,59.6633
687.50,21.3660
750.00,42.6674
812.50,32.3128
875.00,34.0026
937.50,25.3753
1000.00,18.2030
1062.50,29.0169
1125.00,32.2769
1187.50,21.2251
1250.00,18.1612
1312.50,18.5932
1375.00,18.8974
1437.50,19.7535
1500.00,15.1575
1562.50,13.3542
1625.00,17.7625
1687.50,15.3073
1750.00,22.5486
1812.50,22.0892
1875.00,11.4474
1937.50,20.4510
2000.00,5.0055
2062.50,21.3776
2125.00,5.9384
2187.50,17.0308
2250.00,11.9720
2312.50,14.0443
2375.00,13.4029
2437.50,3.4710
2500.00,17.4861
2562.50,6.1059
2625.00,11.2398
2687.50,12.2722
2750.00,9.6583
2812.50,7.2326
2875.00,9.1181
2937.50,14.7754
3000.00,6.3104
3062.50,5.1751
3125.00,12.3200
3187.50,7.6743
3250.00,11.4842
3312.50,11.2715
3375.00,3.3867
3437.50,12.7721
3500.00,4.5112
3562.50,14.6539
3625.00,4.2281
3687.50,8.9491
