1375.00,1.6196
1437.50,6.5592
1500.00,7.4219
1562.50,12.1853
1625.00,11.6279
1687.50,2.5650
1750.00,7.0775
1812.50,8.1218
1875.00,4.4124
1937.50,6.1458
2000.00,3.1440
2062.50,4.8636
2125.00,2.3581
2187.50,8.1364
2250.00,3.3082
2312.50,6.4878
2375.00,3.1188
2437.50,2.8830
2500.00,8.7629
2562.50,12.7012
2625.00,6.3814
2687.50,4.5939
2750.00,5.0949
2812.50,10.2422
2875.00,15.9536
2937.50,12.0371
3000.00,15.4876
3062.50,4.4121
3125.00,7.2719
3187.50,5.0881
3250.00,3.9892
3312.50,3.3536
3375.00,3.9279
3437.50,5.8443
3500.00,6.0548
3562.50,1.7829
3625.00,0.4397
3687.50,2.0363
3750.00,4.3946
3812.50,9.6716
3875.00,5.8456
3937.50,1.3405
4000.00,3.8431
4062.50,3.9107
4125.00,9.1138
4187.50,7.5044
4250.00,8.7588
4312.50,14.0788
4375.00,14.1125
4437.50,5.2320
4500.00,8.2756
4562.50,7.2996
4625.00,2.9889
4687.50,10.9718
4750.00,6.1414
4812.50,3.9265
4875.00,4.3346
4937.50,4.3896
5000.00,4.6464
5062.50,3.5072
5125.00,10.4768
5187.50,3.8454
5250.00,4.4892
5312.50,2.7479
5375.00,3.8967
5437.50,5.4061
5500.00,4.5157
5562.50,5.7890
5625.00,6.8949
5687.50,4.9635
5750.00,5.2862
5812.50,5.6300
5875.00,1.6258
5937.50,3.8922
6000.00,4.5742
6062.50,7.9474
6125.00,3.3026
6187.50,2.1978
6250.00,4.9122
6312.50,11.1447
6375.00,4.8255
6437.50,6.3032
6500.00,1.6906
6562.50,3.2256
6625.00,4.2239
6687.50,2.4967
6750.00,7.7180
6812.50,9.9722
6875.00,4.4516
6937.50,6.5684
7000.00,8.3759
7062.50,5.3876
7125.00,2.5225
7187.50,3.6062
7250.00,3.7112
7312.50,1.8148
7375.00,9.3743
7437.50,3.2499
7500.00,4.1625
7562.50,6.8889
7625.00,5.4052
7687.50,1.8850
7750.00,4.0946
7812.50,4.4916
7875.00,5.1352
7937.50,5.8782
airflow(m/s),3.44
clocktime,7275234

0.00,2717.7492
62.50,913.2068
125.00,367.8152
187.50,147.2596
250.00,23.6661
312.50,30.5968
375.00,43.6107
437.50,27.3027
500.00,15.5650
562.50,1.1197
625.00,7.5342
687.50,13.0764
750.00,5.3267
812.50,11.3007
875.00,9.3451
937.50,9.9992
1000.00,9.6039
1062.50,10.2584
1125.00,4.8705
1187.50,10.9688
1250.00,3.8171
1312.50,6.3475
1375.00,9.1009
1437.50,6.2383
1500.00,3.2933
1562.50,8.9864
1625.00,2.5232
1687.50,5.1016
1750.00,7.8299
1812.50,5.3961
1875.00,15.4990
1937.50,15.1391
2000.00,11.6080
2062.50,19.8913
2125.00,11.1167
2187.50,3.6283
2250.00,6.4377
2312.50,4.8553
2375.00,2.5561
2437.50,1.0949
2500.00,3.8301
2562.50,10.2825
2625.00,18.3528
2687.50,14.6631
2750.00,3.1047
2812.50,3.0346
2875.00,2.5959
2937.50,2.8564
3000.00,3.5197
3062.50,7.2633
3125.00,12.3023
3187.50,6.5990
3250.00,5.6797
3312.50,9.2404
3375.00,8.5518
3437.50,7.3260
3500.00,6.2550
3562.50,4.3353
3625.00,6.3162
3687.50,4.3682
3750.00,7.7702
3812.50,7.0238
3875.00,1.8508
3937.50,1.8649
4000.00,3.2189
4062.50,2.2268
4125.00,4.1647
4187.50,6.4963
4250.00,0.3373
4312.50,2.4203
4375.00,6.4924
4437.50,5.6951
4500.00,0.4450
4562.50,2.6675
4625.00,4.3401
4687.50,0.6139
4750.00,1.9611
4812.50,2.9904
4875.00,4.6773
4937.50,1.0965
5000.00,3.0402
5062.50,1.9481
5125.00,5.7723
5187.50,4.0630
5250.00,3.1429
5312.50,7.5337
5375.00,4.1065
5437.50,2.2592
5500.00,9.2257
5562.50,8.7889
5625.00,3.7496
5687.50,5.2242
5750.00,8.1847
5812.50,7.3545
5875.00,4.3462
5937.50,1.0760
6000.00,3.2133
6062.50,3.5291
6125.00,9.7351
6187.50,3.4799
6250.00,8.1220
6312.50,9.5268
6375.00,5.0423
6437.50,2.7911
6500.00,5.0251
6562.50,4.9963
6625.00,3.9814
6687.50,4.2708
6750.00,8.8664
6812.50,8.4845
6875.00,3.6600
6937.50,6.5302
7000.00,7.0425
7062.50,6.2008
7125.00,5.3380
7187.50,8.9596
7250.00,9.4922
7312.50,7.1488
7375.00,0.4098
7437.50,6.4584
7500.00,6.1339
7562.50,7.7309
7625.00,7.9806
7687.50,5.6752
7750.00,1.1254
7812.50,6.3628
7875.00,5.0543
7937.50,4.3658
airflow(m/s),3.51
clocktime,7348473

0.00,1688.7726
62.50,1058.3084
125.00,185.0924
187.50,267.2742
250.00,136.6541
312.50,50.3591
375.00,27.7201
437.50,5.3406
500.00,12.1314
562.50,12.5043
625.00,12.3334
687.50,13.4307
750.00,15.1046
812.50,9.9500
875.00,17.2984
937.50,15.8190
1000.00,7.9320
1062.50,13.7672
1125.00,3.3074
1187.50,7.7264
1250.00,18.6649
1312.50,3.5975
1375.00,1.6738
1437.50,5.1568
1500.00,5.6829
1562.50,7.4799
1625.00,6.7659
1687.50,6.3941
1750.00,12.2664
1812.50,6.1315
1875.00,6.5235
1937.50,9.1577
2000.00,9.2855
2062.50,10.8992
2125.00,6.5463
2187.50,7.8944
2250.00,1.9356
2312.50,6.1269
2375.00,5.8249
2437.50,1.6335
2500.00,8.1079
2562.50,3.0386
2625.00,2.5373
2687.50,3.3418
2750.00,3.1427
2812.50,4.7849
2875.00,3.0153
2937.50,6.0398
3000.00,2.0461
3062.50,5.6965
3125.00,10.5338
3187.50,4.5447
3250.00,3.3465
3312.50,7.9118
3375.00,4.8595
3437.50,7.7178
3500.00,7.6684
3562.50,4.6873
3625.00,6.7838
3687.50,6.3114
3750.00,7.0999
3812.50,2.7784
3875.00,1.8525
3937.50,4.5610
4000.00,8.0395
4062.50,8.8025
4125.00,2.7262
4187.50,4.0067
4250.00,3.5913
4312.50,9.0300
4375.00,6.6500
4437.50,3.4070
4500.00,3.4728
4562.50,7.4829
4625.00,6.9640
4687.50,5.6201
4750.00,3.7764
4812.50,1.2281
4875.00,1.8351
4937.50,5.1469
5000.00,3.7218
5062.50,6.0215
5125.00,2.1420
5187.50,1.8041
5250.00,4.5208
5312.50,7.6071
5375.00,7.3340
5437.50,3.9899
5500.00,2.3259
5562.50,8.4615
5625.00,3.9613
5687.50,2.7342
5750.00,4.6431
5812.50,5.8442
5875.00,4.1450
5937.50,3.2407
6000.00,2.2685
6062.50,4.7815
6125.00,1.3837
6187.50,1.8185
6250.00,3.4228
6312.50,5.5798
6375.00,7.0750
6437.50,6.7273
6500.00,4.3209
6562.50,5.1355
6625.00,3.8753
6687.50,4.7638
6750.00,5.7858
6812.50,5.9721
6875.00,10.1445
6937.50,7.2438
7000.00,6.5193
7062.50,1.6045
7125.00,3.4115
7187.50,3.3956
7250.00,10.2847
7312.50,11.6447
7375.00,7.6907
7437.50,4.3340
7500.00,3.4470
7562.50,7.7387
7625.00,9.4539
7687.50,2.3824
7750.00,2.8218
7812.50,5.0622
7875.00,5.4967
7937.50,7.2109
airflow(m/s),3.44
clocktime,7422012

0.00,124.7173
62.50,392.3530
125.00,273.6899
187.50,53.2790
250.00,51.6951
312.50,55.8496
375.00,33.7505
437.50,43.3880
500.00,26.2106
562.50,1.4375
625.00,7.9743
687.50,10.2080
750.00,10.6683
812.50,5.9942
875.00,3.4317
937.50,2.5547
1000.00,4.2684
1062.50,16.6966
1125.00,12.5477
1187.50,4.2360
1250.00,8.5471
1312.50,8.0148
1375.00,5.4104
1437.50,1.5198
1500.00,5.2995
1562.50,7.3415
1625.00,8.5823
1687.50,5.9844
1750.00,4.9462
1812.50,9.0197
1875.00,3.8411
1937.50,2.4209
2000.00,7.0886
2062.50,8.4429
2125.00,4.2200
2187.50,5.6615
2250.00,6.5787
2312.50,2.3213
2375.00,4.5396
2437.50,3.9224
2500.00,6.7709
2562.50,8.5747
2625.00,4.7035
2687.50,3.9882
2750.00,2.1263
2812.50,0.6183
2875.00,2.6324
2937.50,3.9092
3000.00,3.7252
3062.50,3.2343
3125.00,7.8058
3187.50,8.4606
3250.00,6.6135
3312.50,8.9454
3375.00,3.7173
3437.50,5.8030
3500.00,11.0552
3562.50,8.6890
3625.00,4.2044
3687.50,2.0079
3750.00,3.0667
3812.50,1.3555
3875.00,4.5377
3937.50,4.9721
4000.00,4.4556
4062.50,3.5331
4125.00,4.7789
4187.50,2.7555
4250.00,5.6990
4312.50,5.4023
4375.00,11.0890
4437.50,5.7677
4500.00,3.6878
4562.50,5.9275
4625.00,6.4082
4687.50,4.0513
4750.00,2.2374
4812.50,4.9478
4875.00,4.3550
4937.50,9.5335
5000.00,8.3938
5062.50,6.1651
5125.00,8.8890
5187.50,3.9676
5250.00,2.1991
5312.50,2.1253
5375.00,2.6880
5437.50,3.4759
5500.00,5.9538
5562.50,6.1336
5625.00,4.5972
5687.50,5.8185
5750.00,4.2540
5812.50,6.1796
5875.00,2.6965
5937.50,3.6165
6000.00,5.3926
6062.50,4.0234
6125.00,5.1550
6187.50,1.7536
6250.00,0.8433
6312.50,6.3087
6375.00,5.7611
6437.50,7.0412
6500.00,6.4262
6562.50,3.3124
6625.00,8.1034
6687.50,7.2924
6750.00,2.5003
6812.50,4.4235
6875.00,5.8925
6937.50,1.1546
7000.00,2.6146
7062.50,2.7090
7125.00,3.8062
7187.50,2.6064
7250.00,3.2552
7312.50,6.6723
7375.00,10.1029
7437.50,8.4925
7500.00,1.0506
7562.50,3.7700
7625.00,1.8620
7687.50,2.0373
7750.00,4.1841
7812.50,2.6902
7875.00,1.4951
7937.50,0.7172
airflow(m/s),3.36
clocktime,7495731

0.00,2353.5486
62.50,1209.4594
125.00,199.9000
187.50,121.8277
250.00,4.8822
312.50,20.3479
375.00,34.8612
437.50,50.0490
500.00,32.2599
562.50,4.3673
625.00,17.3595
687.50,9.8087
750.00,12.1192
812.50,12.8601
875.00,6.1385
937.50,9.4620
1000.00,16.2873
1062.50,19.7763
1125.00,8.5102
1187.50,19.2544
1250.00,15.5113
1312.50,16.5209
1375.00,7.5521
1437.50,3.5131
1500.00,8.8837
1562.50,2.3592
1625.00,1.7080
1687.50,1.8922
1750.00,7.4765
1812.50,1.3349
1875.00,7.1229
1937.50,7.2808
2000.00,6.3978
2062.50,5.8629
2125.00,5.2771
2187.50,9.2341
2250.00,2.1614
2312.50,5.9456
2375.00,2.9759
2437.50,5.8686
2500.00,0.6100
2562.50,7.4593
2625.00,9.9622
2687.50,7.4591
2750.00,3.5068
2812.50,13.0364
2875.00,12.8054
2937.50,9.4943
3000.00,4.8559
3062.50,4.3816
3125.00,5.5127
3187.50,3.4892
3250.00,3.0999
3312.50,4.8997
3375.00,3.1220
3437.50,1.0014
3500.00,10.5207
3562.50,8.6712
3625.00,5.5780
3687.50,6.3590
3750.00,7.6983
3812.50,10.6722
3875.00,4.9871
3937.50,6.2159
4000.00,5.3615
4062.50,4.0157
4125.00,2.4264
4187.50,4.6274
4250.00,6.8792
4312.50,5.1802
4375.00,3.7447
4437.50,3.4324
4500.00,1.6222
4562.50,4.9966
4625.00,10.7947
4687.50,6.4862
4750.00,8.3718
4812.50,8.7355
4875.00,4.3997
4937.50,4.6741
5000.00,7.2343
5062.50,7.8637
5125.00,7.7318
5187.50,9.4302
5250.00,8.3775
5312.50,5.1178
5375.00,6.4126
5437.50,6.6461
5500.00,5.1425
5562.50,2.4697
5625.00,1.8269
5687.50,2.1255
5750.00,1.9408
5812.50,3.6119
5875.00,10.4604
5937.50,8.7601
6000.00,9.8509
6062.50,5.8254
6125.00,7.5606
6187.50,9.8150
6250.00,6.6344
6312.50,2.6174
6375.00,6.8260
6437.50,7.7996
6500.00,2.1966
6562.50,5.8151
6625.00,7.3516
6687.50,7.0455
6750.00,5.1465
6812.50,2.6663
6875.00,3.5887
6937.50,3.5630
7000.00,2.9616
7062.50,2.9490
7125.00,9.6067
7187.50,9.3567
7250.00,7.2425
7312.50,5.2021
7375.00,10.3782
7437.50,13.4199
7500.00,12.6002
7562.50,5.4261
7625.00,6.1983
7687.50,4.8502
7750.00,4.5813
7812.50,1.1812
7875.00,2.6651
7937.50,6.1262
airflow(m/s),3.59
clocktime,7817413

0.00,541.1105
62.50,383.7344
125.00,319.2426
187.50,85.1122
250.00,39.9461
312.50,33.6739
375.00,5.1466
437.50,21.9035
500.00,18.9803
562.50,16.6301
625.00,8.0570
687.50,7.6420
750.00,8.4732
812.50,3.6588
875.00,12.5492
937.50,13.5289
1000.00,16.3736
1062.50,8.1401
1125.00,12.7868
1187.50,9.0763
1250.00,1.5778
1312.50,5.9488
1375.00,5.4250
1437.50,4.8308
1500.00,10.6169
1562.50,8.8939
1625.00,4.4601
1687.50,1.2320
1750.00,3.0670
1812.50,6.8230
1875.00,5.7466
1937.50,4.8669
2000.00,2.6475
2062.50,3.4172
2125.00,5.3664
2187.50,7.9941
2250.00,5.9308
2312.50,3.2341
2375.00,4.1679
2437.50,3.2611
2500.00,1.6889
2562.50,2.1949
2625.00,1.2720
2687.50,2.2922
2750.00,3.4311
2812.50,5.6661
2875.00,1.5363
2937.50,4.6223
3000.00,5.4375
3062.50,0.9940
3125.00,2.4898
3187.50,6.1309
3250.00,5.0219
3312.50,5.4394
3375.00,3.8304
3437.50,6.4078
3500.00,5.0846
3562.50,2.9936
3625.00,4.8746
3687.50,9.0900
3750.00,4.6634
3812.50,2.5119
3875.00,2.4726
3937.50,5.9602
4000.00,0.9351
4062.50,0.8415
4125.00,6.6234
4187.50,4.9077
4250.00,5.1439
4312.50,5.9299
4375.00,10.5165
4437.50,13.0483
4500.00,9.5405
4562.50,2.7775
4625.00,3.9651
4687.50,5.1872
4750.00,4.6088
4812.50,4.8093
4875.00,4.9344
4937.50,1.0026
5000.00,1.5070
5062.50,3.9403
5125.00,4.8065
5187.50,3.0452
5250.00,6.3193
5312.50,2.1122
5375.00,3.0600
5437.50,1.4060
5500.00,4.3073
5562.50,3.3897
5625.00,4.7755
5687.50,3.6474
5750.00,3.7051
5812.50,2.9856
5875.00,7.7050
5937.50,8.3139
6000.00,7.8101
6062.50,9.2403
6125.00,5.0369
6187.50,4.0682
6250.00,8.4153
6312.50,4.2406
6375.00,3.4385
6437.50,7.6727
6500.00,8.1487
6562.50,12.8320
6625.00,9.0821
6687.50,3.6689
6750.00,0.2881
6812.50,1.6011
6875.00,3.0242
6937.50,5.6900
7000.00,1.5533
7062.50,1.1818
7125.00,2.0045
7187.50,5.3311
7250.00,8.5854
7312.50,5.7335
7375.00,7.7320
7437.50,7.4580
7500.00,1.5162
7562.50,2.6468
7625.00,3.8853
7687.50,1.3106
7750.00,4.7283
7812.50,4.1360
7875.00,6.1232
7937.50,9.8822
airflow(m/s),3.44
clocktime,7891820

0.00,333.7053
62.50,538.2868
125.00,191.6116
187.50,109.3889
250.00,152.1156
312.50,95.6779
375.00,21.8583
437.50,19.8521
500.00,1.7456
562.50,20.7901
625.00,12.0435
687.50,18.3613
750.00,20.0707
812.50,13.6586
875.00,3.4540
937.50,3.2835
1000.00,12.7199
1062.50,8.1690
1125.00,3.7547
1187.50,15.7134
1250.00,16.5266
1312.50,13.6298
1375.00,5.7384
1437.50,6.1536
1500.00,8.1269
1562.50,9.6748
1625.00,5.6218
1687.50,13.7426
1750.00,9.9809
1812.50,5.3533
1875.00,4.6575
1937.50,3.5243
2000.00,9.9428
2062.50,6.1751
2125.00,12.8058
2187.50,3.4588
2250.00,6.3801
2312.50,9.0501
2375.00,2.8515
2437.50,2.0926
2500.00,1.6900
2562.50,5.9512
2625.00,3.4311
2687.50,7.1379
2750.00,0.5619
2812.50,3.4629
2875.00,2.2480
2937.50,4.4902
3000.00,8.5248
3062.50,10.9723
3125.00,0.9565
3187.50,8.3379
3250.00,5.0728
3312.50,6.7514
3375.00,1.9982
3437.50,4.8312
3500.00,6.2959
3562.50,2.9735
3625.00,6.4291
3687.50,2.5032
3750.00,1.9601
3812.50,7.2499
3875.00,1.7092
3937.50,2.9844
4000.00,2.6029
4062.50,2.7324
4125.00,4.8861
4187.50,4.0791
4250.00,3.1533
4312.50,6.4300
4375.00,10.1711
4437.50,10.8772
4500.00,9.5163
4562.50,8.0525
4625.00,9.7630
4687.50,6.4427
4750.00,5.2080
4812.50,2.4728
4875.00,5.5642
4937.50,2.3584
5000.00,7.3645
5062.50,4.6120
5125.00,6.2011
5187.50,4.8759
5250.00,0.8284
5312.50,2.9516
5375.00,7.4200
5437.50,3.0424
5500.00,7.5937
5562.50,9.5286
5625.00,2.0506
5687.50,5.3155
5750.00,4.2500
5812.50,4.8651
5875.00,5.7849
5937.50,4.8545
6000.00,4.1462
6062.50,9.8685
6125.00,5.0397
6187.50,4.8245
6250.00,2.7732
6312.50,6.6026
6375.00,5.6826
6437.50,8.5644
6500.00,9.0834
6562.50,3.2147
6625.00,2.4296
6687.50,3.9118
6750.00,3.1995
6812.50,9.4895
6875.00,6.9640
6937.50,5.8990
7000.00,7.9859
7062.50,4.3234
7125.00,2.1586
7187.50,3.5322
7250.00,4.0966
7312.50,2.6664
7375.00,4.6688
7437.50,6.3193
7500.00,2.5515
7562.50,3.6881
7625.00,2.4579
7687.50,7.2318
7750.00,1.4716
7812.50,2.4318
7875.00,3.0436
7937.50,3.1648
airflow(m/s),3.66
clocktime,7966525

0.00,1858.5500
62.50,931.8243
125.00,218.3545
187.50,46.4932
250.00,41.8626
312.50,43.1056
375.00,39.9031
437.50,25.1118
500.00,42.0765
562.50,31.7813
625.00,9.5197
687.50,9.1365
750.00,6.7816
812.50,16.2313
875.00,9.6257
937.50,12.6083
1000.00,15.5096
1062.50,6.0134
1125.00,14.9386
1187.50,16.1353
1250.00,18.6464
1312.50,5.2041
1375.00,8.9720
1437.50,2.3463
1500.00,12.4507
1562.50,11.1782
1625.00,14.5252
1687.50,8.7582
1750.00,5.8624
1812.50,4.8976
1875.00,5.9982
1937.50,6.0777
2000.00,9.3194
2062.50,10.5256
2125.00,10.1979
2187.50,6.0995
2250.00,4.5053
2312.50,3.6989
2375.00,7.7541
2437.50,4.3342
2500.00,13.4439
2562.50,9.1264
2625.00,8.6699
2687.50,4.4542
2750.00,2.3579
2812.50,2.1862
2875.00,5.9098
2937.50,4.3180
3000.00,6.1792
3062.50,6.9497
3125.00,7.6498
3187.50,6.1911
3250.00,6.6228
3312.50,1.7533
3375.00,8.0290
3437.50,4.9342
3500.00,7.4345
3562.50,6.3032
3625.00,6.3815
3687.50,1.8794
3750.00,9.8145
3812.50,4.7840
3875.00,7.7580
3937.50,6.9431
4000.00,7.2668
4062.50,4.9179
4125.00,8.1220
4187.50,2.4184
4250.00,2.8207
4312.50,10.1496
4375.00,2.1804
4437.50,5.2000
4500.00,3.3957
4562.50,0.7465
4625.00,3.6158
4687.50,4.3154
4750.00,0.8152
4812.50,7.0034
4875.00,10.1669
4937.50,5.6688
5000.00,8.1873
5062.50,7.3640
5125.00,2.2328
5187.50,1.7896
5250.00,4.0957
5312.50,2.9747
5375.00,6.3267
5437.50,8.3362
5500.00,7.0864
5562.50,7.2894
5625.00,6.5516
5687.50,3.5052
5750.00,8.7494
5812.50,7.6841
5875.00,4.4616
5937.50,3.5937
6000.00,5.3143
6062.50,7.0650
6125.00,5.5868
6187.50,6.9127
6250.00,10.0133
6312.50,9.4350
6375.00,5.0794
6437.50,2.9127
6500.00,4.0385
6562.50,1.9670
6625.00,2.4102
6687.50,4.2350
6750.00,6.4689
6812.50,2.2070
6875.00,0.6829
6937.50,1.1503
7000.00,4.9993
7062.50,0.7418
7125.00,4.5329
7187.50,11.3568
7250.00,2.5030
7312.50,4.6075
7375.00,6.1743
7437.50,2.5765
7500.00,1.4276
7562.50,3.5348
7625.00,3.1941
7687.50,2.7671
7750.00,3.4148
7812.50,3.8306
7875.00,4.1000
7937.50,5.2439
airflow(m/s),3.82
clocktime,8041519

0.00,237.7938
62.50,497.5614
125.00,342.1346
187.50,88.5161
250.00,46.6537
312.50,30.5329
375.00,23.3032
437.50,21.3174
500.00,24.9776
562.50,32.6620
625.00,19.2205
687.50,23.0761
750.00,29.3689
812.50,19.7222
875.00,20.7146
937.50,16.5817
1000.00,28.8634
1062.50,69.4357
1125.00,57.9882
1187.50,18.9144
1250.00,12.8921
1312.50,13.5385
1375.00,6.9845
1437.50,6.0354
1500.00,9.9103
1562.50,14.0050
1625.00,12.6104
1687.50,11.1113
1750.00,8.5475
1812.50,4.2838
1875.00,3.7240
1937.50,10.6872
2000.00,10.4694
2062.50,5.9562
2125.00,2.0657
2187.50,9.9148
2250.00,7.2980
2312.50,3.8685
2375.00,7.2270
2437.50,5.6885
2500.00,7.4775
2562.50,13.1901
2625.00,7.6889
2687.50,9.2492
2750.00,5.3311
2812.50,4.5831
2875.00,4.7028
2937.50,4.9929
3000.00,6.8522
3062.50,4.7857
3125.00,12.5620
3187.50,11.3357
3250.00,2.6562
3312.50,11.9370
3375.00,10.5716
3437.50,2.1430
3500.00,6.7099
3562.50,9.1719
3625.00,8.3307
3687.50,3.4723
3750.00,3.2453
3812.50,10.0594
3875.00,11.0589
3937.50,6.9234
4000.00,5.5780
4062.50,5.3846
4125.00,3.9892
4187.50,3.2274
4250.00,2.5390
4312.50,1.9145
4375.00,5.5751
4437.50,7.3264
4500.00,3.0783
4562.50,0.9769
4625.00,3.7384
4687.50,0.4141
4750.00,2.7549
4812.50,3.8893
4875.00,5.0506
4937.50,1.7629
5000.00,4.8412
5062.50,5.3899
5125.00,1.4978
5187.50,1.4844
5250.00,7.1602
5312.50,6.5721
5375.00,4.5199
5437.50,0.3589
5500.00,5.2477
5562.50,6.2259
5625.00,5.7067
5687.50,5.0528
5750.00,6.5163
5812.50,0.6715
5875.00,7.0768
5937.50,2.8287
6000.00,5.2967
6062.50,9.0206
6125.00,7.3038
6187.50,11.7208
6250.00,4.6228
6312.50,4.3447
6375.00,4.5602
6437.50,7.0011
6500.00,7.9184
6562.50,2.0372
6625.00,5.7578
6687.50,3.4998
6750.00,8.5455
6812.50,5.6040
6875.00,3.5615
6937.50,8.2819
7000.00,4.8170
7062.50,11.0819
7125.00,10.7477
7187.50,2.5616
7250.00,2.3380
7312.50,7.6960
7375.00,8.4522
7437.50,6.8438
7500.00,8.6999
7562.50,2.9331
7625.00,2.4154
7687.50,0.9905
7750.00,5.4351
7812.50,3.5456
7875.00,0.9742
7937.50,1.6461
airflow(m/s),3.44
clocktime,8116809

0.00,584.8112
62.50,448.6420
125.00,127.8608
187.50,129.6178
250.00,1165.8605
312.50,1123.7171
375.00,94.2272
437.50,133.6859
500.00,334.8700
562.50,1473.0922
625.00,1071.3362
687.50,52.8489
750.00,19.2590
812.50,46.7472
875.00,115.2120
937.50,43.8641
1000.00,52.2182
1062.50,6.3207
1125.00,75.5866
1187.50,181.7258
1250.00,156.6372
1312.50,44.4772
1375.00,9.5492
1437.50,88.3611
1500.00,42.4159
1562.50,6.9654
1625.00,24.6085
1687.50,18.8291
1750.00,50.2903
1812.50,61.3983
1875.00,28.5795
1937.50,19.3217
2000.00,4.4741
2062.50,16.9879
2125.00,6.2025
2187.50,0.3017
2250.00,9.6111
2312.50,16.0546
2375.00,25.8714
2437.50,6.6644
2500.00,3.9694
2562.50,2.7324
2625.00,2.1451
2687.50,9.6070
2750.00,13.2913
2812.50,2.5995
2875.00,11.7090
2937.50,18.0850
3000.00,14.3946
3062.50,5.1992
3125.00,12.0560
3187.50,14.4887
3250.00,4.4172
3312.50,8.5185
3375.00,1.5281
3437.50,8.8747
3500.00,24.1201
3562.50,12.7677
3625.00,10.5734
3687.50,6.7516
3750.00,2.8292
3812.50,1.3946
3875.00,4.0013
3937.50,3.6291
4000.00,7.4755
4062.50,10.0608
4125.00,19.1520
4187.50,17.1054
4250.00,11.2118
4312.50,13.0932
4375.00,23.5836
4437.50,21.4037
4500.00,17.1370
4562.50,15.7606
4625.00,12.8611
4687.50,9.2336
4750.00,3.9149
4812.50,7.3863
4875.00,3.6490
4937.50,15.4932
5000.00,8.2980
5062.50,9.9639
5125.00,6.8750
5187.50,5.7953
5250.00,11.1517
5312.50,6.9994
5375.00,2.6514
5437.50,0.9866
5500.00,11.2963
5562.50,9.2434
5625.00,13.0226
5687.50,5.2972
5750.00,7.5749
5812.50,4.4469
5875.00,4.3132
5937.50,9.5990
6000.00,8.6480
6062.50,10.5149
6125.00,4.2834
6187.50,1.6689
6250.00,2.5033
6312.50,4.2650
6375.00,5.4116
6437.50,6.1418
6500.00,10.1645
6562.50,5.5859
6625.00,0.8472
6687.50,4.9393
6750.00,3.8392
6812.50,6.4749
6875.00,8.5848
6937.50,5.1173
7000.00,4.7536
7062.50,4.6833
7125.00,2.4268
7187.50,2.7909
7250.00,7.0318
7312.50,7.4544
7375.00,0.3239
7437.50,2.9752
7500.00,2.8401
7562.50,1.7696
7625.00,6.2366
7687.50,2.9580
7750.00,4.5998
7812.50,6.6071
7875.00,7.0018
7937.50,5.9578
airflow(m/s),3.36
clocktime,8192482

0.00,2184.3046
62.50,1188.7167
125.00,124.8411
187.50,45.7194
250.00,53.6325
312.50,44.7207
375.00,41.8914
437.50,19.7575
500.00,18.6101
562.50,11.7972
625.00,20.2729
687.50,6.2495
750.00,11.9711
812.50,7.6927
875.00,4.0951
937.50,4.8936
1000.00,7.6653
1062.50,17.9165
1125.00,4.2242
1187.50,1.6387
1250.00,1.6681
1312.50,3.1900
1375.00,11.3438
1437.50,6.8589
1500.00,4.3955
1562.50,6.1908
1625.00,6.1359
1687.50,0.9714
1750.00,5.4642
1812.50,3.4755
1875.00,7.8848
1937.50,7.5267
2000.00,4.4550
2062.50,6.5218
2125.00,8.8407
2187.50,8.1782
2250.00,3.4021
2312.50,2.7229
2375.00,2.0902
2437.50,6.3935
2500.00,3.3585
2562.50,2.1918
2625.00,8.4582
2687.50,9.9937
2750.00,10.9711
2812.50,6.4411
2875.00,4.1262
2937.50,2.8330
3000.00,1.4573
3062.50,5.9312
3125.00,2.6089
3187.50,3.3908
3250.00,4.2437
3312.50,5.8174
3375.00,3.6842
3437.50,3.0040
3500.00,1.9166
3562.50,3.8064
3625.00,1.4764
