

0.0,88.0000
62.5,46.4172
125.0,102.8649
187.5,28.4441
250.0,37.2022
312.5,17.7960
375.0,28.1926
437.5,31.7439
500.0,28.0000
clocktime,312330
airflow(m/s),2.95


0.0,378.0000
62.5,78.7042
125.0,65.0354
187.5,75.1094
250.0,44.4072
312.5,27.4638
375.0,67.4269
437.5,37.1209
500.0,30.0000
clocktime,312414
airflow(m/s),2.88


0.0,4.0000
62.5,61.0784
125.0,93.0978
187.5,69.8490
250.0,20.0000
312.5,15.6735
375.0,8.2940
437.5,22.1105
500.0,12.0000
clocktime,312495
airflow(m/s),2.95


0.0,670.0000
62.5,89.7354
125.0,76.1860
187.5,124.9823
250.0,46.6905
312.5,36.3806
375.0,3.4192
437.5,24.2370
500.0,42.0000
clocktime,312581
airflow(m/s),2.95


0.0,300.0000
62.5,46.8985
125.0,115.7630
187.5,57.4565
250.0,34.0588
312.5,54.6444
375.0,58.9825
437.5,41.1008
500.0,64.0000
clocktime,312664
airflow(m/s),2.82


0.0,70.0000
62.5,51.1241
125.0,46.2843
187.5,125.7553
250.0,46.8615
312.5,18.4273
375.0,10.2843
437.5,20.4052
500.0,30.0000
clocktime,312745
airflow(m/s),2.69


0.0,390.0000
62.5,210.5534
125.0,230.0536
187.5,70.2169
250.0,95.7706
312.5,136.9422
375.0,87.0593
437.5,85.4149
500.0,118.0000
clocktime,312832
airflow(m/s),2.75


0.0,46.0000
62.5,110.4276
125.0,152.4809
187.5,88.2619
250.0,65.5134
312.5,66.0875
375.0,77.8048
437.5,150.6786
500.0,118.0000
clocktime,312914
airflow(m/s),2.75


0.0,418.0000
62.5,102.9223
125.0,71.5661
187.5,26.6784
250.0,12.1655
312.5,41.9425
375.0,12.8957
437.5,54.0379
500.0,10.0000
clocktime,312996
airflow(m/s),2.82


0.0,662.0000
62.5,104.1874
125.0,72.1950
187.5,51.9376
250.0,22.3607
312.5,18.8878
375.0,27.0534
437.5,13.6645
500.0,42.0000
clocktime,313080
airflow(m/s),3.74


0.0,774.0000
62.5,23.6025
125.0,141.7215
187.5,107.4769
250.0,62.7694
312.5,13.3433
375.0,21.6105
437.5,20.0398
500.0,26.0000
clocktime,313164
airflow(m/s),2.88


0.0,84.0000
62.5,28.0193
125.0,62.2274
187.5,34.1497
250.0,29.1204
312.5,23.1854
375.0,17.8815
437.5,25.4392
500.0,4.0000
clocktime,313248
airflow(m/s),3.01


0.0,592.0000
62.5,229.0687
125.0,110.3062
187.5,92.1470
250.0,68.1175
312.5,31.8276
375.0,68.0627
437.5,69.1048
500.0,64.0000
clocktime,313331
airflow(m/s),2.95


0.0,418.0000
62.5,97.5261
125.0,16.0758
187.5,28.4163
250.0,26.9072
312.5,12.8474
375.0,39.0585
437.5,60.1010
500.0,30.0000
clocktime,313414
airflow(m/s),2.95


0.0,546.0000
62.5,144.6812
125.0,25.5435
187.5,25.5668
250.0,69.7711
312.5,16.0789
375.0,34.5764
437.5,30.9057
500.0,6.0000
clocktime,313497
airflow(m/s),2.95


0.0,440.0000
62.5,94.0776
125.0,54.6529
187.5,57.1168
250.0,89.8888
312.5,22.4589
375.0,42.0126
437.5,58.7083
500.0,16.0000
clocktime,313583
airflow(m/s),2.95


0.0,770.0000
62.5,105.9415
125.0,67.3226
187.5,50.4766
250.0,56.3205
312.5,60.8205
375.0,64.4024
437.5,39.8168
500.0,14.0000
clocktime,313665
airflow(m/s),3.01


0.0,52.0000
62.5,115.6636
125.0,83.6322
187.5,71.5462
250.0,16.0000
312.5,12.4533
375.0,21.8553
437.5,32.5572
500.0,36.0000
clocktime,313748
airflow(m/s),2.88


0.0,138.0000
62.5,19.1052
125.0,84.5692
187.5,65.8103
250.0,32.5576
312.5,65.9407
375.0,30.8552
437.5,52.4196
500.0,6.0000
clocktime,313832
airflow(m/s),2.88


0.0,8.0000
62.5,83.1451
125.0,37.9314
187.5,50.8221
250.0,24.1661
312.5,25.1502
375.0,34.6584
437.5,15.4750
500.0,4.0000
clocktime,313916
airflow(m/s),2.95


0.0,18.0000
62.5,125.9054
125.0,164.0882
187.5,7.2717
250.0,22.3607
312.5,22.0365
375.0,17.7505
437.5,37.2203
500.0,22.0000
clocktime,313999
airflow(m/s),2.88


0.0,126.0000
62.5,30.1114
125.0,167.3951
187.5,175.9096
250.0,68.0294
312.5,65.4713
375.0,62.6331
437.5,22.7733
500.0,6.0000
clocktime,314083
airflow(m/s),3.15


0.0,288.0000
62.5,184.7973
125.0,25.9694
187.5,90.4325
250.0,60.9262
312.5,35.4715
375.0,33.9056
437.5,88.7112
500.0,40.0000
clocktime,314167
airflow(m/s),3.15


0.0,76.0000
62.5,152.9534
125.0,75.8288
187.5,41.2207
250.0,106.0189
312.5,7.3417
375.0,39.1151
437.5,101.5293
500.0,24.0000
clocktime,314252
airflow(m/s),2.95


0.0,274.0000
62.5,99.6450
125.0,64.2837
187.5,20.3062
250.0,17.0880
312.5,45.7994
375.0,38.8279
437.5,30.8698
500.0,30.0000
clocktime,314334
airflow(m/s),3.01


0.0,324.0000
62.5,60.7079
125.0,74.2650
187.5,63.7714
250.0,43.2666
312.5,16.2045
375.0,9.2038
437.5,26.2522
500.0,36.0000
clocktime,314417
airflow(m/s),3.08


0.0,428.0000
62.5,27.5558
125.0,2.1648
187.5,33.9856
250.0,36.8782
312.5,14.8111
375.0,5.2263
437.5,17.2710
500.0,4.0000
clocktime,314501
airflow(m/s),3.01


0.0,6.0000
62.5,81.7617
125.0,112.7134
187.5,50.1890
250.0,67.6757
312.5,26.8866
375.0,47.9134
437.5,31.1320
500.0,34.0000
clocktime,314586
airflow(m/s),3.08


0.0,130.0000
62.5,84.1214
125.0,35.2019
187.5,55.1522
250.0,49.6790
312.5,10.3121
375.0,16.9948
437.5,5.6113
500.0,10.0000
clocktime,314668
airflow(m/s),3.29


0.0,700.0000
62.5,134.2813
125.0,133.8446
187.5,60.1468
250.0,47.4131
312.5,23.3705
375.0,32.3362
437.5,35.9542
500.0,24.0000
clocktime,314752
airflow(m/s),3.29


0.0,606.0000
62.5,102.9158
125.0,56.0126
187.5,47.7233
250.0,14.0000
312.5,36.2508
375.0,12.2715
437.5,32.1357
500.0,38.0000
clocktime,314835
airflow(m/s),3.44


0.0,162.0000
62.5,153.8167
125.0,105.5738
187.5,94.1406
250.0,152.1184
312.5,46.6321
375.0,41.3544
437.5,8.4497
500.0,22.0000
clocktime,314919
airflow(m/s),3.82


0.0,588.0000
62.5,159.0887
125.0,33.0002
187.5,37.7108
250.0,58.3095
312.5,83.2034
375.0,51.3711
437.5,31.6526
500.0,16.0000
clocktime,315002
airflow(m/s),3.82


0.0,614.0000
62.5,89.9041
125.0,93.9181
187.5,60.0168
250.0,54.5894
312.5,34.1228
375.0,32.5484
437.5,13.8155
500.0,46.0000
clocktime,315086
airflow(m/s),4.23


0.0,364.0000
62.5,70.7589
125.0,55.8892
187.5,38.3301
250.0,40.1995
312.5,35.4067
375.0,33.6511
437.5,31.2147
500.0,60.0000
clocktime,315170
airflow(m/s),3.98


0.0,878.0000
62.5,84.6161
125.0,69.1691
187.5,28.4710
250.0,31.3050
312.5,35.8591
375.0,36.9815
437.5,68.6414
500.0,26.0000
clocktime,315252
airflow(m/s),4.23


0.0,466.0000
62.5,88.4249
125.0,51.9711
187.5,112.7022
250.0,10.0000
312.5,26.0987
375.0,39.3319
437.5,59.5828
500.0,70.0000
clocktime,315337
airflow(m/s),4.32


0.0,78.0000
62.5,86.1394
125.0,20.3629
187.5,73.3482
250.0,24.0832
312.5,61.3294
375.0,34.0786
437.5,40.3825
500.0,34.0000
clocktime,315419
airflow(m/s),4.15


0.0,788.0000
62.5,25.0268
125.0,39.5014
187.5,51.1656
250.0,20.5913
312.5,44.7376
375.0,7.4591
437.5,41.5967
500.0,32.0000
clocktime,315503
airflow(m/s),3.82


0.0,160.0000
62.5,151.9934
125.0,144.1743
187.5,10.8775
250.0,31.2410
312.5,9.3615
375.0,16.9050
437.5,10.7722
500.0,8.0000
clocktime,315588
airflow(m/s),4.49


0.0,1088.0000
62.5,82.2360
125.0,59.2750
187.5,8.8378
250.0,14.4222
312.5,12.4993
375.0,25.7385
437.5,3.3023
500.0,16.0000
clocktime,315670
airflow(m/s),4.06


0.0,474.0000
62.5,104.5669
125.0,79.4234
187.5,77.9861
250.0,32.8024
312.5,19.0582
375.0,15.6181
437.5,23.5948
500.0,22.0000
clocktime,315754
airflow(m/s),4.06


0.0,278.0000
62.5,138.9893
125.0,98.1331
187.5,12.4392
250.0,46.5188
312.5,63.2552
375.0,53.3094
437.5,30.4307
500.0,10.0000
clocktime,315838
airflow(m/s),3.82


0.0,286.0000
62.5,137.0467
125.0,40.8128
187.5,30.6490
250.0,18.4391
312.5,12.6835
375.0,23.1152
437.5,16.1856
500.0,30.0000
clocktime,315920
airflow(m/s),3.98


0.0,584.0000
62.5,156.5444
125.0,94.5566
187.5,193.7040
250.0,50.9117
312.5,111.1911
375.0,39.8377
437.5,55.7957
500.0,72.0000
clocktime,316004
airflow(m/s),4.23


0.0,604.0000
62.5,271.5108
125.0,69.1058
187.5,67.8873
250.0,18.1108
312.5,29.9324
375.0,29.5362
437.5,41.2947
500.0,48.0000
clocktime,316088
airflow(m/s),3.90


0.0,260.0000
62.5,80.1722
125.0,43.9040
187.5,45.9119
250.0,14.1421
312.5,34.3571
375.0,16.2617
437.5,17.3233
500.0,0.0000
clocktime,316174
airflow(m/s),3.90


0.0,376.0000
62.5,118.8031
125.0,39.9662
187.5,63.5314
250.0,92.3472
312.5,39.5552
375.0,55.5941
437.5,49.6082
500.0,24.0000
clocktime,316256
airflow(m/s),3.82


0.0,68.0000
62.5,101.2418
125.0,46.5710
187.5,44.5890
250.0,12.6491
312.5,25.7508
375.0,9.3348
437.5,5.1777
500.0,28.0000
clocktime,316339
airflow(m/s),3.82


0.0,414.0000
62.5,173.4142
125.0,94.3884
187.5,59.7740
250.0,60.8276
312.5,34.2724
375.0,32.1688
437.5,32.1870
500.0,62.0000
clocktime,316421
airflow(m/s),3.44


0.0,356.0000
62.5,203.4595
125.0,169.9832
187.5,95.8232
250.0,62.0967
312.5,54.0897
375.0,39.2139
437.5,52.4637
500.0,28.0000
clocktime,316505
airflow(m/s),3.82


0.0,430.0000
62.5,188.5189
125.0,27.3711
187.5,56.8688
250.0,61.7414
312.5,40.1327
375.0,45.9001
437.5,29.1190
500.0,14.0000
clocktime,316591
airflow(m/s),3.90


0.0,10.0000
62.5,188.7892
125.0,144.4784
187.5,131.4666
250.0,80.7217
312.5,30.3588
375.0,29.8998
437.5,61.9155
500.0,50.0000
clocktime,316672
airflow(m/s),4.06


0.0,170.0000
62.5,251.3842
125.0,79.8410
187.5,30.7126
250.0,24.7386
312.5,11.1934
375.0,11.3761
437.5,3.0680
500.0,26.0000
clocktime,316756
airflow(m/s),3.98


0.0,856.0000
62.5,219.0379
125.0,86.2719
187.5,6.4909
250.0,78.2304
312.5,14.5488
375.0,18.6856
437.5,21.7396
500.0,36.0000
clocktime,316841
airflow(m/s),3.90


0.0,702.0000
62.5,81.6445
125.0,45.1405
187.5,13.2716
250.0,41.2311
312.5,4.0326
375.0,10.6927
437.5,11.5664
500.0,2.0000
clocktime,316930
airflow(m/s),4.23


0.0,390.0000
62.5,549.5566
125.0,117.4379
187.5,98.3289
250.0,8.2462
312.5,22.4628
375.0,18.1202
437.5,7.3670
500.0,10.0000
clocktime,317024
airflow(m/s),3.98


0.0,268.0000
62.5,26.2716
125.0,150.8093
187.5,60.7608
250.0,66.2118
312.5,23.8481
375.0,23.8446
437.5,20.6204
500.0,20.0000
clocktime,317108
airflow(m/s),3.98


0.0,50.0000
62.5,540.0393
125.0,539.5363
187.5,247.2306
250.0,32.3110
312.5,138.5697
375.0,205.4763
437.5,110.6388
500.0,58.0000
clocktime,317190
airflow(m/s),3.98


0.0,350.0000
62.5,341.4925
125.0,66.7186
187.5,34.6432
250.0,82.8734
312.5,28.0658
375.0,82.4902
437.5,65.7500
500.0,14.0000
clocktime,317275
airflow(m/s),4.06


0.0,126.0000
62.5,248.2541
125.0,96.7901
187.5,153.2719
250.0,107.6476
312.5,19.9986
375.0,66.0883
437.5,49.9366
500.0,18.0000
clocktime,317358
airflow(m/s),4.41


0.0,636.0000
62.5,626.3079
125.0,309.5847
187.5,303.3859
250.0,117.3371
312.5,52.2421
375.0,30.1552
437.5,108.5458
500.0,48.0000
clocktime,317442
airflow(m/s),3.66


0.0,1530.0000
62.5,353.9381
125.0,402.8283
187.5,17.0714
250.0,47.5395
312.5,108.5718
375.0,104.0449
437.5,35.4481
500.0,18.0000
clocktime,317524
airflow(m/s),4.06


0.0,294.0000
62.5,896.8107
125.0,300.3686
187.5,62.9283
250.0,42.3792
312.5,77.1647
375.0,74.7979
437.5,79.0464
500.0,42.0000
clocktime,317609
airflow(m/s),3.98


0.0,178.0000
62.5,517.1700
125.0,1149.3032
187.5,587.5910
250.0,532.1691
312.5,118.5746
375.0,144.9071
437.5,162.1235
500.0,174.0000
clocktime,317692
airflow(m/s),3.98


0.0,3522.0000
62.5,408.4713
125.0,276.9180
187.5,170.8883
250.0,179.3878
312.5,240.2773
375.0,40.3538
437.5,39.8898
500.0,42.0000
clocktime,317775
airflow(m/s),3.59


0.0,58.0000
62.5,255.5693
125.0,51.5725
187.5,57.4112
250.0,15.6205
312.5,50.3941
375.0,28.3598
437.5,39.6070
500.0,34.0000
clocktime,317857
airflow(m/s),3.90


0.0,294.0000
62.5,31.7916
125.0,35.3140
187.5,61.4672
250.0,33.5261
312.5,15.3253
375.0,30.8694
437.5,20.0054
500.0,14.0000
clocktime,317944
airflow(m/s),4.15


0.0,796.0000
62.5,330.3080
125.0,214.6677
187.5,195.3841
250.0,54.9181
312.5,60.0904
375.0,77.4452
437.5,62.9192
500.0,24.0000
clocktime,318027
airflow(m/s),4.15


0.0,356.0000
62.5,782.4931
125.0,488.8406
187.5,307.0811
250.0,38.4708
312.5,61.2990
375.0,55.9542
437.5,109.4720
500.0,8.0000
clocktime,318108
airflow(m/s),4.15


0.0,2536.0000
62.5,1308.9119
125.0,977.1411
187.5,914.1786
250.0,321.4094
312.5,316.2062
375.0,479.9285
437.5,359.4226
500.0,260.0000
clocktime,318192
airflow(m/s),3.98


0.0,8.0000
62.5,569.8666
125.0,190.9183
187.5,955.8231
250.0,176.0455
312.5,137.4930
375.0,491.3799
437.5,212.6358
500.0,304.0000
clocktime,318276
airflow(m/s),3.90


0.0,42.0000
62.5,155.2246
125.0,253.0645
187.5,207.7834
250.0,72.6911
312.5,79.3206
375.0,45.9389
437.5,52.3796
500.0,6.0000
clocktime,318361
airflow(m/s),3.82


0.0,996.0000
62.5,947.3732
125.0,1745.8735
187.5,506.8386
250.0,214.0093
312.5,226.9930
375.0,155.8638
437.5,136.7947
500.0,88.0000
clocktime,318446
airflow(m/s),3.66


0.0,1288.0000
62.5,565.5211
125.0,221.7564
187.5,101.7276
250.0,68.3520
312.5,54.8889
375.0,72.4989
437.5,63.5654
500.0,16.0000
clocktime,318575
airflow(m/s),3.59


0.0,1136.0000
62.5,242.1994
125.0,174.0383
187.5,33.6756
250.0,64.1249
312.5,35.4508
375.0,32.4760
437.5,2.1589
500.0,16.0000
clocktime,318662
airflow(m/s),3.51


0.0,1656.0000
62.5,3111.5649
125.0,3369.5371
187.5,3061.8308
250.0,2325.8770
312.5,1835.1018
375.0,1257.8317
437.5,651.8987
500.0,260.0000
clocktime,318745
airflow(m/s),3.51


0.0,1884.0000
62.5,552.9210
125.0,467.8608
187.5,292.4785
250.0,166.7093
312.5,237.7634
375.0,279.2315
437.5,256.7707
500.0,188.0000
clocktime,318827
airflow(m/s),3.66


0.0,3722.0000
62.5,1597.5210
125.0,964.9913
187.5,642.2150
250.0,250.6392
312.5,294.7469
375.0,221.4853
437.5,168.7220
500.0,22.0000
clocktime,318912
airflow(m/s),4.58


0.0,6640.0000
62.5,2980.6724
125.0,2136.8691
187.5,989.6340
250.0,868.6035
312.5,714.9633
375.0,731.6923
437.5,528.3824
500.0,540.0000
clocktime,318995
airflow(m/s),3.66


0.0,1364.0000
62.5,732.2360
125.0,181.2016
187.5,344.1761
250.0,665.7447
312.5,296.0746
375.0,560.5408
437.5,480.7838
500.0,52.0000
clocktime,319080
airflow(m/s),3.44


0.0,2002.0000
62.5,1965.3998
125.0,2871.6453
187.5,1030.8356
250.0,397.3160
312.5,166.4640
375.0,253.6092
437.5,292.9701
500.0,146.0000
clocktime,319164
airflow(m/s),3.29


0.0,1064.0000
62.5,3236.7117
125.0,359.1462
187.5,748.4922
250.0,592.5471
312.5,243.3861
375.0,209.8904
437.5,480.9291
500.0,252.0000
clocktime,319249
airflow(m/s),3.22


0.0,8996.0000
62.5,3056.2844
125.0,3628.6714
187.5,844.7545
250.0,1552.5695
312.5,1313.5375
375.0,558.3046
437.5,1101.0276
500.0,2008.0000
clocktime,319332
airflow(m/s),3.29


0.0,7368.0000
62.5,5696.5332
125.0,1114.6182
187.5,693.2429
250.0,297.5769
312.5,94.1709
375.0,111.4738
437.5,404.7595
500.0,460.0000
clocktime,319412
airflow(m/s),3.15


0.0,13370.0000
62.5,4878.3984
125.0,964.0411
187.5,1005.2816
250.0,817.5011
312.5,1847.3647
375.0,1030.7399
437.5,221.2887
500.0,314.0000
clocktime,319496
airflow(m/s),3.36


0.0,226.0000
62.5,3663.8250
125.0,1459.9006
187.5,982.4131
250.0,697.2891
312.5,600.2145
375.0,446.4194
437.5,514.2460
500.0,238.0000
clocktime,319582
airflow(m/s),3.15


0.0,2220.0000
62.5,4156.2671
125.0,2986.4324
187.5,1940.5372
250.0,1205.7595
312.5,1004.3519
375.0,937.1561
437.5,741.2618
500.0,732.0000
clocktime,319665
airflow(m/s),3.36


0.0,3962.0000
62.5,8677.4111
125.0,3824.2280
187.5,2573.3406
250.0,2207.6240
312.5,1833.1967
375.0,1467.0592
437.5,1694.5415
500.0,1394.0000
clocktime,319749
airflow(m/s),3.44


0.0,5942.0000
62.5,4140.0503
125.0,1673.1812
187.5,1137.9026
250.0,716.8291
312.5,659.4285
375.0,674.6677
437.5,565.0284
500.0,554.0000
clocktime,319831
airflow(m/s),3.36


0.0,942.0000
62.5,1194.6117
125.0,383.0316
187.5,450.9606
250.0,309.8709
312.5,292.5455
375.0,206.9559
437.5,235.0879
500.0,282.0000
clocktime,319915
airflow(m/s),3.29


0.0,226.0000
62.5,741.8379
125.0,264.5341
187.5,162.2569
250.0,106.0754
312.5,152.3661
375.0,105.3647
437.5,102.3997
500.0,98.0000
clocktime,319996
airflow(m/s),3.29


0.0,106.0000
62.5,39.8354
125.0,68.3910
187.5,27.1022
250.0,50.1597
312.5,41.1365
375.0,56.0238
437.5,30.5024
500.0,34.0000
clocktime,320081
airflow(m/s),3.51


0.0,82.0000
62.5,153.7138
125.0,72.2300
187.5,67.3526
250.0,10.7703
312.5,35.7495
375.0,44.2586
437.5,18.2667
500.0,10.0000
clocktime,320165
airflow(m/s),3.44


0.0,98.0000
62.5,102.2128
125.0,115.4491
187.5,63.8362
250.0,65.1460
312.5,1.5028
375.0,40.0936
437.5,23.0483
500.0,18.0000
clocktime,320316
airflow(m/s),3.36


0.0,82.0000
62.5,27.4580
125.0,110.3452
187.5,90.3381
250.0,55.4617
312.5,68.0548
375.0,38.6773
437.5,42.0195
500.0,34.0000
clocktime,320399
airflow(m/s),3.36


0.0,446.0000
62.5,65.0356
125.0,93.6250
187.5,53.8249
250.0,34.2345
312.5,32.3649
375.0,37.8729
437.5,34.4348
500.0,14.0000
clocktime,320483
airflow(m/s),3.44


0.0,470.0000
62.5,33.9308
125.0,38.0884
187.5,36.5789
250.0,28.6356
312.5,15.5262
375.0,27.3729
437.5,11.5594
500.0,10.0000
clocktime,320567
airflow(m/s),3.51


0.0,100.0000
62.5,86.8781
125.0,71.1887
187.5,54.5639
250.0,35.4401
312.5,14.6981
375.0,25.3805
437.5,13.0743
500.0,8.0000
clocktime,320651
airflow(m/s),3.59


0.0,30.0000
62.5,37.0649
125.0,46.3052
187.5,35.5777
250.0,36.4966
312.5,31.3511
375.0,6.3107
437.5,10.2725
500.0,6.0000
clocktime,320732
airflow(m/s),3.59


0.0,486.0000
62.5,57.7330
125.0,26.0283
187.5,28.3232
250.0,24.7386
312.5,41.2780
375.0,8.1566
437.5,5.7291
500.0,6.0000
clocktime,320817
airflow(m/s),3.44


0.0,782.0000
62.5,151.2619
125.0,74.9482
187.5,29.4174
250.0,10.7703
312.5,44.4836
375.0,10.8981
437.5,12.1519
500.0,26.0000
clocktime,320907
airflow(m/s),3.44


0.0,80.0000
62.5,79.8298
125.0,126.0553
187.5,55.0486
250.0,40.4969
312.5,46.5357
375.0,7.8779
437.5,16.4706
500.0,20.0000
clocktime,320984
airflow(m/s),3.59


0.0,562.0000
62.5,109.8912
125.0,5.9640
187.5,60.4576
250.0,12.1655
312.5,26.1745
375.0,32.8090
437.5,31.2361
500.0,14.0000
clocktime,321066
airflow(m/s),3.44


0.0,536.0000
62.5,192.3044
125.0,166.6752
187.5,143.8930
250.0,18.1108
312.5,79.4554
375.0,35.0337
437.5,44.5494
500.0,4.0000
clocktime,321150
airflow(m/s),3.44


0.0,274.0000
62.5,105.0676
125.0,110.7922
187.5,23.8555
250.0,58.5491
312.5,34.4252
375.0,32.0794
437.5,12.2726
500.0,38.0000
clocktime,321232
airflow(m/s),3.66


0.0,866.0000
62.5,74.8016
125.0,50.7966
187.5,73.9175
250.0,77.8974
312.5,18.5323
375.0,24.7327
437.5,40.4658
500.0,34.0000
clocktime,321318
airflow(m/s),3.36


0.0,274.0000
62.5,74.4591
125.0,60.0023
187.5,75.7648
250.0,53.2541
312.5,22.8067
375.0,28.9781
437.5,21.6191
500.0,14.0000
clocktime,321402
airflow(m/s),3.59


0.0,764.0000
62.5,100.3384
125.0,15.1091
187.5,13.3373
250.0,18.9737
312.5,28.7205
375.0,13.1040
437.5,16.0451
500.0,16.0000
clocktime,321487
airflow(m/s),3.74


0.0,354.0000
62.5,28.1441
125.0,81.5582
187.5,42.5496
250.0,26.3059
312.5,33.3197
375.0,31.1811
437.5,36.8679
500.0,6.0000
clocktime,321570
airflow(m/s),3.44


0.0,118.0000
62.5,37.0595
125.0,30.1441
187.5,19.2400
250.0,8.2462
312.5,48.5111
375.0,11.8040
437.5,3.8843
500.0,2.0000
clocktime,321651
airflow(m/s),3.44


0.0,14.0000
62.5,98.0607
125.0,38.2873
187.5,41.7476
250.0,50.0000
312.5,14.0651
375.0,24.6187
437.5,39.7418
500.0,26.0000
clocktime,321736
airflow(m/s),3.44


0.0,794.0000
62.5,95.6930
125.0,6.7359
187.5,78.5225
250.0,38.8330
312.5,36.3094
375.0,9.5198
437.5,6.8328
500.0,10.0000
clocktime,321817
airflow(m/s),3.44


0.0,886.0000
62.5,173.7378
125.0,11.0543
187.5,49.2346
250.0,36.0555
312.5,35.0685
375.0,33.4336
437.5,31.0054
500.0,26.0000
clocktime,322443
airflow(m/s),3.29


0.0,1400.0000
62.5,48.9635
125.0,45.7579
187.5,51.1794
250.0,34.4093
312.5,53.9230
375.0,17.4991
437.5,21.4373
500.0,8.0000
clocktime,322521
airflow(m/s),3.29


0.0,310.0000
62.5,49.5700
125.0,47.5401
187.5,50.4804
250.0,46.8615
312.5,30.7514
375.0,4.4657
437.5,13.3003
500.0,2.0000
clocktime,322606
airflow(m/s),3.29


0.0,242.0000
62.5,112.9556
125.0,42.1733
187.5,18.5387
250.0,7.2111
312.5,32.7266
375.0,12.2235
437.5,31.7854
500.0,42.0000
clocktime,322692
airflow(m/s),3.08


0.0,408.0000
62.5,129.6138
125.0,73.5622
187.5,47.1441
250.0,26.0768
312.5,49.2937
375.0,45.0400
437.5,25.6871
500.0,36.0000
clocktime,322774
airflow(m/s),4.32


0.0,402.0000
62.5,148.9446
125.0,144.6807
187.5,59.5198
250.0,10.0000
312.5,34.8684
375.0,27.7756
437.5,26.8535
500.0,30.0000
clocktime,322853
airflow(m/s),3.29


0.0,374.0000
62.5,85.5139
125.0,61.5695
187.5,25.9796
250.0,22.3607
312.5,15.3465
375.0,40.5117
437.5,16.5203
500.0,26.0000
clocktime,322938
airflow(m/s),3.01


0.0,810.0000
62.5,143.2113
125.0,39.9257
187.5,74.1778
250.0,49.1935
312.5,24.1491
375.0,40.7669
437.5,19.9247
500.0,6.0000
clocktime,323021
airflow(m/s),3.29


0.0,488.0000
62.5,45.7010
125.0,86.0431
187.5,35.6856
250.0,18.9737
312.5,19.0199
375.0,14.0208
437.5,13.4241
500.0,20.0000
clocktime,323105
airflow(m/s),3.15


0.0,344.0000
62.5,137.5645
125.0,82.5234
187.5,8.6166
250.0,69.8570
312.5,20.2035
375.0,4.6784
437.5,22.3065
500.0,8.0000
clocktime,323189
airflow(m/s),3.22


0.0,216.0000
62.5,187.7658
125.0,92.7059
187.5,24.2263
250.0,50.9902
312.5,41.1274
375.0,30.9455
437.5,45.2727
500.0,4.0000
clocktime,323272
airflow(m/s),3.01


0.0,286.0000
62.5,88.8329
125.0,153.4361
187.5,29.1248
250.0,80.7217
312.5,64.5536
375.0,44.7364
437.5,32.5775
500.0,38.0000
clocktime,323356
airflow(m/s),3.08


0.0,422.0000
62.5,59.3352
125.0,32.5468
187.5,62.6331
250.0,26.9072
312.5,35.9321
375.0,15.6431
437.5,13.3158
500.0,6.0000
clocktime,323439
airflow(m/s),3.15


0.0,312.0000
62.5,83.9332
125.0,50.9550
187.5,78.4921
250.0,32.9848
312.5,57.6063
375.0,27.6331
437.5,17.5424
500.0,0.0000
clocktime,323527
airflow(m/s),3.22


0.0,136.0000
62.5,79.9777
125.0,66.2855
187.5,9.7030
250.0,17.8885
312.5,24.9654
375.0,42.5939
437.5,23.7938
500.0,24.0000
clocktime,323609
airflow(m/s),3.15


0.0,524.0000
62.5,11.4304
125.0,28.7532
187.5,54.1868
250.0,25.2982
312.5,27.0331
375.0,30.2862
437.5,8.6225
500.0,20.0000
clocktime,323690
airflow(m/s),3.01


0.0,172.0000
62.5,86.1605
125.0,74.5783
187.5,49.0486
250.0,30.4631
312.5,21.2026
375.0,9.2781
437.5,5.0056
500.0,12.0000
clocktime,323773
airflow(m/s),3.01


0.0,116.0000
62.5,108.8737
125.0,75.0206
187.5,15.2732
250.0,28.0000
312.5,32.9871
375.0,18.8655
437.5,18.1410
500.0,4.0000
clocktime,323859
airflow(m/s),2.95


0.0,1390.0000
62.5,47.4154
125.0,60.3801
187.5,29.2307
250.0,12.8062
312.5,27.6590
375.0,32.6533
437.5,16.6232
500.0,2.0000
clocktime,323943
airflow(m/s),3.01


0.0,1038.0000
62.5,15.5790
125.0,13.4040
187.5,3.6970
250.0,13.4164
312.5,34.7204
375.0,23.7557
437.5,5.1108
500.0,6.0000
clocktime,324565
airflow(m/s),2.82


0.0,124.0000
62.5,184.8210
125.0,36.8709
187.5,94.0312
250.0,26.6833
312.5,61.9331
375.0,18.7760
437.5,18.2106
500.0,32.0000
clocktime,324660
airflow(m/s),3.15


0.0,322.0000
62.5,35.5782
125.0,89.9252
187.5,64.3092
250.0,12.8062
312.5,22.3814
375.0,16.0455
437.5,15.0195
500.0,10.0000
clocktime,324747
airflow(m/s),2.95


0.0,880.0000
62.5,157.7110
