500.0,18.0000
clocktime,135950
airflow(m/s),4.95


0.0,442.0000
62.5,43.8271
125.0,59.1185
187.5,29.4971
250.0,22.3607
312.5,17.2480
375.0,5.7448
437.5,16.9592
500.0,18.0000
clocktime,136034
airflow(m/s),4.67


0.0,266.0000
62.5,64.6306
125.0,76.3217
187.5,13.6928
250.0,27.2029
312.5,11.5800
375.0,7.4165
437.5,16.8908
500.0,18.0000
clocktime,136119
airflow(m/s),4.49


0.0,40.0000
62.5,155.8445
125.0,62.3349
187.5,94.7314
250.0,46.6476
312.5,49.4964
375.0,34.2105
437.5,49.3211
500.0,8.0000
clocktime,136201
airflow(m/s),4.67


0.0,348.0000
62.5,165.2172
125.0,53.4540
187.5,59.0363
250.0,12.6491
312.5,35.5849
375.0,36.3135
437.5,27.9949
500.0,28.0000
clocktime,136283
airflow(m/s),4.49


0.0,220.0000
62.5,135.6522
125.0,71.6662
187.5,4.8125
250.0,15.2315
312.5,14.8189
375.0,13.8548
437.5,19.8929
500.0,8.0000
clocktime,136368
airflow(m/s),3.98


0.0,286.0000
62.5,57.0390
125.0,50.7458
187.5,18.9433
250.0,10.0000
312.5,13.6726
375.0,6.3925
437.5,10.9895
500.0,22.0000
clocktime,136452
airflow(m/s),3.90


0.0,416.0000
62.5,49.5862
125.0,16.4508
187.5,73.5369
250.0,25.6125
312.5,38.0360
375.0,15.0124
437.5,15.9626
500.0,24.0000
clocktime,136535
airflow(m/s),3.90


0.0,958.0000
62.5,100.7299
125.0,14.3308
187.5,24.0712
250.0,15.6205
312.5,26.7391
375.0,15.8312
437.5,7.9426
500.0,22.0000
clocktime,136621
airflow(m/s),4.32


0.0,480.0000
62.5,93.4940
125.0,19.5069
187.5,11.3645
250.0,22.8035
312.5,12.0371
375.0,24.4025
437.5,6.3899
500.0,4.0000
clocktime,136705
airflow(m/s),3.90


0.0,914.0000
62.5,35.4697
125.0,92.2544
187.5,22.1889
250.0,24.0832
312.5,13.5909
375.0,17.2373
437.5,25.3148
500.0,2.0000
clocktime,136785
airflow(m/s),3.82


0.0,42.0000
62.5,18.4810
125.0,52.7554
187.5,20.4769
250.0,26.3059
312.5,21.3755
375.0,15.7754
437.5,3.7735
500.0,6.0000
clocktime,136869
airflow(m/s),3.66


0.0,430.0000
62.5,161.7814
125.0,108.8923
187.5,49.4183
250.0,30.5287
312.5,15.3751
375.0,23.8004
437.5,31.4361
500.0,30.0000
clocktime,136955
airflow(m/s),3.74


0.0,498.0000
62.5,195.7358
125.0,89.5728
187.5,118.6695
250.0,47.2017
312.5,60.9550
375.0,50.9187
437.5,49.9752
500.0,50.0000
clocktime,137039
airflow(m/s),3.74


0.0,684.0000
62.5,90.3402
125.0,3.7048
187.5,6.2708
250.0,16.4924
312.5,14.8660
375.0,21.5934
437.5,12.4229
500.0,12.0000
clocktime,137119
airflow(m/s),3.59


0.0,690.0000
62.5,158.6259
125.0,15.2958
187.5,26.8101
250.0,26.9072
312.5,37.4959
375.0,30.9522
437.5,29.2763
500.0,6.0000
clocktime,137204
airflow(m/s),3.66


0.0,390.0000
62.5,19.3706
125.0,51.1328
187.5,28.3887
250.0,33.2866
312.5,18.1708
375.0,13.9080
437.5,10.2315
500.0,10.0000
clocktime,137288
airflow(m/s),3.74


0.0,726.0000
62.5,167.3466
125.0,54.5994
187.5,44.5670
250.0,18.4391
312.5,33.1115
375.0,34.2185
437.5,18.7754
500.0,38.0000
clocktime,137371
airflow(m/s),3.51


0.0,236.0000
62.5,95.0654
125.0,161.8869
187.5,12.4773
250.0,4.0000
312.5,16.7323
375.0,29.4049
437.5,14.9301
500.0,12.0000
clocktime,137486
airflow(m/s),3.51


0.0,424.0000
62.5,155.3550
125.0,98.5888
187.5,17.7082
250.0,16.4924
312.5,23.5644
375.0,14.7052
437.5,39.4455
500.0,16.0000
clocktime,137572
airflow(m/s),3.29


0.0,632.0000
62.5,53.8241
125.0,46.0322
187.5,29.1754
250.0,40.7922
312.5,1.1930
375.0,41.0979
437.5,14.7761
500.0,0.0000
clocktime,137654
airflow(m/s),3.36


0.0,100.0000
62.5,23.2769
125.0,49.3315
187.5,42.5235
250.0,27.8568
312.5,27.7819
375.0,6.8120
437.5,24.2921
500.0,0.0000
clocktime,137738
airflow(m/s),3.51


0.0,38.0000
62.5,213.2923
125.0,120.0388
187.5,57.6163
250.0,27.7849
312.5,45.0630
375.0,53.3544
437.5,30.7907
500.0,26.0000
clocktime,137825
airflow(m/s),3.44


0.0,114.0000
62.5,70.1842
125.0,28.4873
187.5,44.1633
250.0,14.5602
312.5,10.1063
375.0,16.3851
437.5,6.7559
500.0,2.0000
clocktime,137905
airflow(m/s),3.44


0.0,116.0000
62.5,140.2217
125.0,60.8128
187.5,53.9963
250.0,8.9443
312.5,30.3731
375.0,8.8208
437.5,21.6276
500.0,12.0000
clocktime,137989
airflow(m/s),3.51


0.0,252.0000
62.5,76.9787
125.0,87.2499
187.5,58.4418
250.0,26.0768
312.5,8.9665
375.0,13.3958
437.5,21.5970
500.0,16.0000
clocktime,138072
airflow(m/s),3.36


0.0,236.0000
62.5,87.1098
125.0,29.9673
187.5,32.5595
250.0,17.8885
312.5,3.8014
375.0,13.1894
437.5,17.2425
500.0,4.0000
clocktime,138159
airflow(m/s),3.66


0.0,752.0000
62.5,64.0968
125.0,22.8585
187.5,11.1389
250.0,23.3238
312.5,30.8971
375.0,18.4795
437.5,9.6382
500.0,40.0000
clocktime,138240
airflow(m/s),3.51


0.0,144.0000
62.5,138.7864
125.0,44.6722
187.5,42.0578
250.0,20.0000
312.5,7.1507
375.0,2.0961
437.5,15.1769
500.0,8.0000
clocktime,138323
airflow(m/s),3.51


0.0,680.0000
62.5,104.3306
125.0,28.6658
187.5,35.9946
250.0,16.4924
312.5,31.9973
375.0,35.6970
437.5,27.9227
500.0,16.0000
clocktime,138406
airflow(m/s),3.66


0.0,468.0000
62.5,160.5781
125.0,63.0679
187.5,6.7621
250.0,22.8035
312.5,19.8499
375.0,2.5385
437.5,22.2469
500.0,0.0000
clocktime,138491
airflow(m/s),3.51


0.0,264.0000
62.5,106.2824
125.0,51.2690
187.5,35.4430
250.0,16.4924
312.5,3.0518
375.0,11.8107
437.5,13.2114
500.0,48.0000
clocktime,138573
airflow(m/s),3.44


0.0,324.0000
62.5,238.1927
125.0,30.0850
187.5,62.3050
250.0,18.9737
312.5,21.5756
375.0,42.4133
437.5,27.2179
500.0,0.0000
clocktime,138656
airflow(m/s),3.51


0.0,722.0000
62.5,111.1490
125.0,39.0512
187.5,28.2096
250.0,38.8330
312.5,20.5958
375.0,19.2614
437.5,33.6143
500.0,30.0000
clocktime,138744
airflow(m/s),3.51


0.0,164.0000
62.5,68.9269
125.0,37.5442
187.5,40.3574
250.0,17.8885
312.5,5.7812
375.0,11.9345
437.5,12.1222
500.0,28.0000
clocktime,138824
airflow(m/s),3.59


0.0,304.0000
62.5,165.6415
125.0,81.0759
187.5,27.9330
250.0,50.9902
312.5,48.6509
375.0,39.2263
437.5,29.5253
500.0,44.0000
clocktime,138908
airflow(m/s),3.59


0.0,350.0000
62.5,85.6771
125.0,70.0130
187.5,33.9171
250.0,22.3607
312.5,25.3897
375.0,9.0653
437.5,14.9807
500.0,18.0000
clocktime,138991
airflow(m/s),3.51


0.0,74.0000
62.5,115.2486
125.0,89.9928
187.5,26.2020
250.0,41.2311
312.5,29.4201
375.0,44.6016
437.5,25.8779
500.0,6.0000
clocktime,139075
airflow(m/s),3.59


0.0,462.0000
62.5,160.0342
125.0,11.4292
187.5,33.9674
250.0,17.0880
312.5,21.9629
375.0,9.2397
437.5,5.7345
500.0,54.0000
clocktime,139157
airflow(m/s),3.74


0.0,486.0000
62.5,23.0132
125.0,87.8892
187.5,24.3343
250.0,16.1245
312.5,9.8668
375.0,24.8897
437.5,33.6583
500.0,2.0000
clocktime,139245
airflow(m/s),4.58


0.0,110.0000
62.5,50.7703
125.0,51.0086
187.5,26.7511
250.0,29.7321
312.5,27.9739
375.0,12.5746
437.5,54.2975
500.0,26.0000
clocktime,139326
airflow(m/s),3.74


0.0,224.0000
62.5,125.2008
125.0,50.2105
187.5,54.0529
250.0,20.3961
312.5,20.0964
375.0,26.6628
437.5,15.2045
500.0,8.0000
clocktime,139410
airflow(m/s),3.74


0.0,314.0000
62.5,83.3282
125.0,95.6530
187.5,26.1391
250.0,18.4391
312.5,21.5667
375.0,29.8412
437.5,4.4763
500.0,6.0000
clocktime,139492
airflow(m/s),3.51


0.0,238.0000
62.5,48.0974
125.0,44.6057
187.5,17.5259
250.0,27.7849
312.5,18.7340
375.0,8.1446
437.5,28.0807
500.0,2.0000
clocktime,139577
airflow(m/s),3.74


0.0,796.0000
62.5,174.7980
125.0,58.1833
187.5,35.0603
250.0,16.4924
312.5,6.1305
375.0,16.2083
437.5,9.1025
500.0,4.0000
clocktime,139663
airflow(m/s),3.59


0.0,132.0000
62.5,204.3803
125.0,63.1247
187.5,59.6526
250.0,53.8145
312.5,60.8978
375.0,31.2294
437.5,34.6656
500.0,68.0000
clocktime,139743
airflow(m/s),3.66


0.0,164.0000
62.5,99.2872
125.0,56.9444
187.5,24.1460
250.0,32.9848
312.5,16.1408
375.0,12.8583
437.5,21.5984
500.0,4.0000
clocktime,139827
airflow(m/s),3.90


0.0,260.0000
62.5,146.0808
125.0,117.4625
187.5,37.1336
250.0,17.2047
312.5,17.7380
375.0,21.4142
437.5,24.1425
500.0,8.0000
clocktime,139911
airflow(m/s),4.06


0.0,708.0000
62.5,204.5689
125.0,132.4193
187.5,9.5713
250.0,37.2022
312.5,34.1598
375.0,44.7341
437.5,61.6852
500.0,48.0000
clocktime,139993
airflow(m/s),3.51


0.0,124.0000
62.5,49.1152
125.0,17.3307
187.5,30.0532
250.0,25.2982
312.5,18.7324
375.0,26.6016
437.5,22.2171
500.0,12.0000
clocktime,140079
airflow(m/s),3.59


0.0,300.0000
62.5,54.7505
125.0,36.7854
187.5,53.7400
250.0,14.1421
312.5,25.4245
375.0,2.6143
437.5,14.8322
500.0,0.0000
clocktime,140164
airflow(m/s),3.74


0.0,86.0000
62.5,70.5103
125.0,81.5385
187.5,25.4389
250.0,27.7849
312.5,25.9502
375.0,18.3160
437.5,7.7296
500.0,6.0000
clocktime,140245
airflow(m/s),4.15


0.0,380.0000
62.5,32.1859
125.0,13.4270
187.5,51.9044
250.0,34.5254
312.5,36.4585
375.0,11.1228
437.5,46.6130
500.0,8.0000
clocktime,140328
airflow(m/s),4.15


0.0,256.0000
62.5,125.1653
125.0,107.0319
187.5,35.5655
250.0,29.5296
312.5,30.1599
375.0,49.1546
437.5,13.2333
500.0,44.0000
clocktime,140410
airflow(m/s),4.15


0.0,136.0000
62.5,47.9416
125.0,58.5446
187.5,51.2957
250.0,43.0813
312.5,12.6694
375.0,22.5506
437.5,14.8943
500.0,16.0000
clocktime,140495
airflow(m/s),3.90


0.0,342.0000
62.5,44.6237
125.0,101.0696
187.5,11.9688
250.0,10.0000
312.5,14.4936
375.0,26.2474
437.5,25.4443
500.0,34.0000
clocktime,140579
airflow(m/s),3.98


0.0,154.0000
62.5,97.8221
125.0,21.4609
187.5,1.9832
250.0,28.6356
312.5,17.5911
375.0,18.6395
437.5,4.6331
500.0,34.0000
clocktime,140669
airflow(m/s),4.15


0.0,212.0000
62.5,88.9361
125.0,81.1648
187.5,20.4200
250.0,30.4631
312.5,18.2367
375.0,10.7833
437.5,3.5802
500.0,4.0000
clocktime,140766
airflow(m/s),4.06


0.0,16.0000
62.5,45.4525
125.0,48.0939
187.5,33.1735
250.0,39.6989
312.5,26.6347
375.0,6.2428
437.5,43.7743
500.0,4.0000
clocktime,140846
airflow(m/s),4.49


0.0,2.0000
62.5,47.7719
125.0,39.0294
187.5,58.0864
250.0,18.4391
312.5,19.0939
375.0,26.6215
437.5,24.8845
500.0,18.0000
clocktime,140930
airflow(m/s),4.49


0.0,94.0000
62.5,84.6965
125.0,74.9444
187.5,54.7034
250.0,46.8615
312.5,8.1281
375.0,15.2098
437.5,33.3463
500.0,14.0000
clocktime,141013
airflow(m/s),4.15


0.0,152.0000
62.5,41.8226
125.0,114.1691
187.5,39.8427
250.0,14.1421
312.5,31.4158
375.0,16.1682
437.5,22.5495
500.0,52.0000
clocktime,141095
airflow(m/s),4.32


0.0,420.0000
62.5,208.9022
125.0,38.5156
187.5,63.7593
250.0,70.7672
312.5,70.2206
375.0,48.8728
437.5,63.2747
500.0,4.0000
clocktime,141180
airflow(m/s),3.98


0.0,612.0000
62.5,193.0989
125.0,74.9126
187.5,34.6752
250.0,48.1664
312.5,36.8645
375.0,40.6460
437.5,25.7574
500.0,28.0000
clocktime,141264
airflow(m/s),4.49


0.0,232.0000
62.5,206.9606
125.0,87.2174
187.5,27.0049
250.0,22.8035
312.5,17.1927
375.0,36.1266
437.5,26.2003
500.0,36.0000
clocktime,141348
airflow(m/s),3.98


0.0,754.0000
62.5,39.6776
125.0,78.0957
187.5,31.2188
250.0,17.0880
312.5,7.4778
375.0,16.1574
437.5,8.1949
500.0,6.0000
clocktime,141431
airflow(m/s),4.06


0.0,192.0000
62.5,62.6374
125.0,49.3600
187.5,50.2800
250.0,22.6274
312.5,3.4411
375.0,24.5681
437.5,8.0395
500.0,8.0000
clocktime,141514
airflow(m/s),4.49


0.0,542.0000
62.5,60.9114
125.0,77.7275
187.5,31.1229
250.0,25.0599
312.5,10.7766
375.0,12.5871
437.5,23.7703
500.0,34.0000
clocktime,141597
airflow(m/s),3.82


0.0,1336.0000
62.5,124.1005
125.0,34.6120
187.5,5.3577
250.0,18.9737
312.5,17.9469
375.0,28.3198
437.5,21.7319
500.0,4.0000
clocktime,141686
airflow(m/s),4.49


0.0,392.0000
62.5,44.0121
125.0,74.0585
187.5,11.8683
250.0,14.4222
312.5,26.2273
375.0,9.9668
437.5,22.3206
500.0,16.0000
clocktime,141765
airflow(m/s),3.98


0.0,76.0000
62.5,116.6626
125.0,34.1456
187.5,15.4303
250.0,36.8782
312.5,26.5624
375.0,17.4951
437.5,27.8242
500.0,20.0000
clocktime,141849
airflow(m/s),3.98


0.0,150.0000
62.5,89.2500
125.0,57.9609
187.5,38.9691
250.0,19.6977
312.5,14.2657
375.0,20.9888
437.5,4.9329
500.0,14.0000
clocktime,141933
airflow(m/s),4.06


0.0,674.0000
62.5,105.2422
125.0,108.4111
187.5,89.1669
250.0,18.4391
312.5,13.0745
375.0,23.9797
437.5,23.0302
500.0,26.0000
clocktime,142014
airflow(m/s),3.82


0.0,632.0000
62.5,77.3463
125.0,46.9736
187.5,21.1215
250.0,20.5913
312.5,16.5057
375.0,10.6528
437.5,27.4772
500.0,4.0000
clocktime,142098
airflow(m/s),3.82


0.0,368.0000
62.5,133.3441
125.0,42.1993
187.5,75.0814
250.0,4.0000
312.5,38.0343
375.0,33.8706
437.5,25.2889
500.0,8.0000
clocktime,142184
airflow(m/s),4.06


0.0,300.0000
62.5,138.4847
125.0,78.6300
187.5,35.0395
250.0,26.6833
312.5,47.4644
375.0,34.5446
437.5,20.3310
500.0,16.0000
clocktime,142266
airflow(m/s),3.66


0.0,346.0000
62.5,11.4321
125.0,87.3733
187.5,28.8659
250.0,12.8062
312.5,17.8022
375.0,7.3422
437.5,20.7642
500.0,22.0000
clocktime,142350
airflow(m/s),3.66


0.0,422.0000
62.5,75.6135
125.0,145.3537
187.5,59.2141
250.0,24.0832
312.5,22.8015
375.0,4.0386
437.5,9.8172
500.0,2.0000
clocktime,142432
airflow(m/s),3.90


0.0,378.0000
62.5,28.6735
125.0,88.2667
187.5,49.5537
250.0,48.3735
312.5,29.6131
375.0,22.4719
437.5,4.6179
500.0,22.0000
clocktime,142517
airflow(m/s),3.66


0.0,618.0000
62.5,116.5503
125.0,98.0497
187.5,48.0136
250.0,26.9072
312.5,16.5101
375.0,40.3269
437.5,19.9536
500.0,34.0000
clocktime,142600
airflow(m/s),3.66


0.0,694.0000
62.5,40.6576
125.0,51.1832
187.5,51.0144
250.0,35.6090
312.5,30.1217
375.0,27.6455
437.5,8.3174
500.0,26.0000
clocktime,142684
airflow(m/s),3.66


0.0,728.0000
62.5,37.6554
125.0,67.0686
187.5,62.8360
250.0,22.6274
312.5,19.5294
375.0,29.6278
437.5,18.2294
500.0,24.0000
clocktime,142765
airflow(m/s),3.98


0.0,714.0000
62.5,110.3983
125.0,127.9734
187.5,65.3921
250.0,18.4391
312.5,13.7432
375.0,7.9257
437.5,18.8470
500.0,10.0000
clocktime,142851
airflow(m/s),3.82


0.0,18.0000
62.5,175.4662
125.0,46.4175
187.5,55.8147
250.0,42.1900
312.5,27.6847
375.0,22.9219
437.5,21.2103
500.0,18.0000
clocktime,142935
airflow(m/s),3.82


0.0,222.0000
62.5,46.4134
125.0,65.0574
187.5,24.3306
250.0,10.0000
312.5,9.9403
375.0,12.6306
437.5,14.5263
500.0,14.0000
clocktime,143018
airflow(m/s),3.66


0.0,348.0000
62.5,98.8072
125.0,87.5024
187.5,18.6333
250.0,34.0588
312.5,11.2939
375.0,18.9560
437.5,5.8637
500.0,0.0000
clocktime,143104
airflow(m/s),3.82


0.0,40.0000
62.5,113.7140
125.0,69.1375
187.5,42.8887
250.0,8.9443
312.5,19.5739
375.0,12.8064
437.5,26.8060
500.0,16.0000
clocktime,143185
airflow(m/s),3.82


0.0,226.0000
62.5,42.2546
125.0,100.3439
187.5,15.5653
250.0,7.2111
312.5,7.5328
375.0,18.4148
437.5,21.4365
500.0,6.0000
clocktime,143269
airflow(m/s),3.66


0.0,126.0000
62.5,43.9781
125.0,22.9488
187.5,27.8325
250.0,24.0832
312.5,4.0025
375.0,35.6841
437.5,19.8810
500.0,18.0000
clocktime,143350
airflow(m/s),3.74


0.0,48.0000
62.5,250.8035
125.0,150.5397
187.5,48.1614
250.0,30.4631
312.5,35.7060
375.0,37.0108
437.5,19.5745
500.0,48.0000
clocktime,143434
airflow(m/s),3.66


0.0,136.0000
62.5,73.8923
125.0,46.1947
187.5,31.0308
250.0,2.8284
312.5,8.7735
375.0,12.4117
437.5,7.7490
500.0,12.0000
clocktime,143519
airflow(m/s),3.82


0.0,114.0000
62.5,29.8621
125.0,39.7374
187.5,14.4028
250.0,10.7703
312.5,12.6224
375.0,22.2023
437.5,18.9074
500.0,18.0000
clocktime,143603
airflow(m/s),3.82


0.0,338.0000
62.5,108.3535
125.0,41.6634
187.5,18.2878
250.0,17.0880
312.5,14.4743
375.0,4.0197
437.5,16.6004
500.0,22.0000
clocktime,143687
airflow(m/s),4.06


0.0,928.0000
62.5,101.9816
125.0,30.4488
187.5,49.4727
250.0,29.5296
312.5,12.1973
375.0,17.4606
437.5,15.8564
500.0,4.0000
clocktime,143770
airflow(m/s),3.90


0.0,68.0000
62.5,51.2516
125.0,44.0767
187.5,31.1829
250.0,11.6619
312.5,1.9751
375.0,11.0112
437.5,14.3178
500.0,16.0000
clocktime,143854
airflow(m/s),3.82


0.0,90.0000
62.5,95.3600
125.0,102.8352
187.5,49.9433
250.0,22.3607
312.5,12.4216
375.0,32.3872
437.5,20.8289
500.0,14.0000
clocktime,143954
airflow(m/s),3.74


0.0,34.0000
62.5,132.3890
125.0,15.3144
187.5,34.4924
250.0,46.5188
312.5,27.3323
375.0,29.0770
437.5,38.0573
500.0,30.0000
clocktime,144038
airflow(m/s),3.82


0.0,490.0000
62.5,178.0193
125.0,109.9479
187.5,18.2283
250.0,29.7321
312.5,29.6120
375.0,44.1753
437.5,28.4950
500.0,22.0000
clocktime,144120
airflow(m/s),3.66


0.0,220.0000
62.5,49.4723
125.0,86.1656
187.5,31.3966
250.0,52.0000
312.5,29.5625
375.0,17.8744
437.5,24.2653
500.0,20.0000
clocktime,144204
airflow(m/s),4.49


0.0,296.0000
62.5,105.5657
125.0,60.0573
187.5,15.3750
250.0,5.6569
312.5,10.7543
375.0,3.0200
437.5,4.8824
500.0,8.0000
clocktime,144288
airflow(m/s),3.59


0.0,190.0000
62.5,43.2786
125.0,48.2193
187.5,36.4779
250.0,24.4131
312.5,8.4720
375.0,22.6915
437.5,2.1335
500.0,18.0000
clocktime,144372
airflow(m/s),3.36


0.0,456.0000
62.5,53.6716
125.0,63.5427
187.5,25.2377
250.0,28.4253
312.5,17.4008
375.0,14.2241
437.5,28.6292
500.0,12.0000
clocktime,144455
airflow(m/s),3.29


0.0,2.0000
62.5,130.6397
125.0,31.1867
187.5,65.1835
250.0,71.6938
312.5,38.0949
375.0,49.4307
437.5,42.7218
500.0,14.0000
clocktime,144540
airflow(m/s),3.36


0.0,216.0000
62.5,56.4528
125.0,80.3110
187.5,55.6296
250.0,22.8035
312.5,21.1766
375.0,22.5865
437.5,29.2231
500.0,4.0000
clocktime,144621
airflow(m/s),3.29


0.0,258.0000
62.5,123.3274
125.0,28.8916
187.5,43.3117
250.0,34.9285
312.5,19.2393
375.0,11.5445
437.5,12.6612
500.0,2.0000
clocktime,144705
airflow(m/s),3.22


0.0,650.0000
62.5,182.1694
125.0,46.6692
187.5,42.9819
250.0,12.1655
312.5,32.2225
375.0,25.7290
437.5,40.8970
500.0,6.0000
clocktime,144790
airflow(m/s),3.22


0.0,368.0000
62.5,170.7181
125.0,97.9375
187.5,9.7793
250.0,8.9443
312.5,10.7692
375.0,9.3937
437.5,24.4074
500.0,56.0000
clocktime,144874
airflow(m/s),3.59


0.0,24.0000
62.5,31.2871
125.0,80.9953
187.5,41.2733
250.0,27.8568
312.5,8.8053
375.0,17.4287
437.5,20.9785
500.0,44.0000
clocktime,144956
airflow(m/s),3.29


0.0,356.0000
62.5,132.8100
125.0,66.2008
187.5,53.4143
250.0,40.7922
312.5,18.4848
375.0,34.1973
437.5,16.9333
500.0,28.0000
clocktime,145041
airflow(m/s),3.01


0.0,298.0000
62.5,119.5231
125.0,87.8873
187.5,45.3575
250.0,13.4164
312.5,22.8090
375.0,31.6833
437.5,8.9819
500.0,22.0000
clocktime,145124
airflow(m/s),3.29


0.0,146.0000
62.5,78.0898
125.0,11.1610
187.5,9.0042
250.0,13.4164
312.5,20.4351
375.0,3.3810
437.5,23.5652
500.0,6.0000
clocktime,145207
airflow(m/s),3.29


0.0,382.0000
62.5,156.8282
125.0,148.5951
187.5,24.0328
250.0,38.0000
312.5,15.1856
375.0,33.5784
437.5,31.8238
500.0,14.0000
clocktime,145291
airflow(m/s),3.36


0.0,372.0000
62.5,156.9289
125.0,60.9931
187.5,90.0780
250.0,65.1153
312.5,44.5619
375.0,28.7027
437.5,25.1695
500.0,68.0000
clocktime,145375
airflow(m/s),3.66


0.0,908.0000
62.5,196.8564
125.0,83.7652
187.5,41.5104
250.0,42.0476
312.5,29.2631
375.0,44.2649
437.5,8.7236
500.0,32.0000
clocktime,145459
airflow(m/s),3.59


0.0,272.0000
62.5,43.0479
125.0,53.0255
187.5,33.7012
250.0,34.4093
312.5,17.6901
375.0,12.8178
437.5,20.2526
500.0,0.0000
clocktime,145545
airflow(m/s),3.51


0.0,638.0000
62.5,104.0055
125.0,125.4189
187.5,28.0933
250.0,38.2099
312.5,9.6778
375.0,15.1694
437.5,17.7755
500.0,18.0000
clocktime,145625
airflow(m/s),3.66


0.0,340.0000
62.5,131.7518
125.0,113.7021
187.5,61.9421
250.0,31.6228
312.5,23.0748
375.0,59.1932
437.5,27.7164
500.0,32.0000
clocktime,145708
airflow(m/s),3.66


0.0,462.0000
62.5,41.7011
125.0,83.7585
187.5,49.5007
250.0,33.2866
312.5,21.3875
375.0,16.5080
437.5,10.2602
500.0,18.0000
clocktime,145792
airflow(m/s),3.44


0.0,152.0000
62.5,64.7982
125.0,87.1090
187.5,80.3690
250.0,36.7696
312.5,30.7091
375.0,16.3712
437.5,34.1607
500.0,12.0000
clocktime,145875
airflow(m/s),3.66


0.0,116.0000
62.5,71.1110
125.0,93.6167
187.5,81.5283
250.0,56.3560
312.5,24.7678
375.0,28.0699
437.5,32.0455
500.0,8.0000
clocktime,145959
airflow(m/s),3.51


0.0,6.0000
62.5,120.1781
125.0,69.6711
187.5,43.5087
250.0,24.4131
312.5,53.0643
375.0,17.4913
437.5,21.1750
500.0,34.0000
clocktime,146046
airflow(m/s),3.98


0.0,604.0000
62.5,200.0157
125.0,128.5779
187.5,114.1110
250.0,37.7359
312.5,15.7979
375.0,26.7529
437.5,34.4507
500.0,60.0000
clocktime,146127
airflow(m/s),3.66


0.0,118.0000
62.5,97.9099
125.0,27.1777
187.5,12.7709
250.0,45.1221
312.5,15.6314
375.0,26.3320
437.5,12.8919
500.0,22.0000
clocktime,146210
airflow(m/s),3.59


0.0,284.0000
62.5,23.6166
125.0,99.1426
187.5,36.5494
250.0,31.2410
312.5,11.8612
375.0,22.5112
437.5,3.7021
500.0,4.0000
clocktime,146294
airflow(m/s),3.59


0.0,158.0000
62.5,120.4499
125.0,104.3334
187.5,64.0327
250.0,29.7321
312.5,17.7244
375.0,32.2883
437.5,32.5802
500.0,2.0000
clocktime,146377
airflow(m/s),3.59


0.0,346.0000
62.5,206.7336
125.0,11.2938
187.5,81.2137
250.0,45.6508
312.5,40.0929
375.0,19.4023
437.5,45.8051
500.0,34.0000
clocktime,146461
airflow(m/s),3.90


0.0,122.0000
62.5,117.6166
125.0,53.9009
187.5,5.0760
250.0,4.4721
312.5,15.4129
375.0,23.9727
437.5,15.9689
500.0,6.0000
clocktime,146544
airflow(m/s),3.36


0.0,64.0000
62.5,176.3357
125.0,139.9285
187.5,86.0998
250.0,71.6101
312.5,47.9400
375.0,55.0275
437.5,31.9106
500.0,36.0000
clocktime,146627
airflow(m/s),3.59


0.0,216.0000
62.5,31.3161
125.0,111.9282
187.5,55.2824
250.0,14.4222
312.5,18.6251
375.0,11.3176
437.5,23.3294
500.0,8.0000
clocktime,146712
airflow(m/s),3.36


0.0,150.0000
62.5,21.3091
125.0,54.3274
187.5,27.9102
250.0,12.1655
312.5,3.7624
375.0,5.7036
437.5,10.6200
500.0,18.0000
clocktime,146796
airflow(m/s),3.51


0.0,718.0000
62.5,79.4474
125.0,46.3869
187.5,73.1393
250.0,27.2029
312.5,19.4477
375.0,32.9887
437.5,21.3670
500.0,18.0000
clocktime,146879
airflow(m/s),3.66


0.0,998.0000
62.5,68.5678
125.0,89.2741
187.5,13.0240
250.0,41.2311
312.5,1.3460
375.0,10.8694
437.5,14.1076
500.0,2.0000
clocktime,146963
airflow(m/s),3.51


0.0,172.0000
62.5,94.3032
125.0,88.3172
187.5,11.5468
250.0,24.3311
312.5,16.5734
375.0,28.4265
437.5,27.3296
500.0,36.0000
clocktime,147045
airflow(m/s),3.66


0.0,710.0000
62.5,174.9421
125.0,68.4934
187.5,24.3131
250.0,19.6977
312.5,36.8406
375.0,40.4555
437.5,57.1918
500.0,18.0000
clocktime,147129
airflow(m/s),3.29


0.0,84.0000
62.5,53.1959
125.0,45.6597
187.5,65.6026
250.0,59.9333
312.5,17.0658
375.0,18.1986
437.5,23.3078
500.0,24.0000
clocktime,147211
airflow(m/s),3.74


0.0,348.0000
62.5,138.8718
125.0,52.9042
187.5,22.5350
250.0,10.1980
312.5,34.7737
375.0,17.9206
437.5,23.0994
500.0,0.0000
clocktime,147294
airflow(m/s),3.59


0.0,610.0000
62.5,53.4102
125.0,52.5351
187.5,21.3728
250.0,44.9444
312.5,52.7327
375.0,19.5975
