clocktime,1029687

0.00,660.3974
62.50,704.1734
125.00,387.8732
187.50,99.6492
250.00,72.0218
312.50,10.6521
375.00,58.1485
437.50,46.7646
500.00,45.7903
airflow(m/s),2.88
clocktime,1032190

0.00,1701.3865
62.50,875.9552
125.00,485.6061
187.50,335.8264
250.00,135.9922
312.50,161.0889
375.00,148.2134
437.50,41.1529
500.00,100.7392
airflow(m/s),2.63
clocktime,1034640

0.00,2.2062
62.50,322.0494
125.00,484.7292
187.50,263.7227
250.00,6.7394
312.50,132.9151
375.00,127.7254
437.50,90.7688
500.00,103.1141
airflow(m/s),2.51
clocktime,1037090

0.00,114.5430
62.50,160.5833
125.00,545.1326
187.50,274.2458
250.00,73.4866
312.50,92.3329
375.00,25.0942
437.50,88.1756
500.00,74.9753
airflow(m/s),2.75
clocktime,1039591

0.00,2917.0709
62.50,1385.9498
125.00,500.0965
187.50,726.0492
250.00,277.1887
312.50,125.3733
375.00,364.2692
437.50,524.7463
500.00,123.4688
airflow(m/s),2.45
clocktime,1042042

0.00,1055.5935
62.50,907.2535
125.00,318.8801
187.50,528.0467
250.00,143.9970
312.50,160.0045
375.00,213.0931
437.50,208.0869
500.00,372.7596
airflow(m/s),2.45
clocktime,1044492

0.00,1882.8040
62.50,1000.5567
125.00,286.5208
187.50,187.9725
250.00,63.7337
312.50,26.1180
375.00,81.7997
437.50,49.6436
500.00,114.7105
airflow(m/s),2.69
clocktime,1046995

0.00,1097.0273
62.50,979.4429
125.00,734.7315
187.50,148.4922
250.00,1245.9095
312.50,892.5045
375.00,139.2508
437.50,139.2106
500.00,309.1992
airflow(m/s),2.57
clocktime,1049445

0.00,152.3730
62.50,387.8902
125.00,297.7312
187.50,205.2184
250.00,211.9188
312.50,114.4022
375.00,47.1031
437.50,80.0518
500.00,61.4008
airflow(m/s),2.75
clocktime,1051947

0.00,684.2041
62.50,691.2923
125.00,458.6023
187.50,489.5421
250.00,350.7479
312.50,971.6496
375.00,706.6467
437.50,99.8546
500.00,201.6224
airflow(m/s),3.01
clocktime,1054397

0.00,812.6482
62.50,628.7561
125.00,487.3393
187.50,222.1682
250.00,226.9040
312.50,755.4977
375.00,710.4458
437.50,89.2852
500.00,73.9411
airflow(m/s),2.28
clocktime,1056847

0.00,71.1572
62.50,978.6880
125.00,443.8760
187.50,401.3096
250.00,177.8522
312.50,818.7342
375.00,870.2690
437.50,59.2603
500.00,125.9003
airflow(m/s),2.45
clocktime,1059349

0.00,3425.6261
62.50,1532.2424
125.00,774.2169
187.50,372.7253
250.00,286.9469
312.50,175.1658
375.00,148.3991
437.50,86.3458
500.00,122.2721
airflow(m/s),2.63
clocktime,1061800

0.00,1489.7444
62.50,1256.0012
125.00,315.7401
187.50,846.5634
250.00,587.6004
312.50,683.7804
375.00,1456.7763
437.50,525.5965
500.00,124.6657
airflow(m/s),3.59
clocktime,1064250

0.00,1250.1315
62.50,1038.0169
125.00,563.8613
187.50,272.5377
250.00,180.7553
312.50,88.8518
375.00,49.8235
437.50,54.5416
500.00,122.5535
airflow(m/s),3.51
clocktime,1066753

0.00,25.2652
62.50,565.2742
125.00,561.2155
187.50,176.0720
250.00,289.3065
312.50,287.0439
375.00,32.8379
437.50,64.4969
500.00,325.7091
airflow(m/s),3.59
clocktime,1069203

0.00,2191.2174
62.50,1274.4373
125.00,606.5322
187.50,371.8121
250.00,404.0201
312.50,110.4195
375.00,95.3813
437.50,77.6889
500.00,173.7493
airflow(m/s),3.66
clocktime,1071653

0.00,1240.6275
62.50,574.6828
125.00,248.5534
187.50,80.3975
250.00,98.8524
312.50,231.6915
375.00,318.3588
437.50,259.2976
500.00,179.1281
airflow(m/s),3.90
clocktime,1074156

0.00,2212.7903
62.50,926.2822
125.00,338.5897
187.50,164.2916
250.00,275.1956
312.50,188.4887
375.00,55.2862
437.50,40.9909
500.00,159.3061
airflow(m/s),3.66
clocktime,1076607

0.00,598.6768
62.50,296.7745
125.00,348.2744
187.50,524.6665
250.00,581.5659
312.50,250.7784
375.00,37.3070
437.50,555.5444
500.00,865.2600
airflow(m/s),3.59
clocktime,1079113

0.00,1882.7574
62.50,941.0809
125.00,52.9083
187.50,116.0977
250.00,131.8156
312.50,119.5509
375.00,12.1318
437.50,53.9874
500.00,52.6371
airflow(m/s),3.59
clocktime,1081563

0.00,1915.7205
62.50,1195.0023
125.00,453.8232
187.50,399.3958
250.00,257.7483
312.50,121.2910
375.00,97.1479
437.50,160.0983
500.00,272.5030
airflow(m/s),3.66
clocktime,1084013

0.00,921.2860
62.50,1323.6015
125.00,429.9636
187.50,557.8321
250.00,1174.9755
312.50,457.7168
375.00,37.5978
437.50,291.9569
500.00,700.2777
airflow(m/s),3.22
clocktime,1086515

0.00,1300.7285
62.50,636.1893
125.00,96.5816
187.50,166.9452
250.00,341.7466
312.50,276.8931
375.00,133.5598
437.50,203.9619
500.00,263.1348
airflow(m/s),3.82
clocktime,1088966

0.00,2216.9880
62.50,778.7496
125.00,315.3436
187.50,149.1847
250.00,390.3785
312.50,282.7928
375.00,28.6055
437.50,78.9802
500.00,157.3655
airflow(m/s),3.59
clocktime,1091416

0.00,501.5894
62.50,796.6674
125.00,413.3252
187.50,210.6504
250.00,349.3969
312.50,172.3408
375.00,136.6251
437.50,45.0621
500.00,31.4823
airflow(m/s),3.01
clocktime,1093919

0.00,232.0644
62.50,111.4179
125.00,155.3027
187.50,251.2827
250.00,260.6017
312.50,92.3476
375.00,93.2466
437.50,222.5655
500.00,169.8492
airflow(m/s),3.22
clocktime,1096369

0.00,1627.2802
62.50,364.1628
125.00,629.5219
187.50,288.4484
250.00,681.0264
312.50,880.7019
375.00,217.1992
437.50,80.8679
500.00,177.0991
airflow(m/s),3.44
clocktime,1098871

0.00,2649.6030
62.50,1381.6264
125.00,151.8695
187.50,315.4555
250.00,175.9128
312.50,218.3604
375.00,303.1843
437.50,202.7711
500.00,133.2315
airflow(m/s),3.66
clocktime,1101318

0.00,1693.1004
62.50,536.2976
125.00,403.3122
187.50,239.4610
250.00,187.2761
312.50,200.9185
375.00,126.0352
437.50,71.8856
500.00,96.6892
airflow(m/s),3.51
clocktime,1103766

0.00,1081.9413
62.50,913.0421
125.00,467.8640
187.50,97.6087
250.00,489.5795
312.50,411.5544
375.00,130.6754
437.50,72.0287
500.00,101.7978
airflow(m/s),2.82
clocktime,1106318

0.00,1231.5126
62.50,854.8295
125.00,415.4489
187.50,102.9902
250.00,125.8780
312.50,219.9607
375.00,20.1509
437.50,237.6640
500.00,161.6963
airflow(m/s),3.29
clocktime,1108768

0.00,1197.0376
62.50,1485.2431
125.00,879.5231
187.50,295.6498
250.00,129.6475
312.50,72.8876
375.00,79.4733
437.50,103.7811
500.00,32.2403
airflow(m/s),3.82
clocktime,1111220

0.00,1684.9894
62.50,1402.0994
125.00,400.3354
187.50,211.4251
250.00,309.1218
312.50,211.4894
375.00,157.9372
437.50,389.2864
500.00,863.4010
airflow(m/s),3.44
clocktime,1113819

0.00,2215.1561
62.50,885.3396
125.00,231.7249
187.50,272.8541
250.00,556.5181
312.50,141.5905
375.00,203.3436
437.50,345.0429
500.00,131.3982
airflow(m/s),3.51
clocktime,1116390

0.00,195.0775
62.50,706.0666
125.00,713.4734
187.50,328.5430
250.00,175.4133
312.50,402.8261
375.00,465.8087
437.50,269.2785
500.00,96.8856
airflow(m/s),3.36
clocktime,1119013

0.00,1624.0884
62.50,660.5356
125.00,317.9385
187.50,196.7853
250.00,41.9847
312.50,209.7325
375.00,262.6692
437.50,104.2882
500.00,83.4176
airflow(m/s),3.44
clocktime,1121584

0.00,575.9252
62.50,409.5689
125.00,76.5477
187.50,312.1471
250.00,554.7611
312.50,222.2514
375.00,126.0785
437.50,170.5102
500.00,86.6329
airflow(m/s),3.51
clocktime,1124155

0.00,2067.7977
62.50,1020.6782
125.00,71.3029
187.50,419.6421
250.00,231.0259
312.50,77.7487
375.00,764.3123
437.50,747.5469
500.00,138.1032
airflow(m/s),3.44
clocktime,1126778

0.00,2480.4760
62.50,687.4672
125.00,354.9810
187.50,530.7958
250.00,568.8802
312.50,135.5104
375.00,159.3847
437.50,462.5738
500.00,361.2385
airflow(m/s),2.95
clocktime,1129348

0.00,2566.7654
62.50,1091.8420
125.00,146.7427
187.50,168.6079
250.00,171.0381
312.50,191.8167
375.00,127.3400
437.50,50.5496
500.00,155.8263
airflow(m/s),2.95
clocktime,1131919

0.00,726.1789
62.50,564.3969
125.00,228.0809
187.50,494.1061
250.00,271.4909
312.50,501.7231
375.00,1181.9113
437.50,626.2612
500.00,79.9631
airflow(m/s),3.22
clocktime,1134541

0.00,1951.4033
62.50,910.8747
125.00,334.9572
187.50,318.0876
250.00,386.8520
312.50,60.6394
375.00,11.4232
437.50,97.5311
500.00,144.6637
airflow(m/s),3.36
clocktime,1137112

0.00,2375.3961
62.50,1005.8830
125.00,257.7648
187.50,363.2331
250.00,515.5296
312.50,367.9039
375.00,78.0289
437.50,11.0211
500.00,61.5417
airflow(m/s),2.51
clocktime,1139683

0.00,1091.9798
62.50,861.1163
125.00,555.5871
187.50,217.6793
250.00,576.0763
312.50,470.9833
375.00,196.2011
437.50,102.1622
500.00,209.6888
airflow(m/s),2.75
clocktime,1142306

0.00,2498.6810
62.50,1482.5161
125.00,331.4898
187.50,288.8339
250.00,214.9047
312.50,511.2319
375.00,431.5850
437.50,830.5289
500.00,669.7035
airflow(m/s),2.57
clocktime,1144877

0.00,1336.4541
62.50,1170.8332
125.00,258.7691
187.50,163.3139
250.00,299.8443
312.50,266.9230
375.00,150.9126
437.50,355.5206
500.00,537.2826
airflow(m/s),2.63
clocktime,1147503

0.00,3143.9844
62.50,1143.2239
125.00,324.1960
187.50,230.1015
250.00,193.4732
312.50,606.2879
375.00,604.5445
437.50,255.0557
500.00,138.2509
airflow(m/s),2.75
clocktime,1150074

0.00,3699.3972
62.50,1386.2358
125.00,195.1890
187.50,405.9512
250.00,549.3482
312.50,164.2012
375.00,41.6669
437.50,151.7755
500.00,29.8892
airflow(m/s),2.63
clocktime,1152645

0.00,1086.0247
62.50,271.8683
125.00,495.2552
187.50,113.3309
250.00,317.3361
312.50,134.8862
375.00,64.7029
437.50,267.5692
500.00,255.8257
airflow(m/s),2.69
clocktime,1155267

0.00,3760.8523
62.50,1421.7207
125.00,598.6298
187.50,172.3158
250.00,278.9745
312.50,669.8076
375.00,828.1527
437.50,316.3304
500.00,171.7563
airflow(m/s),3.01
clocktime,1157837

0.00,1999.1387
62.50,979.5433
125.00,167.7690
187.50,267.7057
250.00,370.3526
312.50,100.6791
375.00,11.8479
437.50,77.7530
500.00,44.8264
airflow(m/s),3.74
clocktime,1160407

0.00,907.7353
62.50,564.5649
125.00,172.8321
187.50,286.8581
250.00,75.8843
312.50,298.1757
375.00,699.0605
437.50,425.2325
500.00,70.0088
airflow(m/s),2.75
clocktime,1163029

0.00,1900.5378
62.50,1079.9321
125.00,330.1251
187.50,237.1261
250.00,759.5319
312.50,578.9932
375.00,69.0518
437.50,22.3499
500.00,267.6418
airflow(m/s),3.22
clocktime,1165601

0.00,850.3288
62.50,1217.9372
125.00,661.8527
187.50,134.7866
250.00,69.5373
312.50,28.9513
375.00,21.4573
437.50,81.4059
500.00,106.9183
airflow(m/s),2.88
clocktime,1168225

0.00,2788.4220
62.50,1230.6986
125.00,368.8377
187.50,61.1353
250.00,121.9461
312.50,109.6052
375.00,313.1555
437.50,611.0344
500.00,478.2237
airflow(m/s),3.01
clocktime,1170795

0.00,2262.8902
62.50,439.1153
125.00,844.3478
187.50,1306.3182
250.00,720.5273
312.50,135.8544
375.00,478.4824
437.50,223.8389
500.00,160.9401
airflow(m/s),3.15
clocktime,1173366

0.00,161.5612
62.50,203.6680
125.00,127.1964
187.50,214.6995
250.00,424.8966
312.50,287.0448
375.00,129.5174
437.50,87.7476
500.00,131.2332
airflow(m/s),3.22
clocktime,1175989

0.00,472.6622
62.50,634.3050
125.00,452.1289
187.50,309.6551
250.00,441.6066
312.50,358.8528
375.00,131.6924
437.50,608.2806
500.00,1809.5207
airflow(m/s),2.82
clocktime,1178561

0.00,2944.0093
62.50,1049.2945
125.00,390.3958
187.50,205.5783
250.00,82.2864
312.50,78.3815
375.00,68.2214
437.50,97.5308
500.00,14.0914
airflow(m/s),2.88
clocktime,1181132

0.00,1690.8457
62.50,1257.9521
125.00,769.3590
187.50,387.4451
250.00,186.1572
312.50,118.5535
375.00,74.3531
437.50,94.2193
500.00,135.9707
airflow(m/s),2.51
clocktime,1183756

0.00,627.7766
62.50,805.1397
125.00,596.3573
187.50,458.4124
250.00,920.1252
312.50,283.3179
375.00,249.4332
437.50,1202.7678
500.00,952.4359
airflow(m/s),2.51
clocktime,1186327

0.00,1717.2183
62.50,1568.7021
125.00,597.5372
187.50,383.0416
250.00,306.3391
312.50,129.4579
375.00,45.8461
437.50,220.3227
500.00,278.3459
airflow(m/s),2.51
clocktime,1188912

0.00,2210.9751
62.50,862.7115
125.00,129.7245
187.50,216.8455
250.00,115.5360
312.50,213.9104
375.00,219.3759
437.50,47.4005
500.00,26.3891
airflow(m/s),2.51
clocktime,1191483

0.00,2209.7257
62.50,810.4644
125.00,138.6803
187.50,227.0361
250.00,302.9697
312.50,336.1334
375.00,143.2416
437.50,255.0171
500.00,172.4964
airflow(m/s),3.44
clocktime,1194054

0.00,4538.5953
62.50,2495.2292
125.00,303.0380
187.50,187.5103
250.00,224.1615
312.50,162.8324
375.00,91.0744
437.50,19.3825
500.00,15.7757
airflow(m/s),3.36
clocktime,1196678

0.00,1640.1087
62.50,1077.1736
125.00,302.3596
187.50,194.2324
250.00,255.0050
312.50,174.3841
375.00,88.0595
437.50,77.3229
500.00,40.6232
airflow(m/s),3.59
clocktime,1199248

0.00,498.6225
62.50,442.5981
125.00,244.4604
187.50,78.1857
250.00,248.9777
312.50,166.3268
375.00,129.6823
437.50,107.1491
500.00,56.3214
airflow(m/s),3.15
clocktime,1201818

0.00,1118.0828
62.50,650.5353
125.00,492.7672
187.50,528.9945
250.00,207.5141
312.50,325.4632
375.00,249.6481
437.50,133.5516
500.00,161.5606
airflow(m/s),2.95
clocktime,1204440

0.00,34.9865
62.50,375.1260
125.00,188.1832
187.50,442.9054
250.00,79.5991
312.50,557.0584
375.00,499.1983
437.50,76.3443
500.00,224.7244
airflow(m/s),3.44
clocktime,1207011

0.00,941.8610
62.50,746.8248
125.00,308.4131
187.50,669.9962
250.00,239.9995
312.50,27.2147
375.00,42.9691
437.50,85.6843
500.00,81.2677
airflow(m/s),3.59
clocktime,1209583

0.00,784.9630
62.50,904.3792
125.00,412.0939
187.50,1241.2417
250.00,788.7826
312.50,805.9619
375.00,1078.0571
437.50,395.2268
500.00,729.5506
airflow(m/s),3.59
clocktime,1212206

0.00,3287.3232
62.50,1270.6429
125.00,537.3023
187.50,347.8798
250.00,327.3745
312.50,331.7144
375.00,237.0285
437.50,91.9492
500.00,152.3919
airflow(m/s),3.29
clocktime,1214777

0.00,1927.0168
62.50,1179.8861
125.00,548.8004
187.50,150.8068
250.00,472.4130
312.50,301.9010
375.00,86.3684
437.50,78.4983
500.00,200.2103
airflow(m/s),2.95
clocktime,1217404

0.00,3332.1622
62.50,1497.1843
125.00,76.3050
187.50,132.4574
250.00,347.3514
312.50,187.4325
375.00,30.0890
437.50,115.0916
500.00,154.5113
airflow(m/s),3.08
clocktime,1219975

0.00,2837.4895
62.50,2096.9917
125.00,489.3662
187.50,744.7462
250.00,196.2459
312.50,403.0970
375.00,636.6777
437.50,88.2634
500.00,354.7809
airflow(m/s),3.15
clocktime,1222546

0.00,1272.3370
62.50,1304.3877
125.00,371.9906
187.50,184.7831
250.00,419.8155
312.50,235.5996
375.00,56.9031
437.50,139.2543
500.00,74.1285
airflow(m/s),2.95
clocktime,1225169

0.00,1891.0360
62.50,1632.2400
125.00,497.2678
187.50,57.4473
250.00,1066.0246
312.50,1107.3742
375.00,170.0086
437.50,145.7698
500.00,250.4983
airflow(m/s),3.15
clocktime,1227739

0.00,2105.0079
62.50,895.2303
125.00,175.8243
187.50,101.9162
250.00,77.1046
312.50,109.4265
375.00,51.2376
437.50,38.8961
500.00,91.4237
airflow(m/s),3.15
clocktime,1230310

0.00,1.7662
62.50,673.2972
125.00,286.9976
187.50,49.5182
250.00,59.9957
312.50,110.0317
375.00,5.8932
437.50,70.7502
500.00,88.7629
airflow(m/s),3.29
clocktime,1232932

0.00,3518.8585
62.50,1953.4562
125.00,468.4949
187.50,725.3877
250.00,976.2923
312.50,293.2724
375.00,227.7082
437.50,685.5812
500.00,494.0608
airflow(m/s),3.08
clocktime,1235503

0.00,2486.7466
62.50,1355.7545
125.00,93.9903
187.50,225.4802
250.00,273.4384
312.50,158.0938
375.00,109.0821
437.50,89.1729
500.00,122.1952
airflow(m/s),2.82
clocktime,1238126

0.00,1097.2026
62.50,663.4662
125.00,238.1328
187.50,367.9919
250.00,236.3651
312.50,33.2186
375.00,15.7143
437.50,66.8865
500.00,39.0417
airflow(m/s),2.88
clocktime,1240698

0.00,1595.7299
62.50,618.4557
125.00,287.2564
187.50,149.9893
250.00,204.6604
312.50,84.4380
375.00,94.7850
437.50,133.0646
500.00,80.8703
airflow(m/s),2.28
clocktime,1243270

0.00,3403.0826
62.50,2209.9478
125.00,622.4010
187.50,513.8612
250.00,698.8228
312.50,371.8644
375.00,27.7637
437.50,308.4495
500.00,188.9490
airflow(m/s),2.69
clocktime,1245893

0.00,1335.5360
62.50,1007.4068
125.00,161.5250
187.50,1046.0164
250.00,515.7156
312.50,150.5323
375.00,219.3572
437.50,42.5056
500.00,70.6196
airflow(m/s),2.69
clocktime,1248464

0.00,879.1484
62.50,884.5364
125.00,658.1814
187.50,375.8780
250.00,395.2015
312.50,277.3034
375.00,607.9218
437.50,243.9953
500.00,305.7432
airflow(m/s),3.29
clocktime,1251035

0.00,592.4597
62.50,439.8052
125.00,819.1610
187.50,912.6545
250.00,238.5819
312.50,327.9663
375.00,301.1585
437.50,668.9431
500.00,1015.2177
airflow(m/s),3.36
clocktime,1253658

0.00,2964.1491
62.50,1241.4298
125.00,636.7971
187.50,1051.0806
250.00,264.2671
312.50,558.3313
375.00,180.6602
437.50,70.1958
500.00,209.0265
airflow(m/s),2.45
clocktime,1256230

0.00,32.4517
62.50,249.0458
125.00,281.9068
187.50,68.1159
250.00,88.0437
312.50,51.2222
375.00,74.6637
437.50,66.1441
500.00,130.3751
airflow(m/s),2.45
clocktime,1258853

0.00,925.3850
62.50,680.3124
125.00,595.3190
187.50,172.9516
250.00,235.0604
312.50,227.6184
375.00,22.1187
437.50,73.8430
500.00,108.0716
airflow(m/s),2.57
clocktime,1261423

0.00,3589.4479
62.50,1967.1759
125.00,501.8525
187.50,220.4937
250.00,172.8612
312.50,154.1757
375.00,53.6745
437.50,21.0312
500.00,33.3773
airflow(m/s),2.57
clocktime,1263995

0.00,2219.8099
62.50,1113.0561
125.00,417.0032
187.50,330.5505
250.00,446.9494
312.50,336.5256
375.00,127.1301
437.50,123.5293
500.00,510.0144
airflow(m/s),2.82
clocktime,1266618

0.00,684.0103
62.50,548.9535
125.00,166.5903
187.50,142.0058
250.00,134.9324
312.50,87.6465
375.00,43.1201
437.50,337.4445
500.00,433.1244
airflow(m/s),2.95
clocktime,1269188

0.00,3665.9089
62.50,1584.0616
125.00,92.6082
187.50,358.1989
250.00,397.9496
312.50,57.1663
375.00,76.2575
437.50,141.6839
500.00,149.8563
airflow(m/s),2.23
clocktime,1271775

0.00,3474.3351
62.50,1429.4268
125.00,651.5380
187.50,561.9505
250.00,502.5546
312.50,153.9324
375.00,46.5981
437.50,96.6103
500.00,137.0603
airflow(m/s),2.45
clocktime,1274399

0.00,1191.5545
62.50,427.4014
125.00,127.0526
187.50,198.5065
250.00,309.7359
312.50,138.9715
375.00,22.4327
437.50,138.6380
500.00,366.0278
airflow(m/s),2.39
clocktime,1276971

0.00,1155.8743
62.50,597.1162
125.00,521.8903
187.50,33.3879
250.00,800.1969
312.50,564.2951
375.00,151.8773
437.50,111.0189
500.00,603.2574
airflow(m/s),2.39
clocktime,1279542

0.00,400.8742
62.50,650.5040
125.00,418.3453
187.50,38.6599
250.00,386.1473
312.50,287.2862
375.00,77.8143
437.50,69.2806
500.00,182.4214
airflow(m/s),2.69
clocktime,1282165

0.00,1127.0864
62.50,434.4187
125.00,112.1633
187.50,304.0247
250.00,122.7705
312.50,69.2701
375.00,28.3443
437.50,39.8544
500.00,131.4149
airflow(m/s),2.63
clocktime,1284736

0.00,81.7085
62.50,1025.7495
125.00,796.1555
187.50,107.6590
250.00,159.1189
312.50,247.6757
375.00,134.8646
437.50,97.6939
500.00,53.7834
airflow(m/s),2.57
clocktime,1287364

0.00,3545.6731
62.50,1654.3779
125.00,314.8170
187.50,211.8464
250.00,238.6086
312.50,45.0835
375.00,72.0840
437.50,115.0810
500.00,59.5940
airflow(m/s),2.69
clocktime,1289935

0.00,514.8467
62.50,137.0629
125.00,230.3412
187.50,207.7919
250.00,183.0236
312.50,32.8681
375.00,199.8760
437.50,374.1065
500.00,48.4815
airflow(m/s),3.36
