6250,32.0781
,
6312.5,27.7124
,
6375,29.7802
,
6437.5,34.4105
,
6500,29.866
,
6562.5,29.8867
,
6625,28.7597
,
6687.5,34.7085
,
6750,26.674
,
6812.5,29.8983
,
6875,27.2915
,
6937.5,37.2163
,
7000,22.3611
,
7062.5,38.5467
,
7125,20.6136
,
7187.5,30.283
,
7250,30.3449
,
7312.5,28.7716
,
7375,31.0529
,
7437.5,34.5698
,
7500,24.6628
,
7562.5,35.8035
,
7625,21.2199
,
7687.5,32.7651
,
7750,30.7709
,
7812.5,24.0932
,
7875,30.5902
,
7937.5,30.6067
,
airflow(m/s),21.61
,
,
,
0,19924.6077
,
62.5,12647.4691
,
125,19106.9435
,
187.5,17939.7585
,
250,10495.5978
,
312.5,13326.4695
,
375,13039.558
,
437.5,8773.5627
,
500,6903.7857
,
562.5,5012.7466
,
625,2635.9039
,
687.5,1900.0589
,
750,978.3553
,
812.5,849.8773
,
875,708.2233
,
937.5,619.004
,
1000,588.6234
,
1062.5,207.911
,
1125,253.7516
,
1187.5,110.443
,
1250,94.818
,
1312.5,124.115
,
1375,110.8727
,
1437.5,75.6574
,
1500,80.8645
,
1562.5,87.0068
,
1625,68.3364
,
1687.5,87.0664
,
1750,66.1177
,
1812.5,71.997
,
1875,48.6269
,
1937.5,63.507
,
2000,63.4266
,
2062.5,55.5577
,
2125,60.3392
,
2187.5,33.5493
,
2250,70.3815
,
2312.5,35.2483
,
2375,62.269
,
2437.5,38.5284
,
2500,52.2243
,
2562.5,45.0864
,
2625,60.2489
,
2687.5,24.1246
,
2750,62.16
,
2812.5,33.1039
,
2875,28.0775
,
2937.5,44.111
,
3000,46.4276
,
3062.5,48.5472
,
3125,26.739
,
3187.5,31.0876
,
3250,43.7685
,
3312.5,37.6974
,
3375,43.7909
,
3437.5,25.5233
,
3500,42.464
,
3562.5,36.6677
,
3625,32.3777
,
3687.5,27.3441
,
3750,38.3408
,
3812.5,29.2365
,
3875,36.957
,
3937.5,26.9736
,
4000,32.9636
,
4062.5,31.1057
,
4125,34.1741
,
4187.5,27.5201
,
4250,32.2935
,
4312.5,34.6214
,
4375,37.4408
,
4437.5,24.0163
,
4500,31.585
,
4562.5,20.1392
,
4625,34.4565
,
4687.5,23.1656
,
4750,29.0984
,
4812.5,32.131
,
4875,23.2701
,
4937.5,29.7584
,
5000,25.0695
,
5062.5,23.5135
,
5125,27.2572
,
5187.5,28.48
,
5250,25.0665
,
5312.5,21.9137
,
5375,31.7429
,
5437.5,24.904
,
5500,28.2193
,
5562.5,21.7829
,
5625,22.3528
,
5687.5,28.0923
,
5750,26.9115
,
5812.5,17.9853
,
5875,27.3489
,
5937.5,27.0568
,
6000,23.2511
,
6062.5,25.5084
,
6125,20.3908
,
6187.5,25.1494
,
6250,24.5213
,
6312.5,26.1057
,
6375,21.6909
,
6437.5,20.1536
,
6500,26.34
,
6562.5,20.0768
,
6625,25.9251
,
6687.5,19.0256
,
6750,26.9826
,
6812.5,19.9846
,
6875,24.3598
,
6937.5,26.4071
,
7000,20.4776
,
7062.5,19.767
,
7125,24.0634
,
7187.5,18.8985
,
7250,27.4665
,
7312.5,23.963
,
7375,18.0216
,
7437.5,24.8198
,
7500,19.9267
,
7562.5,18.3395
,
7625,27.5859
,
7687.5,20.8031
,
7750,19.6566
,
7812.5,26.0416
,
7875,22.0676
,
7937.5,23.8644
,
airflow(m/s),22.15
,
,
,
0,132258.4974
,
62.5,125215.2799
,
125,88374.4031
,
187.5,28536.6279
,
250,11454.7743
,
312.5,4732.6283
,
375,13890.6613
,
437.5,14068.9167
,
500,6137.1888
,
562.5,5848.7442
,
625,3659.1248
,
687.5,5131.8953
,
750,5563.1584
,
812.5,4437.0081
,
875,2488.6619
,
937.5,1721.2617
,
1000,1257.0947
,
1062.5,1433.2076
,
1125,1192.5931
,
1187.5,1083.8113
,
1250,1009.0149
,
1312.5,577.1572
,
1375,684.1099
,
1437.5,301.462
,
1500,579.2827
,
1562.5,176.402
,
1625,407.2976
,
1687.5,116.8801
,
1750,346.6105
,
1812.5,73.6938
,
1875,272.4655
,
1937.5,90.8747
,
2000,197.8415
,
2062.5,83.5169
,
2125,180.7044
,
2187.5,84.4565
,
2250,151.1964
,
2312.5,98.4309
,
2375,104.4977
,
2437.5,109.154
,
2500,92.5122
,
2562.5,98.8272
,
2625,97.3135
,
2687.5,88.9895
,
2750,98.9726
,
2812.5,86.3099
,
2875,80.3826
,
2937.5,98.6295
,
3000,87.1516
,
3062.5,75.0425
,
3125,80.4852
,
3187.5,80.7911
,
3250,74.2582
,
3312.5,81.1663
,
3375,69.2405
,
3437.5,91.6408
,
3500,63.7832
,
3562.5,74.496
,
3625,66.0904
,
3687.5,75.161
,
3750,72.213
,
3812.5,64.7285
,
3875,76.9554
,
3937.5,56.7288
,
4000,71.8143
,
4062.5,65.2446
,
4125,62.7228
,
4187.5,58.8824
,
4250,66.9221
,
4312.5,56.0529
,
4375,71.8381
,
4437.5,59.8062
,
4500,59.1534
,
4562.5,57.5531
,
4625,60.0167
,
4687.5,55.0106
,
4750,65.1025
,
4812.5,53.1456
,
4875,61.3197
,
4937.5,55.8208
,
5000,56.4262
,
5062.5,49.2461
,
5125,57.4225
,
5187.5,63.3011
,
5250,47.8568
,
5312.5,53.8357
,
5375,53.8252
,
5437.5,56.9823
,
5500,44.665
,
5562.5,60.9839
,
5625,44.995
,
5687.5,58.5533
,
5750,52.4588
,
5812.5,46.4726
,
5875,54.3109
,
5937.5,46.2498
,
6000,51.6555
,
6062.5,56.2327
,
6125,45.575
,
6187.5,50.7587
,
6250,48.1065
,
6312.5,51.9982
,
6375,47.5756
,
6437.5,48.7715
,
6500,47.2221
,
6562.5,52.4781
,
6625,42.4038
,
6687.5,55.8326
,
6750,46.1801
,
6812.5,45.3256
,
6875,47.5319
,
6937.5,52.6153
,
7000,41.0296
,
7062.5,49.5452
,
7125,51.4124
,
7187.5,46.8165
,
7250,44.9378
,
7312.5,51.0117
,
7375,45.4865
,
7437.5,49.5723
,
7500,46.4268
,
7562.5,43.5272
,
7625,49.6139
,
7687.5,47.9819
,
7750,45.1598
,
7812.5,50.7246
,
7875,46.1099
,
7937.5,46.3651
,
airflow(m/s),21.88
,
,
,
0,41602.5288
,
62.5,24414.7179
,
125,3988.5203
,
187.5,4088.4419
,
250,10620.079
,
312.5,4429.3891
,
375,6914.2267
,
437.5,5534.4888
,
500,3431.2116
,
562.5,2254.2063
,
625,1456.4908
,
687.5,459.404
,
750,893.0145
,
812.5,547.5835
,
875,266.9656
,
937.5,234.8571
,
1000,90.6623
,
1062.5,51.5194
,
1125,134.121
,
1187.5,48.9474
,
1250,127.2856
,
1312.5,96.1369
,
1375,92.449
,
1437.5,86.127
,
1500,9.9769
,
1562.5,85.2895
,
1625,30.7347
,
1687.5,50.7153
,
1750,57.8117
,
1812.5,41.978
,
1875,34.5899
,
1937.5,53.6465
,
2000,28.4189
,
2062.5,38.5081
,
2125,47.652
,
2187.5,24.4269
,
2250,40.6023
,
2312.5,33.2027
,
2375,41.5972
,
2437.5,24.9865
,
2500,29.4454
,
2562.5,30.4112
,
2625,43.5553
,
2687.5,26.225
,
2750,16.2229
,
2812.5,42.6661
,
2875,19.5301
,
2937.5,31.7998
,
3000,25.4024
,
3062.5,21.3885
,
3125,32.2761
,
3187.5,24.5247
,
3250,19.5382
,
3312.5,30.7956
,
3375,20.5939
,
3437.5,26.9502
,
3500,20.0403
,
3562.5,23.6576
,
3625,25.9469
,
3687.5,16.5426
,
3750,28.0326
,
3812.5,23.9426
,
3875,19.0093
,
3937.5,19.0554
,
4000,23.8691
,
4062.5,24.6703
,
4125,18.9518
,
4187.5,18.0701
,
4250,19.3722
,
4312.5,23.782
,
4375,22.0113
,
4437.5,14.0836
,
4500,21.7026
,
4562.5,24.3497
,
4625,18.8298
,
4687.5,16.4654
,
4750,21.7801
,
4812.5,14.4846
,
4875,23.5994
,
4937.5,18.2633
,
5000,11.333
,
5062.5,22.0903
,
5125,16.6703
,
5187.5,12.7464
,
5250,26.4976
,
5312.5,15.0261
,
5375,17.2474
,
5437.5,12.9754
,
5500,22.6595
,
5562.5,6.3933
,
5625,20.5224
,
5687.5,27.11
,
5750,3.9482
,
5812.5,26.5768
,
5875,13.4333
,
5937.5,19.0695
,
6000,12.6816
,
6062.5,16.5136
,
6125,19.1262
,
6187.5,11.2504
,
6250,18.34
,
6312.5,14.7917
,
6375,14.7703
,
6437.5,21.0024
,
6500,13.089
,
6562.5,14.8587
,
6625,20.417
,
6687.5,11.1591
,
6750,25.1147
,
6812.5,11.6404
,
6875,27.6459
,
6937.5,14.917
,
7000,23.0306
,
7062.5,7.9955
,
7125,21.1453
,
7187.5,16.7567
,
7250,13.8521
,
7312.5,18.879
,
7375,7.7963
,
7437.5,20.5921
,
7500,15.7068
,
7562.5,14.8145
,
7625,12.3839
,
7687.5,13.091
,
7750,18.2368
,
7812.5,11.8668
,
7875,19.1179
,
7937.5,14.864
,
airflow(m/s),21.61
,
,
,
0,57955.3757
,
62.5,44627.4113
,
125,54350.5716
,
187.5,51690.9581
,
250,33110.5034
,
312.5,17232.7926
,
375,7260.8776
,
437.5,7436.2475
,
500,5465.5862
,
562.5,2795.2082
,
625,3130.6995
,
687.5,4563.033
,
750,3988.5148
,
812.5,2234.558
,
875,954.3929
,
937.5,448.2169
,
1000,690.4873
,
1062.5,554.8958
,
1125,385.164
,
1187.5,482.5013
,
1250,433.042
,
1312.5,341.9022
,
1375,364.5206
,
1437.5,273.4459
,
1500,308.6363
,
1562.5,260.8365
,
1625,176.4134
,
1687.5,99.6318
,
1750,106.3382
,
1812.5,85.9307
,
1875,58.3089
,
1937.5,50.0624
,
2000,32.6937
,
2062.5,12.9046
,
2125,20.9319
,
2187.5,30.6076
,
2250,18.9258
,
2312.5,7.0088
,
2375,21.682
,
2437.5,8.5412
,
2500,13.109
,
2562.5,17.6601
,
2625,16.5213
,
2687.5,21.5761
,
2750,20.5914
,
2812.5,14.9265
,
2875,16.7656
,
2937.5,4.9874
,
3000,10.4754
,
3062.5,4.5542
,
3125,11.1727
,
3187.5,7.2138
,
3250,5.886
,
3312.5,1.4397
,
3375,8.1781
,
3437.5,5.9744
,
3500,4.3599
,
3562.5,2.8541
,
3625,7.3264
,
3687.5,9.1177
,
3750,2.6571
,
3812.5,2.2033
,
3875,8.7254
,
3937.5,12.1318
,
4000,3.4976
,
4062.5,3.8501
,
4125,3.9893
,
4187.5,4.4008
,
4250,2.6797
,
4312.5,3.0777
,
4375,5.8225
,
4437.5,3.1043
,
4500,3.4203
,
4562.5,6.0832
,
4625,4.4163
,
4687.5,6.5579
,
4750,3.3181
,
4812.5,1.9549
,
4875,4.4163
,
4937.5,2.2014
,
5000,4.5802
,
5062.5,6.441
,
5125,6.8808
,
5187.5,4.4764
,
5250,8.5085
,
5312.5,8.9669
,
5375,3.4491
,
5437.5,0.457
,
5500,4.1604
,
5562.5,3.1348
,
5625,5.9376
,
5687.5,4.3739
,
5750,1.7095
,
5812.5,3.9097
,
5875,2.8236
,
5937.5,4.8604
,
6000,4.4309
,
6062.5,8.3139
,
6125,5.7827
,
6187.5,1.2176
,
6250,7.192
,
6312.5,9.677
,
6375,4.7599
,
6437.5,5.9029
,
6500,7.8945
,
6562.5,4.7846
,
6625,3.9464
,
6687.5,3.6135
,
6750,5.95
,
6812.5,5.8335
,
6875,1.2773
,
6937.5,7.2674
,
7000,6.4966
,
7062.5,4.1804
,
7125,10.4691
,
7187.5,6.9993
,
7250,3.5308
,
7312.5,2.4253
,
7375,1.1801
,
7437.5,2.9091
,
7500,4.1659
,
7562.5,1.2938
,
7625,4.5361
,
7687.5,2.4622
,
7750,1.7476
,
7812.5,6.9181
,
7875,8.9983
,
7937.5,5.2468
,
airflow(m/s),22.15
,
,
,
0,72897.1099
,
62.5,47581.1866
,
125,12693.5517
,
187.5,7373.1532
,
250,9824.3592
,
312.5,9318.9953
,
375,3461.1861
,
437.5,5140.5142
,
500,3518.5658
,
562.5,2792.5028
,
625,2901.3568
,
687.5,1485.5257
,
750,855.5614
,
812.5,1248.2814
,
875,812.8318
,
937.5,575.7704
,
1000,490.8718
,
1062.5,318.555
,
1125,316.0869
,
1187.5,156.1708
,
1250,91.1199
,
1312.5,200.3551
,
1375,102.4107
,
1437.5,26.3448
,
1500,94.9661
,
1562.5,41.5863
,
1625,53.1861
,
1687.5,56.0743
,
1750,24.9933
,
1812.5,20.2317
,
1875,54.329
,
1937.5,22.2109
,
2000,13.9616
,
2062.5,41.7452
,
2125,34.2522
,
2187.5,22.3258
,
2250,19.4403
,
2312.5,12.2642
,
2375,17.1126
,
2437.5,27.388
,
2500,10.3805
,
2562.5,22.9311
,
2625,9.0868
,
2687.5,17.373
,
2750,9.9818
,
2812.5,27.1682
,
2875,4.8807
,
2937.5,28.4994
,
3000,10.0962
,
3062.5,10.8958
,
3125,18.4529
,
3187.5,13.3119
,
3250,21.4976
,
3312.5,5.3796
,
3375,13.9595
,
3437.5,13.3652
,
3500,10.7924
,
3562.5,12.2315
,
3625,16.1533
,
3687.5,11.442
,
3750,15.6294
,
3812.5,3.434
,
3875,17.2666
,
3937.5,7.1947
,
4000,17.4123
,
4062.5,7.0161
,
4125,18.7685
,
4187.5,4.6054
,
4250,15.9856
,
4312.5,10.1774
,
4375,5.4174
,
4437.5,18.233
,
4500,8.7233
,
4562.5,6.0313
,
4625,12.8253
,
4687.5,6.6411
,
4750,9.9741
,
4812.5,16.7238
,
4875,7.042
,
4937.5,15.9488
,
5000,7.826
,
5062.5,9.7446
,
5125,11.6401
,
5187.5,12.1856
,
5250,8.879
,
5312.5,6.1851
,
5375,15.2834
,
5437.5,7.5452
,
5500,13.5384
,
5562.5,14.9206
,
5625,6.0414
,
5687.5,9.6671
,
5750,12.3773
,
5812.5,8.1954
,
5875,5.9964
,
5937.5,8.0987
,
6000,10.8786
,
6062.5,10.4032
,
6125,6.4887
,
6187.5,9.1412
,
6250,4.8204
,
6312.5,16.9879
,
6375,8.715
,
6437.5,4.0972
,
6500,13.3372
,
6562.5,7.0078
,
6625,4.5023
,
6687.5,13.3883
,
6750,0.7022
,
6812.5,15.5925
,
6875,5.3024
,
6937.5,11.0058
,
7000,6.0166
,
7062.5,8.2464
,
7125,7.4843
,
7187.5,8.2264
,
7250,9.9242
,
7312.5,7.2493
,
7375,6.1943
,
7437.5,14.1264
,
7500,7.5262
,
7562.5,8.1826
,
7625,3.3914
,
7687.5,8.6646
,
7750,6.0036
,
7812.5,7.1295
,
7875,11.5635
,
7937.5,6.8252
,
airflow(m/s),22.15
,
,
,
0,55683.3109
,
62.5,9628.218
,
125,28422.7276
,
187.5,9200.3969
,
250,14790.1445
,
312.5,6714.5314
,
375,4312.2414
,
437.5,2536.3514
,
500,2249.1719
,
562.5,1211.0811
,
625,1306.3722
,
687.5,939.6832
,
750,980.3714
,
812.5,92.6015
,
875,273.9298
,
937.5,66.0187
,
1000,146.0272
,
1062.5,195.8521
,
1125,121.7418
,
1187.5,92.1731
,
1250,69.1224
,
1312.5,78.9213
,
1375,112.2456
,
1437.5,81.8506
,
1500,58.069
,
1562.5,48.5857
,
1625,90.0238
,
1687.5,79.5602
,
1750,73.7933
,
1812.5,37.6779
,
1875,64.7763
,
1937.5,45.7472
,
2000,56.2037
,
2062.5,45.6072
,
2125,57.9158
,
2187.5,48.1393
,
2250,41.4181
,
2312.5,42.2941
,
2375,46.4493
,
2437.5,45.5544
,
2500,51.8576
,
2562.5,34.6897
,
2625,49.4763
,
2687.5,39.2001
,
2750,28.5861
,
2812.5,44.1101
,
2875,32.264
,
2937.5,45.3327
,
3000,42.6546
,
3062.5,30.0591
,
3125,41.1245
,
3187.5,36.1351
,
3250,28.9198
,
3312.5,36.7461
,
3375,28.8973
,
3437.5,39.7474
,
3500,32.8393
,
3562.5,30.0178
,
3625,31.1036
,
3687.5,29.7565
,
3750,29.9801
,
3812.5,34.4958
,
3875,31.58
,
3937.5,22.8249
,
4000,34.1287
,
4062.5,24.1048
,
4125,40.9957
,
4187.5,16.8881
,
4250,30.1595
,
4312.5,27.6126
,
4375,31.9834
,
4437.5,29.3638
,
4500,21.0953
,
4562.5,28.2301
,
4625,20.9997
,
4687.5,26.2725
,
4750,33.9476
,
4812.5,19.5121
,
4875,23.4733
,
4937.5,30.0875
,
5000,18.9485
,
5062.5,29.8293
,
5125,14.6878
,
5187.5,30.0164
,
5250,21.1932
,
5312.5,23.3907
,
5375,24.9826
,
5437.5,24.3494
,
5500,19.6072
,
5562.5,30.9804
,
5625,21.2388
,
5687.5,20.9778
,
5750,23.7594
,
5812.5,24.01
,
5875,24.3274
,
5937.5,15.6126
,
6000,29.1939
,
6062.5,18.9264
,
6125,22.4887
,
6187.5,22.5917
,
6250,24.7987
,
6312.5,19.3753
,
6375,17.0043
,
6437.5,27.1934
,
6500,20.4076
,
6562.5,21.5439
,
6625,19.5786
,
6687.5,27.5548
,
6750,12.3864
,
6812.5,30.2802
,
6875,14.439
,
6937.5,22.8877
,
7000,20.5807
,
7062.5,18.5178
,
7125,25.3679
,
7187.5,23.6125
,
7250,16.3945
,
7312.5,20.6883
,
7375,20.052
,
7437.5,22.9854
,
7500,15.4973
,
7562.5,24.7328
,
7625,11.7888
,
7687.5,30.9674
,
7750,13.552
,
7812.5,21.2592
,
7875,23.8178
,
7937.5,17.6219
,
airflow(m/s),22.71
,
,
,
0,82399.1019
,
62.5,33499.1841
,
125,11508.261
,
187.5,18849.0677
,
250,11361.0762
,
312.5,5357.8424
,
375,2793.5822
,
437.5,659.8745
,
500,2800.48
,
562.5,2321.9298
,
625,1685.9225
,
687.5,992.1513
,
750,423.9315
,
812.5,338.0372
,
875,676.6732
,
937.5,634.3968
,
1000,492.4139
,
1062.5,321.7895
,
1125,184.7118
,
1187.5,126.1155
,
1250,128.7135
,
1312.5,74.4656
,
1375,55.4097
,
1437.5,76.9827
,
1500,97.8781
,
1562.5,87.7641
,
1625,31.0877
,
1687.5,17.8227
,
1750,39.707
,
1812.5,11.6052
,
1875,16.3566
,
1937.5,22.5958
,
2000,5.6246
,
2062.5,17.427
,
2125,18.2983
,
2187.5,13.4859
,
2250,23.5068
,
2312.5,9.7897
,
2375,13.5944
,
2437.5,15.0982
,
2500,10.1246
,
2562.5,4.9259
,
2625,7.7941
,
2687.5,4.2639
,
2750,11.4219
,
2812.5,7.5038
,
2875,9.3201
,
2937.5,18.5292
,
3000,15.9085
,
3062.5,15.3669
,
3125,3.688
,
3187.5,2.2218
,
3250,6.4835
,
3312.5,3.1533
,
3375,8.6954
,
3437.5,5.2604
,
3500,10.8051
,
3562.5,4.6118
,
3625,5.8754
,
3687.5,10.8082
,
3750,5.8197
,
3812.5,7.0071
,
3875,3.4668
,
3937.5,1.3135
,
4000,7.4288
,
4062.5,8.1998
,
4125,10.056
,
4187.5,2.1503
,
4250,2.8086
,
4312.5,4.9533
,
4375,5.2353
,
4437.5,5.336
,
4500,11.2206
,
4562.5,1.1552
,
4625,3.9887
,
4687.5,6.0287
,
4750,1.0158
,
4812.5,12.8666
,
4875,8.0517
,
4937.5,4.3467
,
5000,2.7989
,
5062.5,5.2035
,
5125,9.0688
,
5187.5,2.9618
,
5250,9.388
,
5312.5,15.2916
,
5375,8.3484
,
5437.5,9.0236
,
5500,6.5478
,
5562.5,9.6997
,
5625,4.2728
,
5687.5,7.8934
,
5750,4.7267
,
5812.5,5.6952
,
5875,4.8238
,
5937.5,5.3696
,
6000,10.4118
,
6062.5,11.5845
,
6125,7.8402
,
6187.5,8.879
,
6250,7.6788
,
6312.5,4.1999
,
6375,5.0665
,
6437.5,9.9076
,
6500,6.2487
,
6562.5,3.1229
,
6625,4.5713
,
6687.5,4.2463
,
6750,5.8022
,
6812.5,7.1516
,
6875,2.4827
,
6937.5,6.7037
,
7000,2.6337
,
7062.5,2.5998
,
7125,6.42
,
7187.5,2.4724
,
7250,3.3814
,
7312.5,7.3872
,
7375,1.8356
,
7437.5,5.327
,
7500,4.5456
,
7562.5,7.1485
,
7625,5.9073
,
7687.5,7.1635
,
7750,9.5681
,
7812.5,2.5957
,
7875,5.8828
,
7937.5,2.3965
,
airflow(m/s),21.34
,
,
,
0,20308.7396
,
62.5,19223.9743
,
125,15818.6189
,
187.5,24599.5965
,
250,7845.0349
,
312.5,2607.017
,
375,5347.4257
,
437.5,5602.0375
,
500,2509.102
,
562.5,850.6956
,
625,702.9516
,
687.5,316.9638
,
750,594.5897
,
812.5,201.4571
,
875,361.9126
,
937.5,653.8835
,
1000,815.4914
,
1062.5,859.1095
,
1125,803.433
,
1187.5,780.1785
,
1250,671.9114
,
1312.5,606.365
,
1375,455.1967
,
1437.5,377.8374
,
1500,319.5969
,
1562.5,269.8585
,
1625,187.7571
,
1687.5,149.6915
,
1750,116.7397
,
1812.5,74.872
,
1875,54.9892
,
1937.5,60.4641
,
2000,48.1436
,
2062.5,48.9566
,
2125,43.8713
,
2187.5,44.2104
,
2250,35.2251
,
2312.5,27.6961
,
2375,10.3149
,
2437.5,8.936
,
2500,19.9427
,
2562.5,21.1736
,
2625,42.7574
,
2687.5,40.8325
,
2750,20.0551
,
2812.5,16.555
,
2875,12.1927
,
2937.5,14.1143
,
3000,13.5421
,
3062.5,26.1521
,
3125,16.2164
,
3187.5,4.7519
,
3250,1.4497
,
3312.5,3.0052
,
3375,3.977
,
3437.5,11.3077
,
3500,15.2491
,
3562.5,9.1146
,
3625,3.7198
,
3687.5,4.2017
,
3750,4.6907
,
3812.5,5.2985
,
3875,4.4738
,
3937.5,2.8799
,
4000,9.9517
,
4062.5,8.7319
,
4125,2.0968
,
4187.5,8.154
,
4250,7.2838
,
4312.5,10.8453
,
4375,8.3207
,
4437.5,14.6637
,
4500,17.7529
,
4562.5,16.2717
,
4625,15.5081
,
4687.5,12.654
,
4750,6.9288
,
4812.5,5.2665
,
4875,12.2304
,
4937.5,10.4936
,
5000,4.8081
,
5062.5,3.1448
,
5125,3.3748
,
5187.5,6.7123
,
5250,4.6913
,
5312.5,0.6435
,
5375,5.8486
,
5437.5,2.5948
,
5500,6.9964
,
5562.5,8.7464
,
5625,4.4916
,
5687.5,7.5055
,
5750,6.581
,
5812.5,9.8122
,
5875,7.3692
,
5937.5,9.6345
,
6000,7.4324
,
6062.5,2.907
,
6125,5.7886
,
6187.5,6.9054
,
6250,4.7509
,
6312.5,0.9543
,
6375,7.8495
,
6437.5,3.5428
,
6500,2.0685
,
6562.5,4.3779
,
6625,0.9971
,
6687.5,4.1431
,
6750,3.4571
,
6812.5,9.5694
,
6875,6.6739
,
6937.5,5.6284
,
7000,7.7148
,
7062.5,5.3249
,
7125,2.4788
,
7187.5,6.1609
,
7250,4.916
,
7312.5,1.9854
,
7375,2.707
,
7437.5,1.7805
,
7500,2.3581
,
7562.5,10.583
,
7625,8.1195
,
7687.5,5.2466
,
7750,5.856
,
7812.5,10.1566
,
7875,5.1785
,
7937.5,3.3418
,
airflow(m/s),21.88
,
,
,
0,36767.8659
,
62.5,23858.1274
,
125,16082.6967
,
187.5,28865.6285
,
250,26277.24
,
312.5,16570.7005
,
375,3295.2701
,
437.5,6270.0711
,
500,6308.9317
,
562.5,4061.4445
,
625,2183.4286
,
687.5,1030.345
,
750,1396.4031
,
812.5,1397.6398
,
875,711.9986
,
937.5,143.3004
,
1000,468.4075
,
1062.5,544.125
,
1125,306.5319
,
1187.5,43.4537
,
1250,96.1237
,
1312.5,118.6007
,
1375,128.9903
,
1437.5,27.3052
,
1500,20.553
,
1562.5,26.398
,
1625,27.4686
,
1687.5,9.547
,
1750,12.8774
,
1812.5,42.6104
,
1875,30.8146
,
1937.5,12.5413
,
2000,19.106
,
2062.5,16.5905
,
2125,4.8212
,
2187.5,15.7165
,
2250,19.9505
,
2312.5,16.4965
,
2375,21.5061
,
2437.5,17.6816
,
2500,10.4987
,
2562.5,25.4822
,
2625,8.6127
,
2687.5,6.2249
,
2750,14.7906
,
2812.5,18.196
,
2875,27.0651
,
2937.5,8.6089
,
3000,15.9885
,
3062.5,8.7175
,
3125,11.9841
,
3187.5,3.4959
,
3250,1.184
,
3312.5,8.2275
,
3375,8.0175
,
3437.5,11.306
,
3500,7.1243
,
3562.5,3.5228
,
3625,7.4095
,
3687.5,3.7275
,
3750,4.6105
,
3812.5,8.6995
,
3875,11.3884
,
3937.5,7.6683
,
4000,11.3415
,
4062.5,5.1186
,
4125,3.4016
,
4187.5,8.9997
,
4250,6.9767
,
4312.5,1.6535
,
4375,9.8311
,
4437.5,2.3628
,
4500,1.8981
,
4562.5,4.5432
,
4625,3.8523
,
4687.5,7.2872
,
4750,2.0739
,
4812.5,5.1447
,
4875,7.3747
,
4937.5,5.5622
,
5000,5.4181
,
5062.5,5.7595
,
5125,4.63
,
5187.5,5.3667
,
5250,4.5566
,
5312.5,9.1412
,
5375,6.1873
,
5437.5,4.0364
,
5500,6.4131
,
5562.5,4.2363
,
5625,3.3744
,
5687.5,4.9578
,
5750,1.0971
,
5812.5,7.4668
,
5875,0.6306
,
5937.5,0.8748
,
6000,4.4559
,
6062.5,3.2526
,
6125,4.7493
,
6187.5,4.0784
,
6250,4.6321
,
6312.5,4.8666
,
6375,4.061
,
6437.5,4.35
,
6500,10.3242
,
6562.5,9.071
,
6625,6.8756
,
6687.5,0.5439
,
6750,2.5655
,
6812.5,8.3658
,
6875,5.363
,
6937.5,8.5169
,
7000,7.001
,
7062.5,5.3689
,
7125,2.169
,
7187.5,6.8845
,
7250,6.1337
,
7312.5,7.7219
,
7375,3.4755
,
7437.5,5.3441
,
7500,4.1088
,
7562.5,3.3
,
7625,5.2193
,
7687.5,6.8017
,
7750,3.6501
,
7812.5,3.3767
,
7875,5.4905
,
7937.5,6.165
,
airflow(m/s),22.71
,
,
,
0,23162.7103
,
62.5,41507.2929
,
125,23382.6343
,
187.5,7506.8783
,
250,14820.6877
,
312.5,14705.2637
,
375,7296.2084
,
437.5,4796.9682
,
500,1646.3601
,
562.5,2115.992
,
625,2188.1453
,
687.5,1037.9929
,
750,636.8287
,
812.5,207.5813
,
875,234.8989
,
937.5,199.4748
,
1000,313.1952
,
1062.5,124.5037
,
1125,93.5408
,
1187.5,69.9206
,
1250,169.707
,
1312.5,113.3856
,
1375,39.5517
,
1437.5,134.382
,
1500,73.7201
,
1562.5,84.1255
,
1625,69.779
,
1687.5,72.9134
,
1750,90.3903
,
1812.5,56.6966
,
1875,83.3487
,
1937.5,49.0962
,
2000,67.6242
,
2062.5,65.2428
,
2125,49.2719
,
2187.5,68.6233
,
2250,54.7567
,
2312.5,52.6254
,
2375,60.8355
,
2437.5,45.8201
