airflow(m/s),22.15


0.0,366.0000
62.5,147.5825
125.0,233.5999
187.5,79.5283
250.0,39.8497
312.5,37.1791
375.0,32.4820
437.5,79.6013
500.0,70.0000
clocktime,473957
airflow(m/s),22.71


0.0,30.0000
62.5,483.5616
125.0,435.6888
187.5,67.7859
250.0,119.2812
312.5,151.7766
375.0,62.4120
437.5,64.1953
500.0,50.0000
clocktime,474040
airflow(m/s),22.43


0.0,306.0000
62.5,142.3257
125.0,106.2286
187.5,50.8715
250.0,153.5838
312.5,21.2538
375.0,18.8541
437.5,6.9115
500.0,22.0000
clocktime,474121
airflow(m/s),22.15


0.0,582.0000
62.5,179.2277
125.0,257.0461
187.5,40.8851
250.0,162.0494
312.5,124.3680
375.0,91.9962
437.5,61.9874
500.0,46.0000
clocktime,474202
airflow(m/s),21.88


0.0,464.0000
62.5,110.9233
125.0,133.0246
187.5,60.0294
250.0,256.0313
312.5,66.5896
375.0,16.5059
437.5,3.2107
500.0,16.0000
clocktime,474286
airflow(m/s),22.15


0.0,200.0000
62.5,257.0871
125.0,122.6708
187.5,84.6853
250.0,134.8481
312.5,35.0111
375.0,63.5601
437.5,27.8005
500.0,140.0000
clocktime,474368
airflow(m/s),22.71


0.0,260.0000
62.5,96.5215
125.0,54.0357
187.5,51.0427
250.0,98.1835
312.5,21.7282
375.0,92.3046
437.5,141.6126
500.0,8.0000
clocktime,474450
airflow(m/s),22.15


0.0,648.0000
62.5,22.3279
125.0,103.5141
187.5,50.2140
250.0,103.7690
312.5,56.8284
375.0,23.0831
437.5,196.4244
500.0,176.0000
clocktime,474531
airflow(m/s),22.43


0.0,354.0000
62.5,209.1589
125.0,144.9409
187.5,92.1169
250.0,4.4721
312.5,50.3052
375.0,184.1959
437.5,113.0152
500.0,14.0000
clocktime,474613
airflow(m/s),22.43


0.0,26.0000
62.5,140.9952
125.0,161.8587
187.5,47.7816
250.0,68.2642
312.5,91.3441
375.0,43.2870
437.5,56.8992
500.0,50.0000
clocktime,474695
airflow(m/s),22.71


0.0,468.0000
62.5,376.5108
125.0,177.1273
187.5,149.0983
250.0,35.7771
312.5,46.2453
375.0,38.8060
437.5,66.0808
500.0,20.0000
clocktime,474778
airflow(m/s),22.71


0.0,304.0000
62.5,182.9447
125.0,125.9881
187.5,73.0673
250.0,32.9848
312.5,49.0711
375.0,40.7798
437.5,60.4022
500.0,16.0000
clocktime,474859
airflow(m/s),21.88


0.0,362.0000
62.5,367.3223
125.0,287.4985
187.5,169.9871
250.0,112.1606
312.5,132.4730
375.0,98.5119
437.5,78.1130
500.0,74.0000
clocktime,474941
airflow(m/s),24.13


0.0,1042.0000
62.5,175.3086
125.0,235.4142
187.5,90.6829
250.0,38.6264
312.5,43.1536
375.0,26.1561
437.5,52.4335
500.0,26.0000
clocktime,475027
airflow(m/s),22.98


0.0,50.0000
62.5,43.9029
125.0,104.4740
187.5,45.6490
250.0,154.9322
312.5,26.1620
375.0,18.0329
437.5,109.2165
500.0,142.0000
clocktime,475106
airflow(m/s),23.27


0.0,176.0000
62.5,117.4974
125.0,139.9697
187.5,41.3631
250.0,57.2713
312.5,13.1426
375.0,24.1761
437.5,26.9576
500.0,32.0000
clocktime,475187
airflow(m/s),24.71


0.0,484.0000
62.5,233.2358
125.0,187.7707
187.5,96.2796
250.0,30.0666
312.5,61.2641
375.0,40.2762
437.5,45.9786
500.0,48.0000
clocktime,475270
airflow(m/s),23.55


0.0,386.0000
62.5,243.2241
125.0,66.4814
187.5,48.9469
250.0,90.7965
312.5,54.1437
375.0,18.0061
437.5,27.3254
500.0,38.0000
clocktime,475353
airflow(m/s),23.27


0.0,112.0000
62.5,119.5788
125.0,118.2673
187.5,105.8490
250.0,68.8767
312.5,25.1208
375.0,33.1790
437.5,32.6475
500.0,60.0000
clocktime,475433
airflow(m/s),22.71


0.0,222.0000
62.5,155.3170
125.0,85.4003
187.5,106.4288
250.0,56.8858
312.5,31.2387
375.0,31.6668
437.5,28.3844
500.0,14.0000
clocktime,475516
airflow(m/s),22.98


0.0,116.0000
62.5,49.1147
125.0,93.0991
187.5,66.0148
250.0,90.6863
312.5,36.7673
375.0,18.4541
437.5,38.8582
500.0,28.0000
clocktime,475598
airflow(m/s),22.98


0.0,982.0000
62.5,475.9899
125.0,108.9160
187.5,98.7146
250.0,106.6771
312.5,33.0456
375.0,33.7239
437.5,13.4544
500.0,14.0000
clocktime,475679
airflow(m/s),22.43


0.0,1320.0000
62.5,962.7913
125.0,505.7071
187.5,132.4771
250.0,97.3242
312.5,17.7828
375.0,30.5341
437.5,26.5052
500.0,16.0000
clocktime,475763
airflow(m/s),25.31


0.0,894.0000
62.5,639.5688
125.0,124.9471
187.5,66.2720
250.0,213.5509
312.5,63.8191
375.0,47.7936
437.5,136.2601
500.0,18.0000
clocktime,475844
airflow(m/s),21.88


0.0,610.0000
62.5,598.0358
125.0,386.6532
187.5,140.9561
250.0,206.0388
312.5,72.0180
375.0,75.9692
437.5,68.8322
500.0,58.0000
clocktime,475925
airflow(m/s),21.88


0.0,426.0000
62.5,474.0044
125.0,109.5574
187.5,52.9606
250.0,80.3243
312.5,49.5245
375.0,37.5923
437.5,24.6237
500.0,66.0000
clocktime,476006
airflow(m/s),23.55


0.0,208.0000
62.5,251.7955
125.0,65.3492
187.5,205.3787
250.0,8.9443
312.5,183.4185
375.0,93.3032
437.5,63.8141
500.0,16.0000
clocktime,476089
airflow(m/s),22.71


0.0,104.0000
62.5,73.6923
125.0,79.3479
187.5,172.9204
250.0,58.3095
312.5,39.2797
375.0,54.1841
437.5,17.5803
500.0,44.0000
clocktime,476171
airflow(m/s),22.71


0.0,938.0000
62.5,467.5524
125.0,150.0312
187.5,111.5951
250.0,138.0000
312.5,104.2833
375.0,63.9581
437.5,344.7931
500.0,374.0000
clocktime,476254
airflow(m/s),22.43


0.0,204.0000
62.5,144.0015
125.0,108.2608
187.5,72.6595
250.0,200.8781
312.5,278.2470
375.0,166.0108
437.5,385.0230
500.0,204.0000
clocktime,476334
airflow(m/s),22.98


0.0,594.0000
62.5,321.9969
125.0,103.9890
187.5,45.8471
250.0,48.0416
312.5,295.6319
375.0,140.3791
437.5,236.6133
500.0,42.0000
clocktime,476418
airflow(m/s),22.98


0.0,196.0000
62.5,390.7018
125.0,159.5153
187.5,45.6948
250.0,277.8921
312.5,329.5010
375.0,69.5907
437.5,94.9377
500.0,128.0000
clocktime,476500
airflow(m/s),22.43


0.0,274.0000
62.5,1029.7750
125.0,261.8379
187.5,175.5336
250.0,296.9781
312.5,105.7768
375.0,548.0666
437.5,398.1290
500.0,670.0000
clocktime,476600
airflow(m/s),22.43


0.0,1028.0000
62.5,611.2540
125.0,448.1622
187.5,268.1854
250.0,259.2605
312.5,114.2347
375.0,89.1663
437.5,320.8296
500.0,372.0000
clocktime,476681
airflow(m/s),22.43


0.0,750.0000
62.5,328.1024
125.0,38.4291
187.5,333.5934
250.0,424.0424
312.5,132.8141
375.0,121.2073
437.5,386.0992
500.0,642.0000
clocktime,476762
airflow(m/s),23.27


0.0,48.0000
62.5,19.8416
125.0,249.1022
187.5,310.4483
250.0,136.0000
312.5,208.4314
375.0,65.4531
437.5,130.2633
500.0,88.0000
clocktime,476844
airflow(m/s),25.31


0.0,160.0000
62.5,195.3163
125.0,119.1926
187.5,20.6869
250.0,28.2843
312.5,63.6716
375.0,37.1097
437.5,30.8789
500.0,64.0000
clocktime,476926
airflow(m/s),23.55


0.0,474.0000
62.5,319.6685
125.0,180.6413
187.5,9.6975
250.0,84.5931
312.5,82.3350
375.0,70.0907
437.5,35.4817
500.0,94.0000
clocktime,477009
airflow(m/s),23.55


0.0,94.0000
62.5,200.6084
125.0,381.1591
187.5,561.3974
250.0,318.8040
312.5,219.4445
375.0,200.6134
437.5,66.4631
500.0,42.0000
clocktime,477090
airflow(m/s),22.43


0.0,144.0000
62.5,88.4316
125.0,144.2141
187.5,9.8694
250.0,63.2456
312.5,143.3933
375.0,52.7853
437.5,84.4796
500.0,40.0000
clocktime,477172
airflow(m/s),22.15


0.0,246.0000
62.5,187.7509
125.0,99.0139
187.5,39.1928
250.0,80.9197
312.5,12.6216
375.0,17.3275
437.5,17.8386
500.0,38.0000
clocktime,477255
airflow(m/s),21.88


0.0,164.0000
62.5,166.6146
125.0,62.9068
187.5,35.5852
250.0,16.4924
312.5,23.1310
375.0,6.5367
437.5,14.0791
500.0,4.0000
clocktime,477336
airflow(m/s),22.71


0.0,182.0000
62.5,174.0365
125.0,269.6304
187.5,106.4695
250.0,82.8734
312.5,241.9723
375.0,17.7608
437.5,78.5936
500.0,54.0000
clocktime,477418
airflow(m/s),22.71


0.0,154.0000
62.5,241.1992
125.0,147.4848
187.5,270.9015
250.0,72.1388
312.5,69.7191
375.0,61.7108
437.5,174.6498
500.0,58.0000
clocktime,477500
airflow(m/s),24.13


0.0,116.0000
62.5,162.1656
125.0,210.9698
187.5,292.4429
250.0,84.3801
312.5,198.4660
375.0,118.5401
437.5,109.9395
500.0,428.0000
clocktime,477582
airflow(m/s),22.98


0.0,18.0000
62.5,295.2045
125.0,172.0823
187.5,144.9247
250.0,25.0599
312.5,62.0818
375.0,39.1368
437.5,82.8312
500.0,6.0000
clocktime,477664
airflow(m/s),22.98


0.0,314.0000
62.5,432.5744
125.0,77.7238
187.5,53.7789
250.0,171.7323
312.5,39.1706
375.0,16.4622
437.5,152.0685
500.0,238.0000
clocktime,477747
airflow(m/s),23.84


0.0,434.0000
62.5,407.6231
125.0,117.7284
187.5,255.0204
250.0,146.7106
312.5,117.7140
375.0,230.2782
437.5,204.5664
500.0,170.0000
clocktime,477827
airflow(m/s),23.27


0.0,1114.0000
62.5,1069.6606
125.0,327.5443
187.5,71.0736
250.0,32.5576
312.5,70.5925
375.0,19.2543
437.5,258.0838
500.0,134.0000
clocktime,477909
airflow(m/s),22.43


0.0,590.0000
62.5,109.7714
125.0,44.1536
187.5,135.1400
250.0,135.0704
312.5,330.1100
375.0,199.6258
437.5,312.4529
500.0,254.0000
clocktime,477992
airflow(m/s),22.43


0.0,400.0000
62.5,230.2252
125.0,145.4262
187.5,167.0606
250.0,82.4621
312.5,242.7234
375.0,172.4738
437.5,91.4572
500.0,160.0000
clocktime,478074
airflow(m/s),22.98


0.0,322.0000
62.5,1177.4803
125.0,120.0138
187.5,69.9971
250.0,250.6392
312.5,180.5126
375.0,98.8164
437.5,308.2464
500.0,242.0000
clocktime,478156
airflow(m/s),23.27


0.0,196.0000
62.5,591.0349
125.0,140.3277
187.5,114.1893
250.0,92.3472
312.5,60.6271
375.0,70.1152
437.5,52.2577
500.0,44.0000
clocktime,478238
airflow(m/s),22.15


0.0,78.0000
62.5,145.1686
125.0,167.0347
187.5,105.2666
250.0,82.8734
312.5,186.9133
375.0,40.9318
437.5,27.0630
500.0,22.0000
clocktime,478321
airflow(m/s),23.55


0.0,120.0000
62.5,279.5157
125.0,127.3699
187.5,72.7759
250.0,45.6946
312.5,168.2821
375.0,100.9599
437.5,72.8820
500.0,140.0000
clocktime,478402
airflow(m/s),22.98


0.0,720.0000
62.5,516.8797
125.0,266.0417
187.5,98.8183
250.0,45.6070
312.5,83.4300
375.0,17.1405
437.5,260.9784
500.0,96.0000
clocktime,478484
airflow(m/s),23.27


0.0,1098.0000
62.5,790.4102
125.0,871.0776
187.5,70.7168
250.0,168.5823
312.5,281.0661
375.0,109.2508
437.5,266.0013
500.0,210.0000
clocktime,478565
airflow(m/s),23.27


0.0,34.0000
62.5,282.9579
125.0,152.1382
187.5,35.4979
250.0,114.7693
312.5,80.0281
375.0,68.9199
437.5,94.8169
500.0,114.0000
clocktime,478651
airflow(m/s),23.27


0.0,30.0000
62.5,152.1189
125.0,84.4264
187.5,10.8648
250.0,7.2111
312.5,42.7151
375.0,0.4264
437.5,32.3298
500.0,94.0000
clocktime,478731
airflow(m/s),22.43


0.0,676.0000
62.5,281.7777
125.0,213.9501
187.5,74.5037
250.0,32.9848
312.5,161.4258
375.0,33.9613
437.5,19.6008
500.0,164.0000
clocktime,478813
airflow(m/s),22.15


0.0,90.0000
62.5,454.6415
125.0,175.7726
187.5,108.3652
250.0,106.1508
312.5,109.2472
375.0,12.9609
437.5,37.6185
500.0,2.0000
clocktime,478895
airflow(m/s),23.55


0.0,90.0000
62.5,226.2035
125.0,176.8832
187.5,131.6182
250.0,146.1095
312.5,223.2310
375.0,118.3230
437.5,156.6543
500.0,266.0000
clocktime,478976
airflow(m/s),23.84


0.0,164.0000
62.5,326.6464
125.0,205.5033
187.5,47.3829
250.0,58.3095
312.5,190.2812
375.0,195.7764
437.5,194.7358
500.0,312.0000
clocktime,479058
airflow(m/s),22.98


0.0,252.0000
62.5,312.5366
125.0,50.6415
187.5,99.0476
250.0,8.4853
312.5,53.9211
375.0,66.0563
437.5,57.7144
500.0,120.0000
clocktime,479140
airflow(m/s),22.71


0.0,494.0000
62.5,221.7713
125.0,121.0090
187.5,58.4695
250.0,91.5860
312.5,166.6334
375.0,95.2724
437.5,22.6298
500.0,46.0000
clocktime,479223
airflow(m/s),22.43


0.0,554.0000
62.5,144.8088
125.0,102.0589
187.5,31.3806
250.0,135.4843
312.5,105.0840
375.0,155.7690
437.5,219.1141
500.0,282.0000
clocktime,479303
airflow(m/s),21.61


0.0,294.0000
62.5,300.0667
125.0,126.4974
187.5,190.6554
250.0,522.8881
312.5,99.6357
375.0,194.4593
437.5,319.9800
500.0,178.0000
clocktime,479386
airflow(m/s),23.55


0.0,326.0000
62.5,774.9521
125.0,436.1942
187.5,259.7195
250.0,397.4167
312.5,236.8871
375.0,122.6321
437.5,127.2146
500.0,38.0000
clocktime,479469
airflow(m/s),22.71


0.0,216.0000
62.5,235.6529
125.0,279.3844
187.5,171.7523
250.0,226.9097
312.5,181.0623
375.0,299.8539
437.5,1084.6018
500.0,112.0000
clocktime,479552
airflow(m/s),22.71


0.0,860.0000
62.5,287.1403
125.0,98.7756
187.5,95.9571
250.0,251.7300
312.5,72.9158
375.0,9.1318
437.5,251.6227
500.0,168.0000
clocktime,479633
airflow(m/s),22.43


0.0,84.0000
62.5,207.8491
125.0,58.2661
187.5,34.7558
250.0,168.0476
312.5,67.1982
375.0,46.6161
437.5,59.3563
500.0,52.0000
clocktime,479715
airflow(m/s),22.98


0.0,46.0000
62.5,66.7323
125.0,257.2022
187.5,72.1905
250.0,224.9000
312.5,259.8563
375.0,70.6473
437.5,96.0522
500.0,10.0000
clocktime,479862
airflow(m/s),22.71


0.0,160.0000
62.5,364.2488
125.0,160.9084
187.5,95.5091
250.0,65.0538
312.5,119.6420
375.0,70.5158
437.5,40.9704
500.0,20.0000
clocktime,479944
airflow(m/s),22.15


0.0,616.0000
62.5,30.0515
125.0,411.4171
187.5,161.3542
250.0,313.2922
312.5,230.0934
375.0,36.2215
437.5,24.4698
500.0,52.0000
clocktime,480026
airflow(m/s),21.88


0.0,40.0000
62.5,97.7640
125.0,153.2014
187.5,228.4490
250.0,448.7137
312.5,349.9847
375.0,109.3312
437.5,124.5310
500.0,48.0000
clocktime,480109
airflow(m/s),22.71


0.0,290.0000
62.5,127.0570
125.0,270.1748
187.5,25.5215
250.0,169.3871
312.5,155.3268
375.0,86.0091
437.5,123.6396
500.0,138.0000
clocktime,480191
airflow(m/s),23.27


0.0,152.0000
62.5,91.3732
125.0,151.8318
187.5,45.5577
250.0,212.1509
312.5,239.9592
375.0,93.3119
437.5,85.9478
500.0,32.0000
clocktime,480271
airflow(m/s),22.43


0.0,20.0000
62.5,527.9332
125.0,275.2376
187.5,101.4680
250.0,164.6572
312.5,92.6182
375.0,71.5839
437.5,106.6427
500.0,80.0000
clocktime,480354
airflow(m/s),22.43


0.0,496.0000
62.5,555.2025
125.0,386.1973
187.5,114.1396
250.0,150.1466
312.5,194.6143
375.0,70.7932
437.5,68.2320
500.0,72.0000
clocktime,480437
airflow(m/s),22.98


0.0,48.0000
62.5,104.7089
125.0,79.0545
187.5,39.7870
250.0,90.0222
312.5,75.8242
375.0,6.1957
437.5,66.5111
500.0,28.0000
clocktime,480519
airflow(m/s),22.98


0.0,294.0000
62.5,585.4326
125.0,218.7339
187.5,89.3816
250.0,90.4434
312.5,9.5162
375.0,39.6417
437.5,7.2863
500.0,62.0000
clocktime,480601
airflow(m/s),22.98


0.0,268.0000
62.5,219.9413
125.0,145.6292
187.5,91.0064
250.0,208.7103
312.5,35.2005
375.0,26.3841
437.5,31.8837
500.0,72.0000
clocktime,480683
airflow(m/s),23.55


0.0,178.0000
62.5,580.8848
125.0,166.5906
187.5,357.9382
250.0,248.6524
312.5,150.7282
375.0,148.6458
437.5,142.4570
500.0,118.0000
clocktime,480765
airflow(m/s),22.98


0.0,422.0000
62.5,307.3336
125.0,61.4897
187.5,35.6663
250.0,308.0584
312.5,39.6200
375.0,80.3182
437.5,142.8854
500.0,70.0000
clocktime,480846
airflow(m/s),22.98


0.0,188.0000
62.5,194.2852
125.0,169.8519
187.5,66.4459
250.0,106.5082
312.5,64.2484
375.0,28.5362
437.5,17.3882
500.0,44.0000
clocktime,480928
airflow(m/s),22.15


0.0,56.0000
62.5,163.6606
125.0,154.4702
187.5,31.1453
250.0,102.9563
312.5,4.0333
375.0,9.5367
437.5,38.0119
500.0,28.0000
clocktime,481010
airflow(m/s),22.43


0.0,592.0000
62.5,361.0804
125.0,241.9007
187.5,24.6276
250.0,120.4326
312.5,35.1775
375.0,34.8143
437.5,24.0206
500.0,12.0000
clocktime,481092
airflow(m/s),22.71


0.0,492.0000
62.5,190.8350
125.0,397.4787
187.5,101.9227
250.0,192.0417
312.5,55.6999
375.0,85.3856
437.5,57.2301
500.0,116.0000
clocktime,481174
airflow(m/s),22.71


0.0,58.0000
62.5,101.3901
125.0,60.8276
187.5,84.8104
250.0,52.3450
312.5,240.5805
375.0,60.8276
437.5,270.1560
500.0,190.0000
clocktime,481256
airflow(m/s),22.71


0.0,852.0000
62.5,364.1321
125.0,96.6287
187.5,148.9236
250.0,52.6118
312.5,44.4094
375.0,86.7577
437.5,21.0083
500.0,100.0000
clocktime,481339
airflow(m/s),22.43


0.0,524.0000
62.5,511.7117
125.0,157.2701
187.5,50.9880
250.0,62.6099
312.5,34.3223
375.0,1.4549
437.5,27.2273
500.0,68.0000
clocktime,481569
airflow(m/s),23.27


0.0,268.0000
62.5,91.1030
125.0,57.5295
187.5,22.7523
250.0,20.0000
312.5,19.5494
375.0,24.3794
437.5,10.6012
500.0,4.0000
clocktime,481651
airflow(m/s),22.71


0.0,344.0000
62.5,444.9812
125.0,89.7464
187.5,32.6708
250.0,56.1427
312.5,13.1775
375.0,9.4644
437.5,20.7519
500.0,16.0000
clocktime,481733
airflow(m/s),22.43


0.0,1028.0000
62.5,363.7818
125.0,227.2376
187.5,52.9939
250.0,34.5254
312.5,30.7981
375.0,28.7588
437.5,5.8250
500.0,8.0000
clocktime,481814
airflow(m/s),22.71


0.0,664.0000
62.5,554.8294
125.0,347.8763
187.5,70.6007
250.0,8.9443
312.5,29.4102
375.0,16.6749
437.5,14.2461
500.0,8.0000
clocktime,481896
airflow(m/s),21.88


0.0,4.0000
62.5,110.3495
125.0,98.6793
187.5,48.0861
250.0,16.4924
312.5,15.4984
375.0,28.6775
437.5,12.2680
500.0,4.0000
clocktime,481980
airflow(m/s),22.43


0.0,150.0000
62.5,281.4651
125.0,49.3765
187.5,82.9108
250.0,55.3173
312.5,28.9163
375.0,41.4000
437.5,51.7981
500.0,22.0000
clocktime,482061
airflow(m/s),23.84


0.0,118.0000
62.5,154.7379
125.0,38.8562
187.5,66.1520
250.0,25.0599
312.5,22.8527
375.0,22.6759
437.5,23.4490
500.0,34.0000
clocktime,482143
airflow(m/s),23.84


0.0,266.0000
62.5,353.2673
125.0,263.1532
187.5,106.6542
250.0,16.1245
312.5,58.1678
375.0,43.7082
437.5,36.8182
500.0,30.0000
clocktime,482223
airflow(m/s),23.27


0.0,392.0000
62.5,255.4496
125.0,74.7222
187.5,54.0373
250.0,21.5407
312.5,22.1085
375.0,16.9880
437.5,36.7787
500.0,8.0000
clocktime,482307
airflow(m/s),22.98


0.0,604.0000
62.5,537.0189
125.0,169.0805
187.5,185.1213
250.0,91.3017
312.5,104.9491
375.0,76.0249
437.5,55.9150
500.0,76.0000
clocktime,482388
airflow(m/s),25.31


0.0,428.0000
62.5,159.3806
125.0,92.3531
187.5,19.1964
250.0,14.1421
312.5,10.0815
375.0,13.8166
437.5,24.3249
500.0,16.0000
clocktime,482472
airflow(m/s),22.71


0.0,816.0000
62.5,194.1991
125.0,171.3191
187.5,87.6093
250.0,50.3587
312.5,89.2443
375.0,55.8010
437.5,49.5455
500.0,68.0000
clocktime,482554
airflow(m/s),22.71


0.0,752.0000
62.5,896.4695
125.0,269.8653
187.5,217.0995
250.0,86.5794
312.5,42.7914
375.0,40.6538
437.5,49.1834
500.0,60.0000
clocktime,482635
airflow(m/s),23.27


0.0,186.0000
62.5,76.3349
125.0,73.6857
187.5,64.7849
250.0,18.4391
312.5,10.8076
375.0,18.3961
437.5,25.6728
500.0,30.0000
clocktime,482716
airflow(m/s),21.61


0.0,444.0000
62.5,272.0527
125.0,151.6083
187.5,86.4292
250.0,78.8923
312.5,96.2120
375.0,52.0665
437.5,35.0509
500.0,60.0000
clocktime,482799
airflow(m/s),22.15


0.0,558.0000
62.5,263.0912
125.0,150.6908
187.5,112.0351
250.0,30.5287
312.5,84.4334
375.0,48.8701
437.5,46.7988
500.0,66.0000
clocktime,482881
airflow(m/s),22.15


0.0,146.0000
62.5,369.6216
125.0,257.3355
187.5,28.8896
250.0,47.5395
312.5,40.5042
375.0,43.7543
437.5,14.7184
500.0,26.0000
clocktime,482962
airflow(m/s),22.98


0.0,158.0000
62.5,145.2085
125.0,22.9159
187.5,51.8402
250.0,44.4072
312.5,31.6990
375.0,17.2877
437.5,23.4576
500.0,30.0000
clocktime,483045
airflow(m/s),22.43


0.0,56.0000
62.5,401.0473
125.0,198.5214
187.5,172.9679
250.0,173.1589
312.5,570.8246
375.0,115.7119
437.5,279.3321
500.0,160.0000
clocktime,483198
airflow(m/s),23.27


0.0,856.0000
62.5,268.5258
125.0,123.8129
187.5,72.0164
250.0,113.7014
312.5,237.7240
375.0,89.4335
437.5,48.5268
500.0,40.0000
clocktime,483290
airflow(m/s),23.27


0.0,342.0000
62.5,263.7967
125.0,143.9221
187.5,35.8532
250.0,90.7965
312.5,757.4215
375.0,254.5868
437.5,265.4478
500.0,58.0000
clocktime,483373
airflow(m/s),22.98


0.0,1046.0000
62.5,1164.4482
125.0,548.1294
187.5,295.4119
250.0,267.0805
312.5,129.1404
375.0,167.8397
437.5,468.3275
500.0,502.0000
clocktime,483455
airflow(m/s),21.88


0.0,180.0000
62.5,200.1204
125.0,199.1290
187.5,260.6642
250.0,402.4425
312.5,386.8609
375.0,193.2761
437.5,191.5220
500.0,32.0000
clocktime,483537
airflow(m/s),22.71


0.0,174.0000
62.5,99.4862
125.0,107.8905
187.5,35.5162
250.0,73.7835
312.5,155.7417
375.0,109.7618
437.5,35.6875
500.0,18.0000
clocktime,483618
airflow(m/s),21.88


0.0,148.0000
62.5,250.6467
125.0,56.9913
187.5,81.7422
250.0,49.3964
312.5,36.2164
375.0,77.1491
437.5,24.6341
500.0,80.0000
clocktime,483702
airflow(m/s),23.55


0.0,142.0000
62.5,107.0470
125.0,168.3741
187.5,214.7394
250.0,140.0714
312.5,372.1502
375.0,263.9889
437.5,456.7846
500.0,150.0000
clocktime,483782
airflow(m/s),22.43


0.0,36.0000
62.5,156.4381
125.0,269.8372
187.5,130.8485
250.0,288.0139
312.5,55.7469
375.0,284.7101
437.5,429.5510
500.0,288.0000
clocktime,483865
airflow(m/s),22.98


0.0,80.0000
62.5,350.4699
125.0,53.7488
187.5,87.8109
250.0,54.0370
312.5,123.6418
375.0,102.4845
437.5,108.0591
500.0,484.0000
clocktime,483947
airflow(m/s),23.27


0.0,206.0000
62.5,403.6850
125.0,199.3735
187.5,175.4950
250.0,149.4657
312.5,102.7154
375.0,105.1581
437.5,152.3989
500.0,202.0000
clocktime,484028
airflow(m/s),23.27


0.0,188.0000
62.5,100.4654
125.0,121.7045
187.5,13.2608
250.0,28.0000
312.5,59.9457
375.0,31.0485
437.5,37.0048
500.0,84.0000
clocktime,484110
airflow(m/s),22.15


0.0,464.0000
62.5,219.2188
125.0,96.3235
187.5,67.7170
250.0,104.6518
312.5,217.8100
375.0,113.9201
437.5,75.1286
500.0,124.0000
clocktime,484192
airflow(m/s),22.71


0.0,300.0000
62.5,594.2397
125.0,168.7738
187.5,155.1693
250.0,121.4907
312.5,102.4760
375.0,97.8744
437.5,86.9731
500.0,120.0000
clocktime,484275
airflow(m/s),22.15


0.0,472.0000
62.5,697.8699
125.0,444.8214
187.5,168.6415
250.0,338.4789
312.5,165.8360
375.0,205.5383
437.5,519.7961
500.0,676.0000
clocktime,484356
airflow(m/s),23.84


0.0,346.0000
62.5,356.0349
125.0,79.1648
187.5,31.0607
250.0,294.9780
312.5,10.5500
375.0,120.0539
437.5,125.8058
500.0,74.0000
clocktime,484438
airflow(m/s),22.15


0.0,8.0000
62.5,226.1056
125.0,204.7552
187.5,90.5233
250.0,154.6351
312.5,57.9891
375.0,8.6773
437.5,57.7500
500.0,36.0000
clocktime,484522
airflow(m/s),23.27


0.0,376.0000
62.5,885.8367
125.0,198.5207
187.5,265.9099
250.0,268.4772
312.5,276.8361
375.0,168.5632
437.5,144.7031
500.0,0.0000
clocktime,484604
airflow(m/s),22.15


0.0,322.0000
62.5,600.5746
125.0,276.4880
187.5,144.4189
250.0,203.0665
312.5,53.5846
375.0,77.9382
437.5,60.7780
500.0,46.0000
clocktime,484684
airflow(m/s),21.88


0.0,226.0000
62.5,424.4577
125.0,192.6606
187.5,74.0179
250.0,147.2005
312.5,71.2573
375.0,51.3216
437.5,77.0417
500.0,190.0000
clocktime,484769
airflow(m/s),22.98


0.0,672.0000
62.5,262.0049
125.0,45.0043
187.5,69.2141
250.0,266.0075
312.5,118.1523
375.0,69.0986
437.5,138.4300
500.0,380.0000
clocktime,484849
airflow(m/s),22.98


0.0,696.0000
62.5,424.9151
125.0,174.2948
187.5,49.8669
250.0,128.5613
312.5,26.3601
375.0,34.4865
437.5,21.3918
500.0,32.0000
clocktime,484932
airflow(m/s),23.55


0.0,282.0000
62.5,155.7210
125.0,69.6687
187.5,21.4345
250.0,24.4131
312.5,35.4095
375.0,26.2731
437.5,21.3004
500.0,18.0000
clocktime,485013
airflow(m/s),22.71


0.0,58.0000
62.5,62.1133
125.0,85.5766
187.5,21.4595
250.0,41.2311
312.5,35.2426
375.0,65.3349
437.5,62.1562
500.0,38.0000
clocktime,485095
airflow(m/s),22.71


0.0,1088.0000
62.5,602.3380
125.0,278.8353
187.5,33.2315
250.0,80.9938
312.5,85.7457
375.0,66.7750
437.5,55.3920
500.0,16.0000
clocktime,485177
airflow(m/s),23.27


0.0,52.0000
62.5,260.1097
125.0,191.4382
187.5,117.7796
250.0,154.3503
312.5,114.3039
375.0,70.8197
437.5,182.1578
500.0,60.0000
clocktime,485260
airflow(m/s),23.84


0.0,760.0000
62.5,99.5775
125.0,80.5669
187.5,105.9467
250.0,92.4770
312.5,39.1350
375.0,43.6918
