187.50,184.7897
250.00,252.3067
312.50,76.5551
375.00,28.4465
437.50,75.7269
500.00,111.4774
airflow(m/s),18.08
clocktime,7334439

0.00,5554.0544
62.50,3091.9552
125.00,849.7013
187.50,271.5584
250.00,77.6517
312.50,85.0178
375.00,83.8413
437.50,69.1522
500.00,102.2669
airflow(m/s),16.25
clocktime,7337246

0.00,32.8462
62.50,1014.2954
125.00,356.5884
187.50,139.1236
250.00,250.9520
312.50,130.9674
375.00,82.7126
437.50,7.0654
500.00,49.3381
airflow(m/s),19.79
clocktime,7340099

0.00,1828.1199
62.50,2019.4841
125.00,50.3893
187.50,214.7809
250.00,115.2104
312.50,117.2791
375.00,110.9143
437.50,66.9443
500.00,62.1087
airflow(m/s),18.55
clocktime,7342906

0.00,5174.7354
62.50,1711.2720
125.00,863.9282
187.50,234.3078
250.00,142.9558
312.50,39.6954
375.00,143.3378
437.50,178.4189
500.00,113.9707
airflow(m/s),19.04
clocktime,7345709

0.00,423.7385
62.50,465.8135
125.00,272.1972
187.50,86.6452
250.00,118.7863
312.50,104.3149
375.00,84.7954
437.50,60.8487
500.00,55.0689
airflow(m/s),19.04
clocktime,7348567

0.00,2429.6254
62.50,3744.4727
125.00,695.0658
187.50,391.0276
250.00,265.5049
312.50,153.3303
375.00,70.1569
437.50,132.0610
500.00,102.3065
airflow(m/s),20.30
clocktime,7351371

0.00,10722.1612
62.50,6106.5533
125.00,454.3228
187.50,515.3912
250.00,171.5751
312.50,49.6759
375.00,62.9339
437.50,28.9702
500.00,74.5548
airflow(m/s),17.38
clocktime,7354178

0.00,10316.8192
62.50,4819.4824
125.00,238.6033
187.50,186.1880
250.00,180.4672
312.50,94.4881
375.00,29.4948
437.50,65.9625
500.00,92.3674
airflow(m/s),18.31
clocktime,7357032

0.00,3613.7286
62.50,1358.1707
125.00,568.9142
187.50,289.3803
250.00,129.5293
312.50,218.8263
375.00,90.1243
437.50,93.6658
500.00,96.1469
airflow(m/s),16.25
clocktime,7359838

0.00,827.3420
62.50,812.4950
125.00,597.9483
187.50,211.1724
250.00,130.8362
312.50,66.9178
375.00,84.6770
437.50,96.6741
500.00,50.6317
airflow(m/s),18.55
clocktime,7362692

0.00,2740.9662
62.50,970.3195
125.00,482.2754
187.50,450.8916
250.00,188.8958
312.50,90.7729
375.00,75.2304
437.50,128.6555
500.00,75.0046
airflow(m/s),20.30
clocktime,7365498

0.00,2975.5341
62.50,1462.4251
125.00,474.4386
187.50,484.3761
250.00,199.8223
312.50,67.8147
375.00,45.5476
437.50,36.6316
500.00,75.6316
airflow(m/s),17.15
clocktime,7368301

0.00,3541.8735
62.50,3223.2393
125.00,953.3047
187.50,133.6840
250.00,85.4796
312.50,102.0146
375.00,21.0750
437.50,32.4193
500.00,33.0774
airflow(m/s),13.96
clocktime,7371158

0.00,84.6607
62.50,2354.9855
125.00,726.2682
187.50,332.6706
250.00,126.4849
312.50,64.5369
375.00,194.4090
437.50,156.9783
500.00,45.1390
airflow(m/s),17.15
clocktime,7373963

0.00,1717.1828
62.50,2019.7855
125.00,248.1787
187.50,294.6341
250.00,176.5525
312.50,48.7248
375.00,94.1415
437.50,72.7332
500.00,116.7867
airflow(m/s),15.18
clocktime,7376770

0.00,2839.0213
62.50,2561.0737
125.00,708.1789
187.50,329.0487
250.00,113.2406
312.50,56.4089
375.00,109.5091
437.50,141.1500
500.00,75.6901
airflow(m/s),19.29
clocktime,7379624

0.00,2338.5922
62.50,1920.7172
125.00,1097.9436
187.50,492.2255
250.00,191.6982
312.50,61.1959
375.00,84.5111
437.50,134.7293
500.00,74.6483
airflow(m/s),16.03
clocktime,7382428

0.00,6138.9693
62.50,2834.0875
125.00,390.6153
187.50,293.3289
250.00,164.3420
312.50,157.0262
375.00,52.7396
437.50,84.6020
500.00,82.4538
airflow(m/s),20.82
clocktime,7385232

0.00,5869.9356
62.50,3921.4954
125.00,776.2678
187.50,272.7538
250.00,109.9147
312.50,149.5244
375.00,31.5265
437.50,124.7725
500.00,98.1018
airflow(m/s),21.34
clocktime,7388088

0.00,150.5271
62.50,1992.1488
125.00,1029.0015
187.50,359.1546
250.00,224.0720
312.50,99.4994
375.00,58.7113
437.50,34.1616
500.00,20.5317
airflow(m/s),16.92
clocktime,7390893

0.00,4367.9329
62.50,1944.8856
125.00,495.1092
187.50,185.5956
250.00,33.3471
312.50,84.1722
375.00,159.2321
437.50,49.6983
500.00,89.3592
airflow(m/s),19.54
clocktime,7393749

0.00,10203.2257
62.50,5324.7912
125.00,775.2415
187.50,77.2936
250.00,139.0735
312.50,90.5735
375.00,111.4909
437.50,39.7077
500.00,62.8351
airflow(m/s),19.29
clocktime,7396556

0.00,3576.1916
62.50,1234.8486
125.00,318.1839
187.50,174.1726
250.00,38.5922
312.50,169.8176
375.00,99.9260
437.50,41.4647
500.00,57.6882
airflow(m/s),18.55
clocktime,7399683

0.00,2503.8842
62.50,1843.8162
125.00,428.6618
187.50,336.9286
250.00,68.6352
312.50,50.5974
375.00,42.7017
437.50,79.3680
500.00,40.2203
airflow(m/s),19.29
clocktime,7402537

0.00,6819.8483
62.50,4134.8358
125.00,831.3612
187.50,249.0501
250.00,121.0292
312.50,149.6670
375.00,186.9927
437.50,185.7835
500.00,93.7386
airflow(m/s),19.29
clocktime,7405343

0.00,8805.8681
62.50,5642.7192
125.00,1133.0376
187.50,128.5823
250.00,188.5892
312.50,143.2986
375.00,139.3223
437.50,62.5275
500.00,39.0104
airflow(m/s),20.56
clocktime,7408146

0.00,7036.7408
62.50,4632.0574
125.00,1354.3829
187.50,293.9147
250.00,144.2433
312.50,83.0067
375.00,101.1105
437.50,80.3798
500.00,63.2543
airflow(m/s),21.08
clocktime,7411004

0.00,4721.9040
62.50,3636.0432
125.00,400.6947
187.50,181.4375
250.00,134.2050
312.50,100.9503
375.00,87.1181
437.50,26.2096
500.00,86.6112
airflow(m/s),20.04
clocktime,7413807

0.00,5836.5700
62.50,3935.0191
125.00,941.6900
187.50,228.9179
250.00,96.5630
312.50,72.0854
375.00,49.9543
437.50,124.5480
500.00,93.2067
airflow(m/s),16.92
clocktime,7416627

0.00,7256.0746
62.50,5615.7738
125.00,1030.3247
187.50,309.0970
250.00,197.5258
312.50,137.7144
375.00,107.6246
437.50,117.4324
500.00,135.5229
airflow(m/s),17.84
clocktime,7419431

0.00,2741.8884
62.50,1882.3595
125.00,205.7112
187.50,67.6388
250.00,94.5256
312.50,40.3190
375.00,6.8049
437.50,92.6734
500.00,76.9031
airflow(m/s),16.69
clocktime,7422236

0.00,5576.6153
62.50,3550.6876
125.00,961.5490
187.50,128.2445
250.00,109.2325
312.50,124.9711
375.00,81.2813
437.50,61.4897
500.00,48.1718
airflow(m/s),17.61
clocktime,7425091

0.00,2408.0506
62.50,2390.7767
125.00,628.8642
187.50,285.5954
250.00,216.1558
312.50,149.2377
375.00,92.0194
437.50,35.9462
500.00,26.3998
airflow(m/s),18.31
clocktime,7427896

0.00,2099.0270
62.50,2640.1268
125.00,684.3638
187.50,192.9790
250.00,281.4761
312.50,124.1478
375.00,167.4816
437.50,55.7945
500.00,108.7465
airflow(m/s),19.29
clocktime,7430700

0.00,264.9178
62.50,2195.5156
125.00,727.0374
187.50,237.6157
250.00,60.9065
312.50,174.1112
375.00,157.9504
437.50,63.6350
500.00,88.8948
airflow(m/s),18.80
clocktime,7433518

0.00,1176.8755
62.50,1968.6008
125.00,689.4150
187.50,173.6855
250.00,93.1167
312.50,99.2375
375.00,96.0499
437.50,125.7056
500.00,86.4921
airflow(m/s),15.18
clocktime,7436322

0.00,1678.8289
62.50,1598.2689
125.00,637.0492
187.50,363.9548
250.00,151.3232
312.50,33.2005
375.00,146.7851
437.50,128.5340
500.00,111.6207
airflow(m/s),17.61
clocktime,7439179

0.00,5423.4751
62.50,3841.6797
125.00,822.5990
187.50,216.3258
250.00,224.8621
312.50,77.5945
375.00,82.3829
437.50,75.6947
500.00,6.8114
airflow(m/s),17.61
clocktime,7441987

0.00,2017.8653
62.50,1859.4573
125.00,658.6751
187.50,139.8922
250.00,86.3549
312.50,102.2276
375.00,88.5182
437.50,65.3303
500.00,42.4928
airflow(m/s),16.47
clocktime,7444789

0.00,8016.7550
62.50,4079.7910
125.00,536.0430
187.50,412.2537
250.00,306.6318
312.50,154.9148
375.00,152.4964
437.50,177.6937
500.00,84.2532
airflow(m/s),22.15
clocktime,7447647

0.00,3638.9075
62.50,3155.1767
125.00,438.0706
187.50,308.6495
250.00,268.7877
312.50,166.1042
375.00,112.7139
437.50,100.4365
500.00,221.1745
airflow(m/s),19.04
clocktime,7450450

0.00,2701.8518
62.50,581.0272
125.00,1178.7345
187.50,514.2794
250.00,251.6112
312.50,87.3660
375.00,26.4417
437.50,71.2626
500.00,59.8321
airflow(m/s),19.79
clocktime,7453257

0.00,2674.1350
62.50,3005.5463
125.00,682.7042
187.50,190.4318
250.00,68.7808
312.50,13.8522
375.00,67.7620
437.50,63.4852
500.00,138.4893
airflow(m/s),18.80
clocktime,7456110

0.00,4078.1231
62.50,1806.7570
125.00,398.1513
187.50,101.8221
250.00,146.6934
312.50,153.6566
375.00,84.7982
437.50,102.6543
500.00,39.7633
airflow(m/s),20.30
clocktime,7458917

0.00,4289.1752
62.50,2166.3956
125.00,420.8498
187.50,176.1848
250.00,167.8061
312.50,122.9162
375.00,21.3624
437.50,53.3644
500.00,52.2706
airflow(m/s),12.99
clocktime,7461770

0.00,6215.8145
62.50,5069.2247
125.00,904.9177
187.50,148.1082
250.00,92.3361
312.50,165.9846
375.00,103.2879
437.50,48.2959
500.00,137.8771
airflow(m/s),17.15
clocktime,7464577

0.00,972.9915
62.50,2257.5894
125.00,1258.7013
187.50,240.7430
250.00,167.1005
312.50,36.5585
375.00,108.6698
437.50,76.1337
500.00,92.6099
airflow(m/s),19.54
clocktime,7467379

0.00,382.3987
62.50,1186.8147
125.00,192.3748
187.50,289.6484
250.00,220.7538
312.50,125.4330
375.00,108.6924
437.50,159.8692
500.00,106.0451
airflow(m/s),13.37
clocktime,7470236

0.00,6187.8142
62.50,4216.4932
125.00,1616.0927
187.50,299.7288
250.00,108.1654
312.50,80.0774
375.00,20.8803
437.50,134.7250
500.00,159.5310
airflow(m/s),19.79
clocktime,7473039

0.00,4975.5576
62.50,3824.8091
125.00,1105.1429
187.50,190.5003
250.00,133.7130
312.50,56.8476
375.00,18.3037
437.50,69.2512
500.00,105.5073
airflow(m/s),15.39
clocktime,7475845

0.00,1055.2413
62.50,1715.3746
125.00,1090.7572
187.50,327.8832
250.00,198.8016
312.50,56.1383
375.00,83.7972
437.50,28.4222
500.00,55.8533
airflow(m/s),18.31
clocktime,7478699

0.00,17223.4963
62.50,9776.9541
125.00,1329.7327
187.50,129.9824
250.00,223.4307
312.50,176.6162
375.00,83.6438
437.50,61.9601
500.00,60.0524
airflow(m/s),19.79
clocktime,7481507

0.00,1028.2976
62.50,1742.7840
125.00,387.9966
187.50,664.6056
250.00,194.0317
312.50,236.6296
375.00,51.1275
437.50,97.8707
500.00,62.6629
airflow(m/s),18.31
clocktime,7484310

0.00,4262.5788
62.50,2484.3267
125.00,607.5029
187.50,93.0628
250.00,94.2348
312.50,51.2810
375.00,143.0860
437.50,117.8626
500.00,45.1707
airflow(m/s),18.80
clocktime,7487167

0.00,504.6065
62.50,2048.5453
125.00,1142.3501
187.50,306.8798
250.00,143.2272
312.50,86.7469
375.00,133.2855
437.50,104.7341
500.00,49.5722
airflow(m/s),19.29
clocktime,7489970

0.00,1210.4589
62.50,2044.8020
125.00,1172.9112
187.50,305.3466
250.00,415.0593
312.50,200.3791
375.00,37.2718
437.50,17.5466
500.00,46.3250
airflow(m/s),18.31
clocktime,7492826

0.00,4827.9362
62.50,2537.9563
125.00,233.7198
187.50,230.8697
250.00,182.5714
312.50,69.1029
375.00,77.1268
437.50,159.9972
500.00,102.0036
airflow(m/s),17.84
clocktime,7495630

0.00,8124.9652
62.50,4934.7298
125.00,1011.9038
187.50,495.3900
250.00,320.4844
312.50,99.8888
375.00,53.3896
437.50,67.1621
500.00,46.9025
airflow(m/s),20.30
clocktime,7498435

0.00,1281.7300
62.50,2760.1967
125.00,1143.9569
187.50,340.9323
250.00,116.9400
312.50,140.5381
375.00,133.1953
437.50,121.8209
500.00,62.7983
airflow(m/s),18.08
clocktime,7501289

0.00,1220.6712
62.50,2866.8922
125.00,1346.0238
187.50,403.9260
250.00,124.8243
312.50,84.8769
375.00,78.5198
437.50,1.3933
500.00,46.4752
airflow(m/s),16.69
clocktime,7504094

0.00,4285.7902
62.50,2438.0658
125.00,401.1595
187.50,266.5023
250.00,332.9464
312.50,179.5274
375.00,58.3755
437.50,8.4628
500.00,84.7338
airflow(m/s),18.80
clocktime,7506898

0.00,2667.4268
62.50,2046.7276
125.00,538.6583
187.50,423.0487
250.00,239.1284
312.50,195.2443
375.00,119.9581
437.50,113.1531
500.00,135.4560
airflow(m/s),18.55
clocktime,7509755

0.00,1975.4948
62.50,1899.4412
125.00,706.5580
187.50,190.5488
250.00,74.4255
312.50,53.2046
375.00,48.4816
437.50,129.3450
500.00,195.0759
airflow(m/s),19.79
clocktime,7512559

0.00,856.2494
62.50,784.0055
125.00,309.8515
187.50,259.6531
250.00,97.7327
312.50,106.6960
375.00,39.4007
437.50,73.4091
500.00,32.6788
airflow(m/s),15.81
clocktime,7515415

0.00,2458.8940
62.50,1323.7990
125.00,279.7513
187.50,184.7040
250.00,303.8076
312.50,124.9805
375.00,90.7441
437.50,17.8590
500.00,60.8643
airflow(m/s),18.08
clocktime,7518222

0.00,3617.6857
62.50,1273.3766
125.00,880.4228
187.50,403.2790
250.00,162.3432
312.50,101.4738
375.00,50.0706
437.50,23.9329
500.00,129.2602
airflow(m/s),22.15
clocktime,7521026

0.00,2288.2965
62.50,3185.1676
125.00,1196.4822
187.50,327.6879
250.00,35.6976
312.50,53.6181
375.00,89.7787
437.50,65.5871
500.00,84.8448
airflow(m/s),17.84
clocktime,7523883

0.00,856.5529
62.50,850.5915
125.00,613.6005
187.50,279.0293
250.00,163.5400
312.50,37.6965
375.00,118.5560
437.50,99.7734
500.00,68.5338
airflow(m/s),18.80
clocktime,7526686

0.00,1927.2312
62.50,631.6896
125.00,525.5209
187.50,276.9408
250.00,301.4835
312.50,182.1653
375.00,64.1217
437.50,25.3951
500.00,65.6765
airflow(m/s),17.84
clocktime,7529493

0.00,256.0275
62.50,206.6828
125.00,260.7394
187.50,211.7900
250.00,141.6669
312.50,51.2521
375.00,53.5819
437.50,66.0513
500.00,108.2012
airflow(m/s),19.04
clocktime,7532346

0.00,4293.1034
62.50,2257.2855
125.00,431.6091
187.50,375.1144
250.00,328.2061
312.50,30.6456
375.00,113.6267
437.50,95.7320
500.00,67.8832
airflow(m/s),19.79
clocktime,7535152

0.00,591.5849
62.50,1228.0296
125.00,779.3542
187.50,289.5776
250.00,96.4022
312.50,92.0723
375.00,103.6692
437.50,28.1640
500.00,120.3274
airflow(m/s),18.08
clocktime,7538006

0.00,1126.6221
62.50,1571.7703
125.00,778.3028
187.50,272.2839
250.00,29.9765
312.50,92.8108
375.00,138.3698
437.50,173.3888
500.00,96.5909
airflow(m/s),20.82
clocktime,7540813

0.00,3001.7221
62.50,1637.9575
125.00,471.1202
187.50,356.1762
250.00,113.5529
312.50,146.6483
375.00,192.7134
437.50,114.0597
500.00,68.4010
airflow(m/s),21.61
clocktime,7543616

0.00,3830.4713
62.50,2823.3988
125.00,698.1830
187.50,40.3899
250.00,97.4276
312.50,58.5041
375.00,131.3086
437.50,49.8357
500.00,98.7673
airflow(m/s),16.47
clocktime,7546473

0.00,514.9446
62.50,1760.7081
125.00,910.8025
187.50,414.7116
250.00,208.3255
312.50,294.1541
375.00,159.2866
437.50,127.6147
500.00,68.3630
airflow(m/s),16.92
clocktime,7549277

0.00,3171.5494
62.50,2886.6805
125.00,787.6512
187.50,338.7378
250.00,311.2599
312.50,64.5922
375.00,44.8965
437.50,43.0719
500.00,38.5607
airflow(m/s),17.15
clocktime,7552083

0.00,1038.1363
62.50,1038.9167
125.00,1195.6773
187.50,284.4273
250.00,43.5390
312.50,74.0050
375.00,41.3433
437.50,109.8137
500.00,51.6378
airflow(m/s),14.56
clocktime,7554937

0.00,6682.5151
62.50,3041.4548
125.00,291.8207
187.50,477.4081
250.00,393.4704
312.50,147.8064
375.00,93.0457
437.50,21.1217
500.00,102.1052
airflow(m/s),18.80
clocktime,7557743

0.00,1067.9797
62.50,2704.8060
125.00,1012.6532
187.50,331.1506
250.00,112.8875
312.50,5.3783
375.00,113.2830
437.50,177.6000
500.00,100.9973
airflow(m/s),18.31
clocktime,7560597

0.00,208.4428
62.50,2898.9635
125.00,728.7260
187.50,362.8200
250.00,216.1474
312.50,101.5816
375.00,146.7521
437.50,151.7426
500.00,73.9943
airflow(m/s),15.18
clocktime,7563403

0.00,3252.1379
62.50,1273.5215
125.00,522.0311
187.50,279.2044
250.00,308.9895
312.50,141.9389
375.00,117.3315
437.50,118.0980
500.00,63.0624
airflow(m/s),19.29
clocktime,7566207

0.00,1933.4960
62.50,452.4899
125.00,687.3180
187.50,287.6253
250.00,244.9261
312.50,174.6805
375.00,21.8469
437.50,77.1778
500.00,69.3737
airflow(m/s),20.56
clocktime,7569063

0.00,2247.5691
62.50,1826.7380
125.00,752.9519
187.50,278.6888
250.00,325.9356
312.50,74.6477
375.00,150.0221
437.50,149.7764
500.00,163.6875
airflow(m/s),19.79
clocktime,7571867

0.00,239.8426
62.50,795.3195
125.00,711.4985
187.50,379.6837
250.00,147.8010
312.50,136.2963
375.00,107.5807
437.50,77.0548
500.00,21.7602
airflow(m/s),19.04
clocktime,7574673

0.00,10815.8522
62.50,5555.0166
125.00,786.8255
187.50,175.0704
250.00,47.0663
312.50,98.0549
375.00,86.1876
437.50,34.8166
500.00,21.1681
airflow(m/s),20.82
clocktime,7577528

0.00,1809.2287
62.50,1015.0847
125.00,690.8713
187.50,188.8614
250.00,184.9070
312.50,175.7108
375.00,36.4462
437.50,109.7207
500.00,64.6449
airflow(m/s),15.60
clocktime,7580333

0.00,5034.4858
62.50,4078.1517
125.00,665.1464
187.50,606.8245
250.00,516.4932
312.50,78.3201
375.00,68.1759
437.50,100.0417
500.00,105.8836
airflow(m/s),20.30
clocktime,7583136

0.00,1793.5076
62.50,1699.4309
125.00,888.4541
187.50,168.8919
250.00,337.7874
312.50,81.6602
375.00,67.9015
437.50,134.3655
500.00,30.1218
airflow(m/s),18.31
clocktime,7585993

0.00,2260.0958
62.50,844.9926
125.00,1222.9620
187.50,323.9494
250.00,129.5723
312.50,65.7475
375.00,21.3582
437.50,59.9570
500.00,19.8205
airflow(m/s),19.29
clocktime,7588797

0.00,3127.1543
62.50,3210.3702
125.00,1236.9271
187.50,141.7268
250.00,270.4659
312.50,79.4959
375.00,63.7588
437.50,197.7298
500.00,132.0013
airflow(m/s),20.82
clocktime,7591653

0.00,5697.2826
62.50,2902.1764
125.00,169.6969
187.50,244.2511
250.00,320.1851
312.50,128.2812
375.00,92.8768
437.50,65.8851
500.00,36.0664
airflow(m/s),14.76
clocktime,7594460

0.00,2923.7103
62.50,2200.7869
125.00,624.5463
187.50,140.4010
250.00,67.8877
312.50,46.2289
375.00,76.1928
437.50,180.2081
500.00,104.8095
airflow(m/s),20.30
clocktime,7597263

0.00,4962.7286
62.50,2312.0263
125.00,792.3125
187.50,397.1485
250.00,107.0760
312.50,98.7696
375.00,169.4143
437.50,145.4086
500.00,149.9290
airflow(m/s),20.56
clocktime,7600121

0.00,2289.8287
62.50,1822.6591
125.00,667.4768
187.50,183.4818
250.00,186.3088
312.50,67.4190
375.00,17.2901
437.50,65.3769
500.00,99.4874
airflow(m/s),17.61
clocktime,7602924

0.00,759.5125
62.50,1412.8978
125.00,244.8265
187.50,168.3804
250.00,184.0037
312.50,134.5765
375.00,111.1957
437.50,38.0596
500.00,29.7603
airflow(m/s),17.84
clocktime,7605732

0.00,223.9361
62.50,1125.2957
125.00,1027.8222
187.50,486.4823
250.00,337.0702
312.50,138.4693
375.00,77.9089
437.50,33.2062
500.00,57.4395
airflow(m/s),17.38
clocktime,7608586

0.00,91.0003
62.50,1786.6072
125.00,555.1670
187.50,71.1425
250.00,150.8080
312.50,251.8117
375.00,244.7908
437.50,100.2963
500.00,88.6827
airflow(m/s),18.08
clocktime,7611393

0.00,1401.3462
62.50,1977.8926
125.00,955.1156
187.50,211.8375
250.00,249.0420
312.50,122.6578
375.00,73.8282
437.50,30.0376
500.00,22.6437
airflow(m/s),19.29
clocktime,7614248

0.00,3788.0026
62.50,2180.3407
125.00,774.0300
187.50,247.1083
250.00,211.8938
312.50,95.6292
375.00,67.9866
437.50,109.7722
500.00,144.9740
airflow(m/s),19.54
clocktime,7617055

0.00,2560.2193
62.50,4080.7483
125.00,1676.0581
187.50,312.8900
250.00,150.2742
312.50,155.0367
375.00,151.2138
437.50,91.2386
500.00,83.9345
airflow(m/s),18.31
clocktime,7619858

0.00,2344.1872
62.50,1281.7121
125.00,393.1776
187.50,137.3208
250.00,228.3542
312.50,115.5867
375.00,53.3701
437.50,59.8229
500.00,85.6712
airflow(m/s),17.15
clocktime,7622715

0.00,1518.5660
62.50,1325.3753
125.00,395.4844
187.50,255.3142
250.00,190.4926
312.50,60.7691
375.00,53.7367
437.50,68.0734
500.00,48.8035
