airflow(m/s),22.98
clocktime,1723448

0.00,11234.0668
62.50,5456.6803
125.00,1234.0687
187.50,22.9810
250.00,133.8989
312.50,228.3400
375.00,207.5969
437.50,112.5695
500.00,176.4185
airflow(m/s),23.27
clocktime,1725518

0.00,3242.7252
62.50,2857.4053
125.00,378.1858
187.50,158.8465
250.00,219.2787
312.50,168.4741
375.00,193.7201
437.50,85.0172
500.00,140.2779
airflow(m/s),22.71
clocktime,1727592

0.00,9492.6605
62.50,6234.0047
125.00,1103.3783
187.50,249.6929
250.00,108.1727
312.50,231.2376
375.00,170.7620
437.50,67.1546
500.00,69.6757
airflow(m/s),23.27
clocktime,1729714

0.00,10378.7557
62.50,5195.7123
125.00,393.4208
187.50,50.4351
250.00,57.5158
312.50,114.0052
375.00,97.7064
437.50,47.9479
500.00,99.2120
airflow(m/s),22.98
clocktime,1731790

0.00,2957.8822
62.50,2153.7751
125.00,411.8339
187.50,242.5883
250.00,386.3379
312.50,368.5720
375.00,16.0186
437.50,57.1605
500.00,130.5594
airflow(m/s),23.55
clocktime,1733913

0.00,5506.7031
62.50,2399.7048
125.00,468.0629
187.50,118.8420
250.00,122.0706
312.50,124.0196
375.00,42.5773
437.50,14.3467
500.00,74.9081
airflow(m/s),21.88
clocktime,1735987

0.00,12382.7739
62.50,5959.7653
125.00,326.3482
187.50,213.8771
250.00,294.0300
312.50,192.2074
375.00,143.3959
437.50,27.9898
500.00,42.1167
airflow(m/s),22.43
clocktime,1738059

0.00,5139.6747
62.50,3622.8725
125.00,978.6586
187.50,200.1828
250.00,375.8745
312.50,676.5988
375.00,377.4771
437.50,62.9377
500.00,94.9442
airflow(m/s),24.13
clocktime,1740186

0.00,139.4183
62.50,522.7698
125.00,285.8730
187.50,232.3642
250.00,312.4137
312.50,158.0733
375.00,165.7293
437.50,445.3649
500.00,257.7375
airflow(m/s),23.84
clocktime,1742259

0.00,8673.4727
62.50,3776.9011
125.00,285.5143
187.50,49.8303
250.00,30.9273
312.50,116.4480
375.00,194.6270
437.50,58.5723
500.00,58.9226
airflow(m/s),22.15
clocktime,1744333

0.00,640.4941
62.50,1641.8916
125.00,441.0891
187.50,140.2348
250.00,164.7565
312.50,106.1862
375.00,65.5360
437.50,122.9895
500.00,163.1179
airflow(m/s),23.27
clocktime,1746460

0.00,5430.0806
62.50,2717.8437
125.00,305.6442
187.50,86.9971
250.00,276.1548
312.50,267.6103
375.00,102.8659
437.50,40.7566
500.00,44.7507
airflow(m/s),22.98
clocktime,1748531

0.00,11963.5049
62.50,5854.7671
125.00,577.8077
187.50,143.4940
250.00,127.2399
312.50,160.3379
375.00,162.6427
437.50,218.0567
500.00,148.3463
airflow(m/s),23.55
clocktime,1750620

0.00,8421.3412
62.50,3966.9744
125.00,135.7770
187.50,116.2050
250.00,143.3933
312.50,99.2114
375.00,138.6492
437.50,163.1245
500.00,109.9671
airflow(m/s),23.55
clocktime,1752693

0.00,1471.8420
62.50,2867.2133
125.00,308.1089
187.50,197.0542
250.00,14.5773
312.50,32.2042
375.00,165.8403
437.50,115.3370
500.00,89.4213
airflow(m/s),23.27
clocktime,1754768

0.00,8268.4993
62.50,3902.5785
125.00,203.2839
187.50,113.7315
250.00,101.9743
312.50,83.5398
375.00,134.5542
437.50,101.4441
500.00,70.6240
airflow(m/s),22.98
clocktime,1756891

0.00,4167.8595
62.50,6584.2474
125.00,2080.9240
187.50,413.3025
250.00,206.1301
312.50,254.3176
375.00,49.0607
437.50,250.3709
500.00,100.5229
airflow(m/s),23.27
clocktime,1758966

0.00,7036.1226
62.50,4410.5054
125.00,694.4532
187.50,445.2471
250.00,585.7401
312.50,225.0301
375.00,58.9936
437.50,5.2955
500.00,126.2587
airflow(m/s),24.13
clocktime,1761039

0.00,6401.4610
62.50,3369.3442
125.00,626.9248
187.50,40.8505
250.00,59.4946
312.50,137.4939
375.00,116.9699
437.50,134.5434
500.00,85.4011
airflow(m/s),22.71
clocktime,1763166

0.00,18522.9957
62.50,10122.0337
125.00,2226.8138
187.50,684.4560
250.00,640.4303
312.50,371.5156
375.00,165.6044
437.50,56.2442
500.00,7.5552
airflow(m/s),23.27
clocktime,1765242

0.00,4255.3750
62.50,1700.8194
125.00,275.7374
187.50,119.3823
250.00,34.5124
312.50,54.3659
375.00,108.9365
437.50,144.9361
500.00,230.3544
airflow(m/s),21.34
clocktime,1767364

0.00,3542.8046
62.50,502.7296
125.00,1278.6549
187.50,501.9956
250.00,467.5080
312.50,61.7816
375.00,180.8087
437.50,146.4210
500.00,56.8866
airflow(m/s),22.43
clocktime,1769439

0.00,5699.8171
62.50,2723.7649
125.00,852.5211
187.50,252.9205
250.00,181.7882
312.50,32.0531
375.00,33.2820
437.50,184.6005
500.00,225.8767
airflow(m/s),22.43
clocktime,1771510

0.00,15556.8498
62.50,9255.4347
125.00,1625.9357
187.50,172.8211
250.00,191.5424
312.50,40.2409
375.00,98.6098
437.50,15.8689
500.00,96.2566
airflow(m/s),22.43
clocktime,1773637

0.00,10344.8799
62.50,5348.6608
125.00,753.6774
187.50,273.2398
250.00,236.7670
312.50,336.8911
375.00,209.0500
437.50,78.8027
500.00,105.0731
airflow(m/s),22.43
clocktime,1775710

0.00,11824.5397
62.50,5359.2161
125.00,335.5614
187.50,46.8615
250.00,183.0731
312.50,87.4681
375.00,23.4614
437.50,418.8488
500.00,703.9125
airflow(m/s),22.71
clocktime,1777786

0.00,7853.1607
62.50,3432.9922
125.00,346.1910
187.50,131.4028
250.00,116.6383
312.50,47.9156
375.00,49.3524
437.50,194.6669
500.00,207.0947
airflow(m/s),23.27
clocktime,1779910

0.00,3954.0874
62.50,2166.1721
125.00,684.5412
187.50,282.6296
250.00,388.2425
312.50,341.7516
375.00,26.0343
437.50,160.7730
500.00,85.3619
airflow(m/s),23.27
clocktime,1781984

0.00,2804.8753
62.50,3093.4842
125.00,1650.7798
187.50,163.9207
250.00,204.0822
312.50,158.7615
375.00,85.1394
437.50,123.3092
500.00,156.4485
airflow(m/s),23.27
clocktime,1784112

0.00,2335.1792
62.50,2978.6066
125.00,355.3847
187.50,186.1622
250.00,106.4371
312.50,51.8618
375.00,68.6736
437.50,156.5675
500.00,116.2939
airflow(m/s),22.43
clocktime,1786183

0.00,2599.0392
62.50,1986.7651
125.00,953.6833
187.50,58.9582
250.00,123.1272
312.50,34.8129
375.00,213.0416
437.50,85.1376
500.00,111.7116
airflow(m/s),23.55
clocktime,1788259

0.00,5524.3172
62.50,4053.8006
125.00,121.2663
187.50,721.9688
250.00,409.3499
312.50,179.4705
375.00,79.8093
437.50,126.7261
500.00,100.8420
airflow(m/s),22.71
clocktime,1790382

0.00,1444.3254
62.50,2944.2112
125.00,1233.8056
187.50,97.5832
250.00,285.6027
312.50,256.9173
375.00,56.1155
437.50,45.0214
500.00,49.8106
airflow(m/s),22.71
clocktime,1792458

0.00,15910.8545
62.50,6981.8621
125.00,484.3598
187.50,490.9363
250.00,177.4553
312.50,76.1083
375.00,230.0904
437.50,166.1941
500.00,64.1846
airflow(m/s),24.71
clocktime,1794530

0.00,13942.8092
62.50,6218.8846
125.00,266.2378
187.50,211.9559
250.00,494.2582
312.50,333.8881
375.00,59.5722
437.50,119.1287
500.00,123.5548
airflow(m/s),22.98
clocktime,1796656

0.00,15690.2142
62.50,9660.0541
125.00,1314.6069
187.50,316.1064
250.00,565.8332
312.50,312.5719
375.00,160.5819
437.50,68.7194
500.00,16.6920
airflow(m/s),24.13
clocktime,1798729

0.00,15513.3138
62.50,7301.3893
125.00,234.5090
187.50,91.6089
250.00,189.2843
312.50,55.8289
375.00,77.7453
437.50,97.7901
500.00,95.2754
airflow(m/s),23.27
clocktime,1800855

0.00,3774.6429
62.50,2022.4711
125.00,695.0216
187.50,302.5886
250.00,40.0438
312.50,218.0461
375.00,43.0017
437.50,63.7432
500.00,92.9644
airflow(m/s),22.98
clocktime,1802932

0.00,2658.3176
62.50,1741.3707
125.00,453.5931
187.50,148.6795
250.00,472.5964
312.50,205.8325
375.00,124.3018
437.50,179.2734
500.00,235.1512
airflow(m/s),23.27
clocktime,1805003

0.00,10991.7960
62.50,6409.1941
125.00,1015.4757
187.50,135.8235
250.00,347.8132
312.50,299.5372
375.00,153.1891
437.50,47.8670
500.00,87.6761
airflow(m/s),21.88
clocktime,1807130

0.00,3808.6832
62.50,4121.1770
125.00,1381.5284
187.50,263.6509
250.00,73.9425
312.50,234.6164
375.00,35.6094
437.50,53.3550
500.00,147.1276
airflow(m/s),22.98
clocktime,1809203

0.00,603.3646
62.50,1691.9969
125.00,754.0005
187.50,217.3252
250.00,148.8693
312.50,66.1060
375.00,178.3045
437.50,51.3509
500.00,79.7957
airflow(m/s),22.98
clocktime,1811278

0.00,725.8849
62.50,763.3874
125.00,190.7834
187.50,59.8087
250.00,104.3540
312.50,152.9425
375.00,103.9465
437.50,11.5412
500.00,121.5334
airflow(m/s),23.55
clocktime,1813402

0.00,4214.6997
62.50,2527.5300
125.00,445.2078
187.50,172.7735
250.00,81.1480
312.50,18.5033
375.00,16.1706
437.50,87.7450
500.00,116.8444
airflow(m/s),23.27
clocktime,1815477

0.00,13982.7466
62.50,6430.0435
125.00,534.1606
187.50,322.2069
250.00,165.4276
312.50,210.0609
375.00,111.0632
437.50,71.8418
500.00,39.9307
airflow(m/s),22.43
clocktime,1817550

0.00,506.7332
62.50,901.2819
125.00,146.8054
187.50,298.0389
250.00,278.4534
312.50,323.4491
375.00,151.0959
437.50,67.9980
500.00,171.6812
airflow(m/s),22.71
clocktime,1819676

0.00,9293.6953
62.50,4660.1013
125.00,680.3387
187.50,240.3035
250.00,348.4018
312.50,150.2374
375.00,55.9913
437.50,74.2749
500.00,146.6544
airflow(m/s),25.01
clocktime,1821752

0.00,4446.9128
62.50,2721.3128
125.00,958.7783
187.50,148.0479
250.00,173.1866
312.50,269.1243
375.00,149.8189
437.50,148.2084
500.00,211.9555
airflow(m/s),21.88
clocktime,1823875

0.00,1874.6564
62.50,1145.4177
125.00,476.3981
187.50,156.9382
250.00,173.3284
312.50,53.8866
375.00,280.1760
437.50,271.8643
500.00,163.9079
airflow(m/s),23.55
clocktime,1825950

0.00,10643.9225
62.50,5312.6826
125.00,417.3386
187.50,90.7959
250.00,87.3050
312.50,227.9922
375.00,255.0428
437.50,56.6254
500.00,77.4735
airflow(m/s),22.71
clocktime,1828022

0.00,14486.1390
62.50,5906.3044
125.00,594.1534
187.50,320.6761
250.00,206.7284
312.50,173.6684
375.00,145.5108
437.50,126.4148
500.00,92.7388
airflow(m/s),22.43
clocktime,1830149

0.00,2186.2537
62.50,1534.7201
125.00,231.2942
187.50,209.4555
250.00,157.9924
312.50,120.3956
375.00,91.2639
437.50,132.1224
500.00,73.8671
airflow(m/s),22.15
clocktime,1832221

0.00,6210.6440
62.50,3173.6449
125.00,477.7327
187.50,260.5668
250.00,497.9878
312.50,599.5355
375.00,138.1049
437.50,65.3780
500.00,63.4567
airflow(m/s),23.55
clocktime,1834296

0.00,4072.9431
62.50,1650.4787
125.00,99.2299
187.50,225.0492
250.00,929.5257
312.50,808.6501
375.00,276.6420
437.50,204.8703
500.00,302.4669
airflow(m/s),22.71
clocktime,1836421

0.00,18719.9381
62.50,8484.1190
125.00,286.2081
187.50,341.2975
250.00,570.1705
312.50,415.7705
375.00,191.4574
437.50,86.0259
500.00,88.4053
airflow(m/s),22.71
clocktime,1838496

0.00,820.4230
62.50,1793.9004
125.00,254.2753
187.50,72.9308
250.00,226.4577
312.50,313.5284
375.00,141.3590
437.50,115.1149
500.00,9.8557
airflow(m/s),22.98
clocktime,1840624

0.00,3773.7862
62.50,1250.3643
125.00,499.6620
187.50,182.1769
250.00,543.4582
312.50,504.8088
375.00,144.6685
437.50,138.2569
500.00,102.3928
airflow(m/s),23.84
clocktime,1842695

0.00,7464.7608
62.50,3443.3110
125.00,295.5490
187.50,201.4018
250.00,673.4083
312.50,629.6339
375.00,210.4030
437.50,131.9746
500.00,169.9832
airflow(m/s),23.84
clocktime,1844772

0.00,10022.9656
62.50,5904.6266
125.00,461.4457
187.50,255.8103
250.00,371.1957
312.50,268.3281
375.00,248.0736
437.50,85.2606
500.00,20.6577
airflow(m/s),22.71
clocktime,1846895

0.00,305.0779
62.50,4326.8584
125.00,1059.1222
187.50,131.3730
250.00,510.4403
312.50,164.4561
375.00,153.9264
437.50,158.5674
500.00,392.9814
airflow(m/s),26.22
clocktime,1848971

0.00,5055.2166
62.50,2382.4919
125.00,143.5471
187.50,276.8714
250.00,542.8863
312.50,258.8871
375.00,64.6055
437.50,241.3512
500.00,272.7014
airflow(m/s),22.98
clocktime,1851043

0.00,9511.8366
62.50,3944.3260
125.00,329.7880
187.50,166.4612
250.00,250.5916
312.50,174.7790
375.00,71.3767
437.50,222.2144
500.00,159.3555
airflow(m/s),23.27
clocktime,1853170

0.00,2545.2034
62.50,3760.4271
125.00,873.2458
187.50,131.4636
250.00,156.0114
312.50,201.7692
375.00,90.6215
437.50,166.6750
500.00,265.8266
airflow(m/s),22.71
clocktime,1855243

0.00,5971.2188
62.50,5957.0796
125.00,1984.0587
187.50,314.7078
250.00,417.0140
312.50,172.2279
375.00,67.8423
437.50,152.8467
500.00,139.3899
airflow(m/s),23.55
clocktime,1857369

0.00,7406.1343
62.50,7229.0161
125.00,1088.6404
187.50,376.0738
250.00,199.9814
312.50,122.3494
375.00,146.3304
437.50,189.7568
500.00,60.6115
airflow(m/s),23.27
clocktime,1859444

0.00,6900.3694
62.50,3746.0680
125.00,574.7399
187.50,133.2896
250.00,155.3743
312.50,120.7911
375.00,60.6637
437.50,106.0666
500.00,22.9272
airflow(m/s),22.71
clocktime,1861516

0.00,19684.6253
62.50,8300.7584
125.00,571.5755
187.50,26.7818
250.00,92.5155
312.50,56.3609
375.00,209.3847
437.50,187.8376
500.00,16.6806
airflow(m/s),23.84
clocktime,1863644

0.00,2856.6147
62.50,1668.6696
125.00,147.7122
187.50,52.8374
250.00,48.2843
312.50,242.9045
375.00,173.6917
437.50,142.7609
500.00,82.4314
airflow(m/s),24.42
clocktime,1865716

0.00,13338.9468
62.50,7665.7249
125.00,1502.3770
187.50,237.7664
250.00,35.9813
312.50,76.3151
375.00,62.6281
437.50,101.7122
500.00,199.0146
airflow(m/s),22.43
clocktime,1867791

0.00,26051.5766
62.50,14150.2502
125.00,1808.7261
187.50,23.2072
250.00,84.0705
312.50,61.3709
375.00,97.7057
437.50,78.6369
500.00,201.9023
airflow(m/s),22.15
clocktime,1869915

0.00,422.7218
62.50,90.4399
125.00,702.5788
187.50,156.2962
250.00,213.1676
312.50,223.3441
375.00,153.9777
437.50,71.7763
500.00,85.2830
airflow(m/s),23.27
clocktime,1871990

0.00,2057.8067
62.50,1361.8931
125.00,177.1728
187.50,37.7573
250.00,140.7384
312.50,183.5794
375.00,182.1584
437.50,51.0570
500.00,238.7252
airflow(m/s),23.84
clocktime,1874118

0.00,5076.0023
62.50,2885.7386
125.00,665.2367
187.50,195.6695
250.00,102.2929
312.50,230.9434
375.00,258.4570
437.50,201.6748
500.00,115.0113
airflow(m/s),23.84
clocktime,1876189

0.00,14505.1584
62.50,7281.5021
125.00,379.0497
187.50,270.2425
250.00,74.2333
312.50,69.6185
375.00,27.5661
437.50,111.4736
500.00,60.0436
airflow(m/s),22.98
clocktime,1878265

0.00,10674.1802
62.50,6704.1004
125.00,1466.0589
187.50,163.2379
250.00,25.1706
312.50,98.2632
375.00,100.1830
437.50,58.0403
500.00,46.3028
airflow(m/s),23.27
clocktime,1880388

0.00,16532.9393
62.50,8076.4247
125.00,749.6372
187.50,196.5196
250.00,65.2367
312.50,141.0458
375.00,219.1201
437.50,91.5127
500.00,92.5363
airflow(m/s),22.98
clocktime,1882464

0.00,15571.8720
62.50,14286.9811
125.00,3530.4744
187.50,568.4737
250.00,401.9748
312.50,133.7741
375.00,275.6209
437.50,174.3278
500.00,122.2546
airflow(m/s),23.27
clocktime,1884535

0.00,13488.0472
62.50,5956.9072
125.00,450.9642
187.50,42.6017
250.00,235.6877
312.50,103.8206
375.00,158.8630
437.50,100.5112
500.00,51.1217
airflow(m/s),23.55
clocktime,1886663

0.00,8259.0305
62.50,4454.9715
125.00,440.2855
187.50,97.3541
250.00,214.8280
312.50,129.2070
375.00,228.7831
437.50,45.4431
500.00,28.0830
airflow(m/s),22.71
clocktime,1888735

0.00,7163.5754
62.50,4697.9477
125.00,1027.0868
187.50,144.1944
250.00,188.9589
312.50,284.3693
375.00,104.6989
437.50,130.2619
500.00,56.3405
airflow(m/s),22.98
clocktime,1890862

0.00,6174.0472
62.50,3298.3947
125.00,578.6967
187.50,116.5424
250.00,71.0343
312.50,102.8536
375.00,41.1817
437.50,118.4681
500.00,103.7276
airflow(m/s),24.13
clocktime,1892936

0.00,435.7124
62.50,2883.3224
125.00,272.3593
187.50,72.7718
250.00,372.4650
312.50,147.7814
375.00,86.2848
437.50,94.0427
500.00,12.1406
airflow(m/s),23.84
clocktime,1895010

0.00,6553.0864
62.50,5095.4131
125.00,167.9449
187.50,238.5240
250.00,291.2443
312.50,181.6988
375.00,199.8755
437.50,122.0866
500.00,157.9957
airflow(m/s),26.22
clocktime,1897138

0.00,6383.1289
62.50,3557.8544
125.00,511.2046
187.50,187.2876
250.00,99.3343
312.50,119.3003
375.00,112.7750
437.50,81.0127
500.00,24.1895
airflow(m/s),22.43
clocktime,1899209

0.00,7482.4134
62.50,3078.7828
125.00,157.4010
187.50,74.3208
250.00,77.4458
312.50,78.7941
375.00,58.0961
437.50,73.3507
500.00,23.0062
airflow(m/s),23.84
clocktime,1901285

0.00,12961.4951
62.50,5707.1251
125.00,353.2146
187.50,5.6066
250.00,293.6221
312.50,157.8348
375.00,130.6785
437.50,260.6837
500.00,257.7418
airflow(m/s),22.71
clocktime,1903409

0.00,11519.9646
62.50,4276.3216
125.00,2345.0712
187.50,137.2443
250.00,203.6697
312.50,127.7198
375.00,64.5954
437.50,44.8391
500.00,55.2204
airflow(m/s),23.84
clocktime,1905482

0.00,449.2922
62.50,6741.8618
125.00,1038.4242
187.50,626.9956
250.00,136.4968
312.50,222.2766
375.00,95.5018
437.50,195.6559
500.00,141.4487
airflow(m/s),23.27
clocktime,1907606

0.00,763.8091
62.50,316.9243
125.00,141.6624
187.50,245.3438
250.00,949.8449
312.50,713.7787
375.00,49.5766
437.50,81.8804
500.00,434.2463
airflow(m/s),22.71
clocktime,1909681

0.00,427.9276
62.50,569.1961
125.00,329.5551
187.50,28.9583
250.00,139.4364
312.50,212.8054
375.00,187.9978
437.50,237.8154
500.00,163.1491
airflow(m/s),22.98
clocktime,1911754

0.00,11942.3182
62.50,5848.2033
125.00,1012.1748
187.50,173.3248
250.00,87.3639
312.50,142.0244
375.00,30.9707
437.50,92.5788
500.00,37.1804
airflow(m/s),22.71
clocktime,1913880

0.00,2121.3489
62.50,2699.7250
125.00,685.7154
187.50,203.6324
250.00,89.7357
312.50,99.2440
375.00,63.4851
437.50,104.2989
500.00,129.7179
airflow(m/s),22.98
clocktime,1915957

0.00,4239.5476
62.50,4093.5287
125.00,2677.9405
187.50,573.9570
250.00,153.0293
312.50,115.6850
375.00,152.9405
437.50,101.4432
500.00,171.7718
airflow(m/s),23.27
clocktime,1918029

0.00,1833.5035
62.50,3607.7809
125.00,416.6493
187.50,182.1381
250.00,120.4637
312.50,174.4552
375.00,27.1614
437.50,58.0513
500.00,86.1768
airflow(m/s),24.71
clocktime,1920156

0.00,2443.5782
62.50,4149.7470
125.00,938.6111
187.50,239.0433
250.00,348.0680
312.50,710.7472
375.00,549.5709
437.50,291.2409
500.00,33.6370
airflow(m/s),22.98
clocktime,1922228

0.00,99.6865
62.50,197.9460
125.00,346.2548
187.50,95.8359
250.00,141.8445
312.50,166.5113
375.00,119.1836
437.50,31.1181
500.00,10.5594
airflow(m/s),23.27
clocktime,1924356

0.00,31271.9039
62.50,13355.8803
125.00,126.6534
187.50,136.5314
250.00,132.0610
312.50,76.8732
375.00,70.0722
437.50,48.0341
500.00,39.4299
airflow(m/s),21.08
clocktime,2645

0.00,26007.4425
62.50,12376.1814
125.00,1218.7931
187.50,543.9323
250.00,282.7363
312.50,214.6094
375.00,126.8142
437.50,159.1218
500.00,26.3289
airflow(m/s),21.08
clocktime,4745

0.00,2651.4634
62.50,2257.2089
125.00,632.8558
187.50,226.4504
250.00,86.5968
312.50,242.9581
375.00,98.0935
437.50,68.0965
500.00,114.5979
airflow(m/s),21.61
clocktime,6901

0.00,5532.1388
62.50,2886.3312
125.00,87.8685
187.50,207.8197
250.00,138.6373
312.50,179.0201
375.00,87.4833
437.50,107.4201
500.00,45.8979
airflow(m/s),21.34
clocktime,9001

0.00,7226.9217
62.50,3148.3498
125.00,115.4720
187.50,82.9717
250.00,51.1967
312.50,58.3951
375.00,11.0971
437.50,56.7295
500.00,131.1673
airflow(m/s),21.34
clocktime,11157

0.00,921.6878
62.50,2358.8569
125.00,377.1338
187.50,105.0284
250.00,207.3956
312.50,225.6133
375.00,101.2754
437.50,148.3377
500.00,120.4449
airflow(m/s),21.61
clocktime,13258

0.00,4134.7905
