5625.00,9.8191
5687.50,5.5341
5750.00,4.5489
5812.50,5.9179
5875.00,5.4684
5937.50,4.8079
6000.00,3.5780
6062.50,2.9313
6125.00,7.2805
6187.50,4.7022
6250.00,4.3192
6312.50,6.8180
6375.00,5.7038
6437.50,2.4907
6500.00,3.3128
6562.50,7.1016
6625.00,4.8108
6687.50,6.2521
6750.00,11.5077
6812.50,12.2074
6875.00,8.1732
6937.50,1.2143
7000.00,3.3703
7062.50,4.7589
7125.00,1.0366
7187.50,3.0041
7250.00,4.1085
7312.50,7.6193
7375.00,2.5900
7437.50,2.6361
7500.00,3.9053
7562.50,3.4958
7625.00,4.7501
7687.50,6.1542
7750.00,5.3521
7812.50,7.6317
7875.00,2.2498
7937.50,5.8560
airflow(m/s),9.01
clocktime,10361908

0.00,1554.7757
62.50,1617.8858
125.00,1189.7938
187.50,706.2775
250.00,491.7620
312.50,233.2092
375.00,115.1215
437.50,95.9013
500.00,50.1556
562.50,265.9417
625.00,199.7256
687.50,130.7733
750.00,220.8867
812.50,241.9797
875.00,127.7201
937.50,105.0532
1000.00,28.0544
1062.50,46.9657
1125.00,23.4732
1187.50,96.9833
1250.00,103.3114
1312.50,25.9465
1375.00,27.5959
1437.50,25.3223
1500.00,37.9126
1562.50,17.3117
1625.00,61.2420
1687.50,53.0400
1750.00,80.0671
1812.50,36.1997
1875.00,27.6052
1937.50,34.8093
2000.00,52.9234
2062.50,21.4997
2125.00,15.9472
2187.50,11.1079
2250.00,23.4397
2312.50,13.8161
2375.00,42.0547
2437.50,29.6685
2500.00,22.4154
2562.50,13.1087
2625.00,19.3225
2687.50,39.6574
2750.00,28.0900
2812.50,19.3791
2875.00,21.1478
2937.50,15.9421
3000.00,16.2716
3062.50,20.5752
3125.00,24.1557
3187.50,20.6234
3250.00,13.6996
3312.50,26.6545
3375.00,28.1094
3437.50,22.1388
3500.00,17.3344
3562.50,24.6430
3625.00,6.9742
3687.50,9.0471
3750.00,9.6481
3812.50,11.0414
3875.00,19.5554
3937.50,12.5804
4000.00,12.8812
4062.50,7.3804
4125.00,12.8188
4187.50,14.5392
4250.00,15.1543
4312.50,18.5420
4375.00,22.7088
4437.50,10.8045
4500.00,17.5844
4562.50,6.8752
4625.00,24.4176
4687.50,14.4893
4750.00,13.1598
4812.50,14.9072
4875.00,2.0914
4937.50,10.2049
5000.00,7.3354
5062.50,4.1059
5125.00,3.9385
5187.50,7.0819
5250.00,14.3233
5312.50,5.6064
5375.00,6.1106
5437.50,5.8861
5500.00,11.0952
5562.50,11.2473
5625.00,4.8156
5687.50,8.3684
5750.00,5.9833
5812.50,3.6883
5875.00,11.2249
5937.50,5.9555
6000.00,3.3990
6062.50,2.8367
6125.00,7.8766
6187.50,10.5920
6250.00,7.8091
6312.50,5.3091
6375.00,10.0065
6437.50,3.8681
6500.00,4.0584
6562.50,4.7081
6625.00,6.2236
6687.50,1.8270
6750.00,3.6231
6812.50,3.0449
6875.00,3.8779
6937.50,8.9549
7000.00,2.5095
7062.50,4.6882
7125.00,1.4758
7187.50,9.3731
7250.00,13.1567
7312.50,13.0522
7375.00,5.1783
7437.50,7.5730
7500.00,3.0741
7562.50,9.1731
7625.00,7.6005
7687.50,7.8407
7750.00,4.5949
7812.50,4.8421
7875.00,4.0517
7937.50,1.6786
airflow(m/s),8.17
clocktime,10432546

0.00,1030.0574
62.50,627.0781
125.00,713.3188
187.50,415.9184
250.00,334.1651
312.50,306.5652
375.00,176.0883
437.50,125.8793
500.00,141.3587
562.50,113.5901
625.00,208.7450
687.50,74.2232
750.00,80.9346
812.50,153.0750
875.00,152.7097
937.50,120.3568
1000.00,35.0569
1062.50,55.9557
1125.00,104.1918
1187.50,132.1061
1250.00,85.0009
1312.50,52.3148
1375.00,14.4791
1437.50,19.9491
1500.00,8.9337
1562.50,10.6413
1625.00,47.5069
1687.50,9.8801
1750.00,24.6460
1812.50,22.4245
1875.00,23.1741
1937.50,31.4418
2000.00,52.6784
2062.50,46.3550
2125.00,34.4747
2187.50,25.8854
2250.00,24.4885
2312.50,44.2063
2375.00,62.3257
2437.50,6.3543
2500.00,6.5998
2562.50,29.4002
2625.00,56.0803
2687.50,41.5023
2750.00,16.5129
2812.50,8.2559
2875.00,8.4807
2937.50,7.8793
3000.00,3.1811
3062.50,17.2964
3125.00,8.9742
3187.50,9.5208
3250.00,12.8059
3312.50,2.7668
3375.00,13.2671
3437.50,1.4305
3500.00,5.3171
3562.50,2.8257
3625.00,14.7132
3687.50,3.5904
3750.00,5.6059
3812.50,11.1414
3875.00,5.8604
3937.50,21.0364
4000.00,15.6377
4062.50,5.2209
4125.00,10.6584
4187.50,9.1663
4250.00,3.2119
4312.50,8.2074
4375.00,11.3936
4437.50,0.8036
4500.00,8.6010
4562.50,17.0884
4625.00,7.2342
4687.50,16.3365
4750.00,10.8053
4812.50,8.2056
4875.00,5.4963
4937.50,9.2544
5000.00,3.7376
5062.50,9.0379
5125.00,18.9584
5187.50,9.7141
5250.00,7.4557
5312.50,12.2120
5375.00,8.5958
5437.50,3.9722
5500.00,3.5295
5562.50,10.0677
5625.00,10.6629
5687.50,8.7710
5750.00,2.4932
5812.50,7.5952
5875.00,1.7023
5937.50,6.6175
6000.00,3.5603
6062.50,7.0430
6125.00,2.3678
6187.50,8.6843
6250.00,3.7731
6312.50,2.4565
6375.00,1.8222
6437.50,13.6871
6500.00,8.7076
6562.50,7.3105
6625.00,1.5850
6687.50,8.5704
6750.00,1.5307
6812.50,2.6810
6875.00,4.8449
6937.50,4.6064
7000.00,4.5327
7062.50,8.4714
7125.00,5.3384
7187.50,3.7747
7250.00,4.2212
7312.50,12.7859
7375.00,7.3419
7437.50,13.9638
7500.00,11.4484
7562.50,6.0645
7625.00,2.4157
7687.50,6.5353
7750.00,5.7224
7812.50,6.5927
7875.00,1.5467
7937.50,6.9395
airflow(m/s),6.31
clocktime,10503315

0.00,893.5109
62.50,697.2540
125.00,118.1944
187.50,214.4454
250.00,179.6448
312.50,267.6517
375.00,233.2912
437.50,204.1022
500.00,98.1649
562.50,240.9764
625.00,164.6529
687.50,228.9036
750.00,266.5278
812.50,388.4877
875.00,245.6908
937.50,66.9083
1000.00,84.8367
1062.50,32.6695
1125.00,71.9176
1187.50,73.2307
1250.00,47.1503
1312.50,31.7067
1375.00,24.8454
1437.50,19.2054
1500.00,39.6324
1562.50,46.1563
1625.00,37.1704
1687.50,44.9583
1750.00,32.4185
1812.50,27.4125
1875.00,34.3786
1937.50,11.2329
2000.00,45.2456
2062.50,23.6357
2125.00,10.4936
2187.50,29.6860
2250.00,60.5022
2312.50,30.0376
2375.00,77.2469
2437.50,56.1310
2500.00,15.4012
2562.50,24.7701
2625.00,18.5178
2687.50,21.4477
2750.00,16.3964
2812.50,14.8435
2875.00,21.4125
2937.50,14.0193
3000.00,17.8719
3062.50,24.3028
3125.00,12.8634
3187.50,3.4174
3250.00,3.5694
3312.50,17.7803
3375.00,29.5196
3437.50,13.9097
3500.00,1.3093
3562.50,4.9756
3625.00,9.7073
3687.50,10.2066
3750.00,20.6924
3812.50,12.3634
3875.00,12.4825
3937.50,20.2901
4000.00,21.3686
4062.50,13.1020
4125.00,6.2055
4187.50,6.9903
4250.00,13.6168
4312.50,6.0754
4375.00,5.7646
4437.50,19.1960
4500.00,17.5538
4562.50,12.7637
4625.00,6.1058
4687.50,11.2818
4750.00,9.8164
4812.50,8.7817
4875.00,1.7841
4937.50,4.0140
5000.00,22.9058
5062.50,9.8865
5125.00,6.3020
5187.50,4.8857
5250.00,4.5330
5312.50,2.9394
5375.00,5.5718
5437.50,3.3144
5500.00,5.3001
5562.50,6.3370
5625.00,8.7801
5687.50,8.0523
5750.00,4.5913
5812.50,2.8596
5875.00,3.4188
5937.50,6.0680
6000.00,5.7418
6062.50,3.9870
6125.00,6.8673
6187.50,9.4331
6250.00,7.9956
6312.50,4.7658
6375.00,7.7205
6437.50,7.6670
6500.00,5.2297
6562.50,3.9888
6625.00,1.6195
6687.50,5.4138
6750.00,3.6054
6812.50,6.3954
6875.00,1.8974
6937.50,4.9848
7000.00,7.5093
7062.50,2.6275
7125.00,5.3860
7187.50,7.1295
7250.00,2.6445
7312.50,6.3471
7375.00,4.3701
7437.50,4.0466
7500.00,3.3246
7562.50,3.6418
7625.00,2.3077
7687.50,4.9784
7750.00,4.1792
7812.50,3.1702
7875.00,5.0386
7937.50,3.4937
airflow(m/s),6.42
clocktime,10574196

0.00,912.6590
62.50,175.9542
125.00,426.7040
187.50,159.8280
250.00,226.2639
312.50,112.3885
375.00,12.6093
437.50,98.6189
500.00,121.8380
562.50,41.9155
625.00,168.1650
687.50,85.3381
750.00,32.7249
812.50,100.0818
875.00,24.1728
937.50,53.1224
1000.00,47.0385
1062.50,35.5900
1125.00,38.4539
1187.50,183.0040
1250.00,193.3166
1312.50,46.8337
1375.00,44.1875
1437.50,44.2792
1500.00,46.3293
1562.50,58.2304
1625.00,45.4767
1687.50,42.2765
1750.00,23.4852
1812.50,18.5732
1875.00,50.8261
1937.50,41.2219
2000.00,14.6859
2062.50,24.7575
2125.00,42.9969
2187.50,16.8845
2250.00,18.4383
2312.50,26.7743
2375.00,63.4780
2437.50,46.3035
2500.00,28.8974
2562.50,43.5169
2625.00,67.0493
2687.50,36.5166
2750.00,6.0242
2812.50,16.4559
2875.00,13.4948
2937.50,5.8996
3000.00,18.5640
3062.50,27.5165
3125.00,25.3577
3187.50,16.3160
3250.00,29.5824
3312.50,25.8518
3375.00,6.3733
3437.50,11.0877
3500.00,1.8093
3562.50,13.0502
3625.00,11.6477
3687.50,14.3968
3750.00,7.9802
3812.50,8.9801
3875.00,20.8963
3937.50,15.7072
4000.00,1.9128
4062.50,2.7023
4125.00,4.2271
4187.50,7.7247
4250.00,2.3911
4312.50,7.9232
4375.00,9.3970
4437.50,6.2121
4500.00,5.8898
4562.50,14.7709
4625.00,27.3489
4687.50,25.1672
4750.00,8.4343
4812.50,4.5044
4875.00,7.5247
4937.50,5.7224
5000.00,2.6385
5062.50,5.7820
5125.00,11.8220
5187.50,5.8612
5250.00,3.6007
5312.50,7.1081
5375.00,7.2109
5437.50,3.8479
5500.00,6.2583
5562.50,4.1082
5625.00,4.5708
5687.50,5.1882
5750.00,3.1041
5812.50,5.6832
5875.00,6.5374
5937.50,4.8089
6000.00,8.1242
6062.50,8.3916
6125.00,7.5787
6187.50,3.2012
6250.00,1.6883
6312.50,4.4884
6375.00,3.9034
6437.50,5.4241
6500.00,2.7922
6562.50,4.9204
6625.00,5.1417
6687.50,3.2361
6750.00,2.6386
6812.50,3.9813
6875.00,9.1109
6937.50,4.2487
7000.00,1.3675
7062.50,2.3666
7125.00,7.7862
7187.50,7.8297
7250.00,6.0849
7312.50,8.9016
7375.00,5.2344
7437.50,11.5737
7500.00,10.6786
7562.50,8.5029
7625.00,5.7062
7687.50,6.3995
7750.00,8.1113
7812.50,8.4339
7875.00,1.2284
7937.50,3.0932
airflow(m/s),5.97
clocktime,10645828

0.00,2444.7845
62.50,1569.8053
125.00,200.2359
187.50,323.0451
250.00,275.5139
312.50,129.5031
375.00,84.9697
437.50,176.1662
500.00,173.5118
562.50,150.8823
625.00,114.1737
687.50,65.2391
750.00,226.0186
812.50,349.0850
875.00,186.8165
937.50,41.3671
1000.00,18.1053
1062.50,43.5101
1125.00,69.1728
1187.50,92.7531
1250.00,70.1197
1312.50,86.8257
1375.00,55.3644
1437.50,50.9790
1500.00,40.0557
1562.50,68.8838
1625.00,53.0534
1687.50,7.1899
1750.00,25.7088
1812.50,27.6863
1875.00,42.8913
1937.50,61.1701
2000.00,52.6738
2062.50,37.1497
2125.00,76.3610
2187.50,59.8801
2250.00,26.9165
2312.50,24.2510
2375.00,19.9452
2437.50,23.5703
2500.00,24.1534
2562.50,17.4624
2625.00,18.8090
2687.50,17.7963
2750.00,3.7007
2812.50,13.6547
2875.00,9.1957
2937.50,11.4805
3000.00,5.8493
3062.50,25.7408
3125.00,22.2986
3187.50,34.1203
3250.00,45.4651
3312.50,20.5575
3375.00,15.9156
3437.50,16.2746
3500.00,19.9270
3562.50,6.4833
3625.00,18.3923
3687.50,27.5929
3750.00,22.3631
3812.50,10.3851
3875.00,9.2214
3937.50,17.6293
4000.00,14.1929
4062.50,9.9715
4125.00,15.5354
4187.50,10.2515
4250.00,9.1308
4312.50,13.4547
4375.00,17.7568
4437.50,18.7241
4500.00,21.6751
4562.50,22.2689
4625.00,7.4915
4687.50,1.6049
4750.00,8.9664
4812.50,12.2977
4875.00,13.0431
4937.50,19.3214
5000.00,14.1932
5062.50,19.4960
5125.00,19.4932
5187.50,5.3644
5250.00,14.9696
5312.50,8.9295
5375.00,6.6613
5437.50,7.2323
5500.00,3.3164
5562.50,2.6883
5625.00,0.7404
5687.50,6.0551
5750.00,5.9176
5812.50,5.5648
5875.00,8.1679
5937.50,4.4213
6000.00,4.7013
6062.50,2.3909
6125.00,3.3425
6187.50,5.6448
6250.00,7.2874
6312.50,2.9972
6375.00,10.6846
6437.50,11.9367
6500.00,8.3408
6562.50,11.2092
6625.00,4.4447
6687.50,3.3312
6750.00,3.1390
6812.50,5.9103
6875.00,3.3674
6937.50,5.3152
7000.00,4.6560
7062.50,2.0231
7125.00,7.4854
7187.50,10.6032
7250.00,3.8521
7312.50,8.1717
7375.00,12.2610
7437.50,2.8920
7500.00,9.8853
7562.50,7.7704
7625.00,2.9605
7687.50,2.9304
7750.00,3.5945
7812.50,9.7515
7875.00,5.8166
7937.50,6.3555
airflow(m/s),8.72
clocktime,10721405

0.00,2899.4278
62.50,1307.4226
125.00,271.6057
187.50,274.4661
250.00,271.3538
312.50,304.7363
375.00,91.3424
437.50,206.6184
500.00,146.8118
562.50,37.2058
625.00,49.4046
687.50,213.4796
750.00,182.6891
812.50,146.2453
875.00,69.0635
937.50,80.7087
1000.00,71.5445
1062.50,82.8018
1125.00,46.7509
1187.50,59.2613
1250.00,87.9197
1312.50,58.3329
1375.00,66.6940
1437.50,18.9421
1500.00,36.4965
1562.50,54.5352
1625.00,67.3795
1687.50,33.5028
1750.00,13.5269
1812.50,30.8791
1875.00,55.8509
1937.50,57.0823
2000.00,53.4498
2062.50,71.2308
2125.00,25.5817
2187.50,31.4798
2250.00,24.9073
2312.50,25.9296
2375.00,2.7373
2437.50,5.4484
2500.00,4.4279
2562.50,26.1295
2625.00,21.5199
2687.50,31.1081
2750.00,18.3199
2812.50,15.7576
2875.00,21.5146
2937.50,14.6039
3000.00,15.5677
3062.50,22.3107
3125.00,2.6265
3187.50,15.8904
3250.00,16.7041
3312.50,19.5454
3375.00,15.7789
3437.50,14.4464
3500.00,7.9817
3562.50,11.7906
3625.00,13.6837
3687.50,2.1040
3750.00,9.3882
3812.50,9.9281
3875.00,3.1019
3937.50,3.9696
4000.00,4.1641
4062.50,6.9964
4125.00,5.1874
4187.50,1.2001
4250.00,10.1691
4312.50,9.4475
4375.00,7.4062
4437.50,6.1855
4500.00,9.9590
4562.50,16.8635
4625.00,8.7832
4687.50,5.8310
4750.00,2.6101
4812.50,9.9803
4875.00,5.6035
4937.50,3.1596
5000.00,9.4149
5062.50,13.1236
5125.00,9.0047
5187.50,4.7597
5250.00,5.9875
5312.50,5.1591
5375.00,11.8821
5437.50,4.4274
5500.00,9.8538
5562.50,4.5457
5625.00,5.6775
5687.50,4.3319
5750.00,4.9646
5812.50,9.6773
5875.00,13.4446
5937.50,7.4793
6000.00,8.7244
6062.50,11.1515
6125.00,8.5746
6187.50,3.4143
6250.00,5.6207
6312.50,5.6793
6375.00,3.6594
6437.50,4.2101
6500.00,6.1175
6562.50,5.6906
6625.00,6.8833
6687.50,6.9427
6750.00,2.1021
6812.50,5.7969
6875.00,5.2161
6937.50,5.1312
7000.00,5.9236
7062.50,2.5069
7125.00,2.6872
7187.50,1.7971
7250.00,3.3662
7312.50,3.0628
7375.00,6.3705
7437.50,4.4450
7500.00,5.6640
7562.50,1.2338
7625.00,4.7719
7687.50,6.2261
7750.00,4.7868
7812.50,5.9532
7875.00,2.2900
7937.50,3.6907
airflow(m/s),9.30
clocktime,10797818

0.00,1186.5101
62.50,721.4803
125.00,142.2198
187.50,329.2094
250.00,164.4754
312.50,94.8886
375.00,131.1490
437.50,74.4374
500.00,78.9421
562.50,155.2389
625.00,415.3862
687.50,265.2442
750.00,22.3020
812.50,173.3891
875.00,222.3900
937.50,83.4530
1000.00,36.4238
1062.50,14.1524
1125.00,22.4638
1187.50,50.0998
1250.00,81.6413
1312.50,41.8803
1375.00,20.7729
1437.50,4.4772
1500.00,23.0894
1562.50,31.1250
1625.00,59.5247
1687.50,57.2213
1750.00,5.2038
1812.50,14.3755
1875.00,35.2068
1937.50,22.8628
2000.00,26.1679
2062.50,30.1341
2125.00,49.4463
2187.50,39.3079
2250.00,13.1842
2312.50,51.0446
2375.00,60.8138
2437.50,70.0864
2500.00,54.1242
2562.50,23.3343
2625.00,21.7542
2687.50,14.6980
2750.00,14.7243
2812.50,21.1940
2875.00,13.9946
2937.50,15.8207
3000.00,10.0364
3062.50,16.7012
3125.00,13.5776
3187.50,4.7289
3250.00,6.6469
3312.50,12.4383
3375.00,27.2322
3437.50,12.5215
3500.00,12.3131
3562.50,12.8859
3625.00,6.7320
3687.50,13.8017
3750.00,9.4532
3812.50,7.9769
3875.00,12.2395
3937.50,11.2771
4000.00,15.9453
4062.50,13.5035
4125.00,3.3906
4187.50,7.6838
4250.00,4.5436
4312.50,2.9923
4375.00,7.7709
4437.50,11.7274
4500.00,4.8314
4562.50,12.0379
4625.00,7.6250
4687.50,11.4305
4750.00,14.6094
4812.50,6.3711
4875.00,6.4169
4937.50,14.3326
5000.00,22.7360
5062.50,12.6808
5125.00,8.1815
5187.50,9.9868
5250.00,4.2399
5312.50,9.4975
5375.00,2.9132
5437.50,3.9380
5500.00,4.6569
5562.50,1.8536
5625.00,5.6841
5687.50,12.0471
5750.00,12.1758
5812.50,9.0138
5875.00,11.0352
5937.50,1.4545
6000.00,4.7944
6062.50,8.8339
6125.00,1.8607
6187.50,7.8802
6250.00,4.9167
6312.50,1.7348
6375.00,9.8493
6437.50,9.9423
6500.00,1.8288
6562.50,1.9586
6625.00,5.7457
6687.50,6.7115
6750.00,2.9759
6812.50,12.6687
6875.00,6.2440
6937.50,3.6682
7000.00,7.3708
7062.50,5.0018
7125.00,8.6575
7187.50,5.3874
7250.00,0.6454
7312.50,3.1299
7375.00,3.3496
7437.50,3.8362
7500.00,4.5011
7562.50,7.1384
7625.00,1.8902
7687.50,2.6387
7750.00,5.7641
7812.50,1.8205
7875.00,1.7728
7937.50,2.4034
airflow(m/s),5.55
clocktime,10874446

0.00,1016.4794
62.50,84.1220
125.00,610.1332
187.50,530.5487
250.00,225.4800
312.50,214.3978
375.00,57.2396
437.50,150.2525
500.00,56.2716
562.50,114.4887
625.00,183.0410
687.50,53.8065
750.00,65.5279
812.50,237.4154
875.00,286.2210
937.50,138.1345
1000.00,53.7028
1062.50,20.6120
1125.00,33.5798
1187.50,110.5526
1250.00,74.0122
1312.50,35.9536
1375.00,73.7566
1437.50,44.8586
1500.00,13.9163
1562.50,9.9947
1625.00,14.9325
1687.50,13.6768
1750.00,11.7027
1812.50,30.2421
1875.00,37.6953
1937.50,18.8435
2000.00,20.9854
2062.50,33.9937
2125.00,23.2094
2187.50,23.2309
2250.00,34.8567
2312.50,27.4195
2375.00,20.9263
2437.50,39.2642
2500.00,16.8600
2562.50,13.7895
2625.00,24.1411
2687.50,35.4042
2750.00,11.7859
2812.50,23.1413
2875.00,19.5335
2937.50,10.9805
3000.00,12.5906
3062.50,5.7194
3125.00,4.6636
3187.50,17.2643
3250.00,25.0869
3312.50,11.8102
3375.00,20.4236
3437.50,19.7163
3500.00,5.3159
3562.50,17.4547
3625.00,19.2356
3687.50,14.4127
3750.00,8.7520
3812.50,5.7489
3875.00,10.4296
3937.50,12.8348
4000.00,6.5952
4062.50,5.8841
4125.00,2.1080
4187.50,4.6304
4250.00,6.4941
4312.50,6.1025
4375.00,6.5847
4437.50,15.6530
4500.00,26.1593
4562.50,19.7499
4625.00,15.4854
4687.50,11.2066
4750.00,12.0137
4812.50,11.7147
4875.00,0.9787
4937.50,8.9144
5000.00,6.0545
5062.50,4.4739
5125.00,3.9587
5187.50,6.5312
5250.00,4.4103
5312.50,4.2639
5375.00,2.2743
5437.50,2.0881
5500.00,7.0598
5562.50,8.2952
5625.00,10.2299
5687.50,8.7175
5750.00,4.3898
5812.50,8.4480
5875.00,5.3884
5937.50,1.6595
6000.00,7.0408
6062.50,8.5479
6125.00,2.7564
6187.50,5.9531
6250.00,9.2964
6312.50,5.5988
6375.00,4.6196
6437.50,6.1223
6500.00,7.4691
6562.50,2.4808
6625.00,2.5979
6687.50,7.2960
6750.00,7.6543
6812.50,9.7759
6875.00,10.2578
6937.50,6.7934
7000.00,5.0511
7062.50,3.4019
7125.00,2.1467
7187.50,4.6853
7250.00,6.6101
7312.50,8.0479
7375.00,7.7957
7437.50,2.0526
7500.00,4.1137
7562.50,6.4391
7625.00,11.6601
7687.50,11.1424
7750.00,2.7517
7812.50,5.8529
7875.00,8.8264
7937.50,2.5174
airflow(m/s),6.08
clocktime,10950992

0.00,1738.1481
62.50,1138.2134
125.00,906.0974
187.50,676.6631
250.00,341.8519
312.50,196.4018
375.00,84.8419
437.50,66.1976
500.00,106.2499
562.50,178.7700
625.00,162.2451
687.50,19.2635
750.00,120.0099
812.50,207.6905
875.00,219.3020
937.50,73.2648
1000.00,26.1261
1062.50,27.5173
1125.00,13.8995
1187.50,132.0769
1250.00,176.3544
1312.50,25.6460
1375.00,87.3140
1437.50,60.2139
1500.00,22.5987
1562.50,20.1539
1625.00,58.0026
1687.50,67.7066
1750.00,55.2183
1812.50,53.6740
1875.00,33.5530
1937.50,22.4880
2000.00,48.8705
2062.50,74.0732
2125.00,27.4796
2187.50,22.3635
2250.00,36.9478
2312.50,48.3174
2375.00,28.7707
2437.50,24.8970
2500.00,18.3487
2562.50,20.8637
2625.00,24.6268
2687.50,37.0964
2750.00,25.8490
2812.50,9.0625
2875.00,18.9067
2937.50,23.5577
3000.00,13.0748
3062.50,8.8785
3125.00,17.6504
3187.50,25.6042
3250.00,23.0091
3312.50,16.6340
3375.00,26.1344
3437.50,22.3798
3500.00,8.0722
3562.50,4.3454
3625.00,7.9070
3687.50,10.2975
3750.00,8.9783
3812.50,7.9257
3875.00,15.3285
3937.50,20.0726
4000.00,13.1073
4062.50,10.3882
4125.00,14.8036
4187.50,18.9826
4250.00,14.1997
4312.50,8.8116
4375.00,11.4113
4437.50,11.3675
4500.00,6.3510
4562.50,11.3037
4625.00,14.2777
4687.50,9.1311
4750.00,10.5123
4812.50,14.0422
4875.00,8.2670
4937.50,6.2316
5000.00,12.8148
5062.50,10.5216
5125.00,1.6200
5187.50,14.5104
5250.00,10.4615
5312.50,5.0684
5375.00,4.0616
5437.50,4.6138
5500.00,6.4457
5562.50,7.3093
5625.00,9.5750
5687.50,5.3126
5750.00,3.6878
5812.50,5.4172
5875.00,4.0189
5937.50,2.3476
6000.00,3.8441
6062.50,1.1729
6125.00,4.2860
6187.50,11.7226
6250.00,9.1562
6312.50,9.8419
6375.00,9.0462
6437.50,5.8322
6500.00,8.9779
6562.50,10.1937
6625.00,8.1478
6687.50,5.1784
6750.00,3.8594
6812.50,5.0107
6875.00,4.3726
6937.50,3.2269
7000.00,5.2662
7062.50,1.3895
7125.00,5.7244
7187.50,9.7651
7250.00,12.5963
7312.50,5.1973
7375.00,5.6606
7437.50,2.1371
7500.00,4.0848
7562.50,6.9306
7625.00,3.1307
7687.50,5.5112
7750.00,6.7273
7812.50,3.8101
7875.00,6.3345
7937.50,1.3679
airflow(m/s),6.42
clocktime,11027330

0.00,1413.8107
62.50,1184.8580
125.00,573.4370
187.50,338.7705
250.00,304.5828
312.50,169.9554
375.00,32.1679
437.50,89.3326
500.00,43.4857
562.50,103.0748
625.00,110.7701
687.50,201.9184
750.00,175.9094
812.50,185.8665
875.00,127.2570
937.50,46.6955
1000.00,8.6387
1062.50,31.0100
1125.00,47.0909
1187.50,71.7617
1250.00,79.1274
1312.50,112.9373
1375.00,103.3529
1437.50,58.5992
1500.00,53.5429
1562.50,35.3923
1625.00,6.1653
1687.50,56.0948
1750.00,66.5924
1812.50,23.6649
1875.00,26.5148
1937.50,43.3017
2000.00,37.5128
2062.50,5.2658
2125.00,21.6494
2187.50,11.7266
2250.00,33.8091
2312.50,48.5724
2375.00,62.3086
2437.50,25.5865
2500.00,15.8071
2562.50,12.8097
2625.00,21.7712
2687.50,12.5736
2750.00,11.4079
2812.50,18.9747
2875.00,17.6957
2937.50,9.6001
3000.00,20.9323
3062.50,33.7974
3125.00,18.3363
3187.50,25.2556
3250.00,22.7083
3312.50,12.9382
3375.00,25.0215
3437.50,7.1609
3500.00,1.9100
3562.50,1.8960
3625.00,3.6419
3687.50,14.9932
3750.00,17.7598
3812.50,6.8899
3875.00,6.3184
3937.50,5.1485
4000.00,8.3562
4062.50,10.0436
4125.00,13.0357
4187.50,11.1848
4250.00,4.9697
4312.50,10.8374
4375.00,6.0949
4437.50,8.0190
4500.00,5.3861
4562.50,8.7091
4625.00,4.7330
4687.50,12.3015
4750.00,9.1578
4812.50,9.6641
4875.00,6.0974
4937.50,6.1224
5000.00,5.7005
5062.50,4.7468
5125.00,11.6101
5187.50,16.3083
5250.00,14.4829
5312.50,5.1097
5375.00,4.4388
5437.50,5.2577
5500.00,3.6123
5562.50,6.5822
5625.00,1.8528
5687.50,2.6594
5750.00,1.4100
