125.00,46.4949
187.50,153.2232
250.00,212.9134
312.50,128.3361
375.00,83.4507
437.50,45.5476
500.00,71.1924
airflow(m/s),11.90
clocktime,1981665

0.00,5289.3446
62.50,4572.5507
125.00,759.9313
187.50,176.5598
250.00,332.0164
312.50,242.5076
375.00,39.4118
437.50,72.2028
500.00,99.6687
airflow(m/s),10.87
clocktime,1983986

0.00,44.2084
62.50,703.4830
125.00,370.8834
187.50,220.3305
250.00,199.8348
312.50,239.5939
375.00,150.9658
437.50,67.7078
500.00,214.0241
airflow(m/s),8.44
clocktime,1986306

0.00,15230.5173
62.50,6558.3277
125.00,1184.1204
187.50,339.0327
250.00,69.1706
312.50,33.5903
375.00,187.6825
437.50,179.6274
500.00,201.7467
airflow(m/s),16.47
clocktime,1988681

0.00,11430.9775
62.50,5121.5797
125.00,384.9661
187.50,278.6171
250.00,384.3273
312.50,448.6646
375.00,130.6453
437.50,41.0536
500.00,149.4008
airflow(m/s),12.99
clocktime,1991001

0.00,10508.2746
62.50,6104.3953
125.00,1457.8593
187.50,244.5755
250.00,39.3438
312.50,211.3408
375.00,84.5306
437.50,76.3732
500.00,101.9001
airflow(m/s),12.62
clocktime,1993374

0.00,3177.9989
62.50,3184.1125
125.00,431.1813
187.50,156.8259
250.00,48.0612
312.50,172.3577
375.00,55.4400
437.50,127.0738
500.00,206.9480
airflow(m/s),16.25
clocktime,1995694

0.00,4069.9765
62.50,3628.6443
125.00,2334.4813
187.50,1236.5408
250.00,942.0437
312.50,683.7743
375.00,432.9049
437.50,305.7911
500.00,280.6896
airflow(m/s),18.80
clocktime,1998015

0.00,3851.0377
62.50,1917.7132
125.00,154.8189
187.50,89.4376
250.00,103.7442
312.50,121.4706
375.00,125.7042
437.50,128.0161
500.00,72.7511
airflow(m/s),17.38
clocktime,2000387

0.00,778.3959
62.50,299.2487
125.00,393.1909
187.50,88.5046
250.00,223.4141
312.50,173.7145
375.00,105.0440
437.50,84.3718
500.00,113.9741
airflow(m/s),11.72
clocktime,2002708

0.00,528.3804
62.50,2922.4659
125.00,1215.5066
187.50,239.2438
250.00,123.8750
312.50,139.0684
375.00,90.7635
437.50,108.5532
500.00,242.1677
airflow(m/s),16.25
clocktime,2005030

0.00,3144.3106
62.50,1399.5588
125.00,195.0718
187.50,290.7271
250.00,159.8999
312.50,116.5520
375.00,181.7792
437.50,237.4155
500.00,244.4427
airflow(m/s),15.18
clocktime,2007401

0.00,14953.1618
62.50,6203.3186
125.00,132.7002
187.50,202.9026
250.00,123.2675
312.50,50.6144
375.00,64.5957
437.50,57.8485
500.00,119.9690
airflow(m/s),13.76
clocktime,2009723

0.00,3132.8462
62.50,2477.6850
125.00,511.7987
187.50,131.5602
250.00,101.8065
312.50,71.1150
375.00,56.8987
437.50,79.1690
500.00,88.1110
airflow(m/s),18.31
clocktime,2012095

0.00,757.7558
62.50,928.0653
125.00,521.3453
187.50,238.1141
250.00,213.6819
312.50,112.5344
375.00,32.3538
437.50,75.2107
500.00,108.2298
airflow(m/s),21.88
clocktime,2014416

0.00,12856.2836
62.50,5911.6399
125.00,531.5305
187.50,59.8449
250.00,268.2574
312.50,196.1924
375.00,122.0833
437.50,199.6617
500.00,137.6393
airflow(m/s),16.47
clocktime,2016737

0.00,7336.8309
62.50,3515.6777
125.00,629.5113
187.50,335.1275
250.00,99.3006
312.50,99.5090
375.00,51.2507
437.50,86.1079
500.00,127.2695
airflow(m/s),9.76
clocktime,2019109

0.00,4796.1081
62.50,2308.4855
125.00,340.7016
187.50,108.0912
250.00,191.6233
312.50,49.3536
375.00,86.4286
437.50,25.9329
500.00,67.2409
airflow(m/s),12.44
clocktime,2021431

0.00,55.0470
62.50,711.1901
125.00,370.5110
187.50,105.4023
250.00,72.0161
312.50,78.8290
375.00,136.6594
437.50,129.3224
500.00,63.4583
airflow(m/s),20.04
clocktime,2023752

0.00,6161.4787
62.50,10381.3070
125.00,4156.2197
187.50,2065.2919
250.00,1158.6823
312.50,510.8567
375.00,282.4131
437.50,310.6101
500.00,195.5954
airflow(m/s),14.97
clocktime,2026124

0.00,4374.3252
62.50,2052.1681
125.00,863.1673
187.50,390.7177
250.00,298.2967
312.50,118.8948
375.00,77.8186
437.50,49.2553
500.00,57.9389
airflow(m/s),18.55
clocktime,2028445

0.00,6459.8170
62.50,3145.8973
125.00,276.1648
187.50,154.3032
250.00,133.6331
312.50,18.8564
375.00,122.4947
437.50,88.5692
500.00,10.7609
airflow(m/s),11.21
clocktime,2030817

0.00,1118.4095
62.50,1724.5303
125.00,401.0224
187.50,130.8331
250.00,195.2497
312.50,67.5888
375.00,70.0015
437.50,70.0718
500.00,162.9515
airflow(m/s),13.96
clocktime,2033139

0.00,11978.9849
62.50,5379.9581
125.00,540.8636
187.50,101.3248
250.00,252.8580
312.50,305.6225
375.00,197.5068
437.50,71.0382
500.00,214.4892
airflow(m/s),15.39
clocktime,2035459

0.00,178.8824
62.50,2874.9271
125.00,456.3352
187.50,54.3143
250.00,144.2683
312.50,121.3829
375.00,144.8104
437.50,105.7119
500.00,130.8778
airflow(m/s),15.81
clocktime,2037831

0.00,1197.9887
62.50,983.4845
125.00,366.5882
187.50,140.0141
250.00,167.1047
312.50,107.9118
375.00,128.9223
437.50,99.7037
500.00,228.9548
airflow(m/s),21.61
clocktime,2040152

0.00,405.0864
62.50,486.7720
125.00,511.6768
187.50,142.6087
250.00,181.6306
312.50,399.0321
375.00,293.2447
437.50,46.0615
500.00,102.7671
airflow(m/s),9.91
clocktime,2042472

0.00,7788.7801
62.50,3482.3134
125.00,442.2570
187.50,184.3744
250.00,166.9875
312.50,134.1479
375.00,83.3110
437.50,111.8069
500.00,56.8783
airflow(m/s),16.47
clocktime,2044845

0.00,8259.2196
62.50,7632.1361
125.00,3431.7002
187.50,1111.9516
250.00,538.2550
312.50,265.5961
375.00,83.1092
437.50,60.5533
500.00,125.5615
airflow(m/s),14.97
clocktime,2047165

0.00,9002.2945
62.50,4371.6714
125.00,316.1443
187.50,70.7461
250.00,55.5655
312.50,145.8463
375.00,53.9024
437.50,198.3717
500.00,241.4427
airflow(m/s),20.56
clocktime,2049540

0.00,4736.0653
62.50,1709.9746
125.00,439.1044
187.50,120.4962
250.00,153.0712
312.50,120.9545
375.00,91.7105
437.50,74.1494
500.00,55.8966
airflow(m/s),14.56
clocktime,2051861

0.00,9743.7820
62.50,4657.2617
125.00,562.1383
187.50,93.1490
250.00,92.7432
312.50,13.8440
375.00,106.0753
437.50,87.7462
500.00,117.7290
airflow(m/s),16.92
clocktime,2054182

0.00,4000.5890
62.50,1662.4223
125.00,475.3136
187.50,243.9610
250.00,241.7112
312.50,168.3276
375.00,45.5583
437.50,71.8226
500.00,122.6978
airflow(m/s),14.15
clocktime,2056554

0.00,230.0932
62.50,702.3665
125.00,239.6932
187.50,34.8115
250.00,125.0720
312.50,88.5909
375.00,14.4568
437.50,192.0779
500.00,185.8085
airflow(m/s),12.26
clocktime,2058875

0.00,180.7445
62.50,791.9585
125.00,472.1820
187.50,117.8580
250.00,70.7526
312.50,30.5990
375.00,163.2444
437.50,243.3767
500.00,201.9895
airflow(m/s),13.56
clocktime,2061197

0.00,11523.6557
62.50,4738.5627
125.00,848.7926
187.50,324.4418
250.00,136.4632
312.50,137.4676
375.00,104.0003
437.50,71.9378
500.00,160.7673
airflow(m/s),10.07
clocktime,2063568

0.00,3137.9636
62.50,955.9200
125.00,541.5337
187.50,260.3529
250.00,27.9026
312.50,107.2503
375.00,66.9307
437.50,82.3678
500.00,148.8689
airflow(m/s),16.47
clocktime,2065889

0.00,9360.6428
62.50,4849.6967
125.00,631.9330
187.50,82.5439
250.00,177.8061
312.50,165.4329
375.00,82.5939
437.50,119.9438
500.00,292.2303
airflow(m/s),17.15
clocktime,2068261

0.00,1914.6841
62.50,1203.7551
125.00,472.4764
187.50,75.8371
250.00,106.8173
312.50,174.8835
375.00,173.6365
437.50,69.4523
500.00,123.1736
airflow(m/s),12.62
clocktime,2070582

0.00,4692.5817
62.50,1579.4594
125.00,3277.1346
187.50,1195.4970
250.00,606.7611
312.50,373.7304
375.00,184.7992
437.50,92.5025
500.00,311.5846
airflow(m/s),16.47
clocktime,2072903

0.00,15877.8916
62.50,8825.1490
125.00,3214.0623
187.50,868.7332
250.00,293.9787
312.50,310.7751
375.00,63.4971
437.50,183.0157
500.00,109.2605
airflow(m/s),14.97
clocktime,2075276

0.00,14257.1276
62.50,10657.6984
125.00,1887.3281
187.50,593.9797
250.00,417.3394
312.50,290.5022
375.00,324.0743
437.50,95.0676
500.00,186.3223
airflow(m/s),9.30
clocktime,2077597

0.00,3974.3429
62.50,8447.3883
125.00,1398.0789
187.50,545.7271
250.00,210.4074
312.50,233.7759
375.00,220.4247
437.50,42.8087
500.00,287.5665
airflow(m/s),12.62
clocktime,2079917

0.00,818.7204
62.50,1566.6442
125.00,1337.1650
187.50,244.4131
250.00,61.0683
312.50,113.2419
375.00,80.2552
437.50,49.9936
500.00,120.1642
airflow(m/s),13.96
clocktime,2082289

0.00,18395.5760
62.50,10222.3264
125.00,1337.1823
187.50,184.5754
250.00,73.9206
312.50,122.5376
375.00,30.7076
437.50,31.0890
500.00,102.7360
airflow(m/s),9.60
clocktime,2084610

0.00,8394.0090
62.50,4887.7583
125.00,794.4514
187.50,220.7726
250.00,224.1985
312.50,127.1792
375.00,61.6885
437.50,56.6207
500.00,132.9034
airflow(m/s),10.71
clocktime,2086982

0.00,7185.9873
62.50,3027.4507
125.00,254.5190
187.50,238.9296
250.00,49.3667
312.50,179.7545
375.00,94.9780
437.50,140.0089
500.00,271.7825
airflow(m/s),13.96
clocktime,2089304

0.00,3075.2640
62.50,1804.9886
125.00,166.5553
187.50,122.2768
250.00,107.6477
312.50,44.5439
375.00,99.3513
437.50,94.8292
500.00,192.8537
airflow(m/s),13.76
clocktime,2091624

0.00,8437.9725
62.50,3953.7095
125.00,591.4550
187.50,127.2460
250.00,97.9564
312.50,66.5357
375.00,13.9952
437.50,191.9878
500.00,257.7091
airflow(m/s),11.21
clocktime,2093959

0.00,24768.6301
62.50,12543.3159
125.00,5728.4542
187.50,3806.1176
250.00,1017.6921
312.50,351.6087
375.00,28.2130
437.50,230.6650
500.00,214.0368
airflow(m/s),16.92
clocktime,2096279

0.00,12000.8046
62.50,6531.8091
125.00,794.7863
187.50,105.9551
250.00,71.9008
312.50,95.8679
375.00,53.3273
437.50,162.9979
500.00,139.5959
airflow(m/s),12.99
clocktime,2098600

0.00,2880.2581
62.50,2101.7263
125.00,526.5388
187.50,202.8747
250.00,274.1750
312.50,170.5910
375.00,54.0769
437.50,125.5842
500.00,98.6603
airflow(m/s),17.61
clocktime,2100972

0.00,1562.5252
62.50,1050.3898
125.00,452.6249
187.50,44.5791
250.00,183.4093
312.50,110.0131
375.00,93.4179
437.50,52.9032
500.00,98.3733
airflow(m/s),14.97
clocktime,2103294

0.00,5168.2544
62.50,1464.1954
125.00,590.9557
187.50,132.2138
250.00,49.8915
312.50,44.3199
375.00,84.2826
437.50,38.2243
500.00,66.4913
airflow(m/s),10.38
clocktime,2105666

0.00,5040.5814
62.50,2139.4253
125.00,222.5338
187.50,117.9020
250.00,148.5148
312.50,48.0026
375.00,23.1284
437.50,72.3083
500.00,119.0763
airflow(m/s),9.30
clocktime,2107987

0.00,657.2008
62.50,432.1604
125.00,267.1028
187.50,194.3378
250.00,180.7552
312.50,115.0651
375.00,46.1824
437.50,77.1569
500.00,264.7916
airflow(m/s),17.15
clocktime,2110308

0.00,440.5269
62.50,547.0138
125.00,248.6453
187.50,65.3132
250.00,191.3811
312.50,147.4747
375.00,239.7896
437.50,160.5436
500.00,51.3132
airflow(m/s),14.76
clocktime,2112682

0.00,2190.8871
62.50,1915.6352
125.00,340.2744
187.50,355.3698
250.00,377.2930
312.50,53.1785
375.00,122.7543
437.50,67.6026
500.00,170.6600
airflow(m/s),12.81
clocktime,2115000

0.00,3346.8608
62.50,1093.0008
125.00,322.6579
187.50,194.3390
250.00,93.4529
312.50,76.5051
375.00,59.0158
437.50,188.9908
500.00,43.2569
airflow(m/s),13.96
clocktime,2117321

0.00,886.1739
62.50,989.0613
125.00,625.9449
187.50,39.4653
250.00,81.5215
312.50,57.6860
375.00,149.4462
437.50,61.2158
500.00,106.8621
airflow(m/s),12.08
clocktime,2119692

0.00,748.1456
62.50,766.3133
125.00,630.9337
187.50,75.6098
250.00,273.8465
312.50,189.3447
375.00,140.7722
437.50,146.1169
500.00,98.0477
airflow(m/s),13.56
clocktime,2122013

0.00,7417.8623
62.50,5456.2584
125.00,2079.8491
187.50,623.9280
250.00,129.5429
312.50,115.5713
375.00,60.1110
437.50,97.8728
500.00,74.9109
airflow(m/s),14.35
clocktime,2124335

0.00,3941.1328
62.50,2398.0477
125.00,973.0213
187.50,646.6593
250.00,198.4962
312.50,259.3495
375.00,251.3390
437.50,225.7987
500.00,122.5918
airflow(m/s),9.76
clocktime,2126707

0.00,8051.5262
62.50,3517.4207
125.00,388.2700
187.50,189.7986
250.00,173.4310
312.50,101.1008
375.00,84.7010
437.50,204.6686
500.00,315.6625
airflow(m/s),13.18
clocktime,2129027

0.00,377.0800
62.50,404.5824
125.00,162.3057
187.50,94.6213
250.00,122.9897
312.50,166.6792
375.00,75.0106
437.50,127.4621
500.00,193.9662
airflow(m/s),8.58
clocktime,2131400

0.00,10057.1399
62.50,4167.6510
125.00,572.6271
187.50,182.3496
250.00,148.4715
312.50,281.7359
375.00,208.0049
437.50,94.9768
500.00,165.2038
airflow(m/s),14.56
clocktime,2133721

0.00,2927.9270
62.50,498.1815
125.00,641.3316
187.50,218.3248
250.00,161.0880
312.50,77.4134
375.00,43.2984
437.50,25.5035
500.00,196.0255
airflow(m/s),9.91
clocktime,2136042

0.00,1847.1125
62.50,643.7120
125.00,72.5272
187.50,153.6443
250.00,171.3371
312.50,182.1839
375.00,141.1154
437.50,102.5174
500.00,180.6295
airflow(m/s),12.99
clocktime,2138414

0.00,6521.8239
62.50,3734.5827
125.00,506.1158
187.50,157.7525
250.00,194.9952
312.50,173.7566
375.00,133.1551
437.50,88.8890
500.00,178.6069
airflow(m/s),11.90
clocktime,2140736

0.00,1309.4998
62.50,982.6869
125.00,230.3933
187.50,47.0573
250.00,126.5707
312.50,51.8485
375.00,47.4538
437.50,193.7280
500.00,179.5076
airflow(m/s),14.97
clocktime,2143056

0.00,7983.2425
62.50,2709.9547
125.00,737.8416
187.50,175.2460
250.00,314.1976
312.50,308.4058
375.00,161.4653
437.50,163.1852
500.00,140.7064
airflow(m/s),23.27
clocktime,2145429

0.00,3965.4780
62.50,1157.6458
125.00,884.7091
187.50,176.1172
250.00,254.9365
312.50,135.6805
375.00,110.6348
437.50,49.7000
500.00,145.3944
airflow(m/s),17.15
clocktime,2147749

0.00,3081.7625
62.50,1694.8514
125.00,522.4284
187.50,169.1602
250.00,61.0579
312.50,101.2529
375.00,119.0592
437.50,65.0169
500.00,56.1246
airflow(m/s),10.38
clocktime,2150121

0.00,96.6457
62.50,1963.4804
125.00,774.3563
187.50,130.9865
250.00,46.3236
312.50,64.1458
375.00,101.7250
437.50,46.2641
500.00,165.2908
airflow(m/s),12.26
clocktime,2152442

0.00,970.3709
62.50,2940.6964
125.00,1057.7621
187.50,190.9535
250.00,49.2308
312.50,45.6977
375.00,80.1039
437.50,176.5589
500.00,99.3950
airflow(m/s),9.01
clocktime,2154763

0.00,5387.6442
62.50,1781.7792
125.00,250.9170
187.50,9.5552
250.00,98.7540
312.50,45.2529
375.00,46.0470
437.50,66.6831
500.00,181.6007
airflow(m/s),18.55
clocktime,2157136

0.00,10142.8565
62.50,5234.2072
125.00,496.6736
187.50,129.0475
250.00,102.0632
312.50,39.5011
375.00,65.9583
437.50,79.8319
500.00,137.9905
airflow(m/s),9.30
clocktime,2159457

0.00,753.1492
62.50,902.0797
125.00,329.0185
187.50,98.3362
250.00,76.9880
312.50,137.8317
375.00,213.2789
437.50,98.3412
500.00,72.0265
airflow(m/s),11.72
clocktime,2161779

0.00,4888.1819
62.50,2487.9869
125.00,570.3559
187.50,273.5123
250.00,40.8431
312.50,87.3410
375.00,143.0676
437.50,142.5238
500.00,65.7245
airflow(m/s),12.99
clocktime,2164151

0.00,4369.6734
62.50,3353.1685
125.00,651.2345
187.50,156.0630
250.00,219.2846
312.50,183.8775
375.00,64.1561
437.50,80.3086
500.00,230.3838
airflow(m/s),10.38
clocktime,2166472

0.00,7586.4305
62.50,3446.5383
125.00,728.9756
187.50,147.0355
250.00,58.3594
312.50,67.1083
375.00,63.8485
437.50,77.0019
500.00,65.4128
airflow(m/s),14.15
clocktime,2168845

0.00,2179.0062
62.50,1556.2017
125.00,719.8786
187.50,248.9089
250.00,98.7159
312.50,159.8775
375.00,115.4565
437.50,205.8047
500.00,236.3572
airflow(m/s),10.22
clocktime,2171166

0.00,1935.1793
62.50,111.9469
125.00,679.4960
187.50,278.4794
250.00,9.4633
312.50,125.4092
375.00,332.0962
437.50,329.9476
500.00,115.8028
airflow(m/s),13.96
clocktime,2173506

0.00,292.4555
62.50,847.6101
125.00,416.3776
187.50,28.3874
250.00,141.1911
312.50,135.6210
375.00,60.7137
437.50,183.1042
500.00,269.7204
airflow(m/s),21.08
clocktime,2175881

0.00,5636.2226
62.50,2233.9731
125.00,119.4034
187.50,141.8147
250.00,51.7403
312.50,48.4502
375.00,101.4862
437.50,99.9652
500.00,103.6198
airflow(m/s),13.96
clocktime,2178202

0.00,6049.0939
62.50,2513.7030
125.00,184.9308
187.50,129.0468
250.00,155.3999
312.50,99.9216
375.00,30.7375
437.50,183.2579
500.00,280.2362
airflow(m/s),10.38
clocktime,2180522

0.00,4452.2727
62.50,1636.5465
125.00,280.2973
187.50,89.2096
250.00,34.4304
312.50,136.8149
375.00,219.3130
437.50,130.9813
500.00,62.0437
airflow(m/s),10.87
clocktime,2182894

0.00,785.5936
62.50,192.4394
125.00,181.0285
187.50,96.8402
250.00,210.8419
312.50,107.2563
375.00,68.1664
437.50,72.0401
500.00,20.0507
airflow(m/s),23.55
clocktime,2185216

0.00,4301.6058
62.50,2365.3841
125.00,545.6893
187.50,146.4647
250.00,59.5167
312.50,175.5032
375.00,164.1233
437.50,217.1495
500.00,353.7924
airflow(m/s),15.60
clocktime,2187588

0.00,5482.9431
62.50,2322.6070
125.00,188.2426
187.50,108.2239
250.00,147.9095
312.50,290.6145
375.00,167.6718
437.50,177.1930
500.00,204.0703
airflow(m/s),11.38
clocktime,2189908

0.00,4186.3635
62.50,2470.0481
125.00,478.0809
187.50,107.7309
250.00,270.9259
312.50,306.5405
375.00,69.7224
437.50,107.2494
500.00,31.1546
airflow(m/s),12.08
clocktime,2192229

0.00,2002.4925
62.50,1750.2641
125.00,293.2885
187.50,391.9664
250.00,173.1370
312.50,47.5649
375.00,149.8158
437.50,208.8584
500.00,201.5101
airflow(m/s),12.08
clocktime,2194602

0.00,5418.7838
62.50,1966.6792
125.00,427.3097
187.50,101.4188
250.00,98.3430
312.50,144.7690
375.00,35.4041
437.50,103.5326
500.00,121.1484
airflow(m/s),9.01
clocktime,2196922

0.00,295.7223
62.50,732.7703
125.00,317.8608
187.50,86.0059
250.00,78.5641
312.50,95.6176
375.00,85.7580
437.50,210.4293
500.00,249.8760
airflow(m/s),20.30
clocktime,2199244

0.00,8077.8694
62.50,4787.3332
125.00,450.4550
187.50,146.4756
250.00,139.3669
312.50,85.6008
375.00,23.0063
437.50,157.8471
500.00,196.0932
airflow(m/s),8.86
clocktime,2201616

0.00,9824.8896
62.50,4126.0188
125.00,66.7374
187.50,106.0240
250.00,198.9610
312.50,227.8761
375.00,176.0360
437.50,206.3735
500.00,321.0026
airflow(m/s),17.15
clocktime,2203937

0.00,9833.2377
62.50,4429.5272
125.00,402.9571
187.50,196.6362
250.00,72.6444
312.50,104.5429
375.00,145.1675
437.50,121.8940
500.00,97.7534
airflow(m/s),10.55
clocktime,2206258

0.00,2954.2971
62.50,1876.1852
125.00,477.0334
187.50,221.2564
250.00,218.2274
312.50,308.9825
375.00,110.8906
437.50,141.6183
500.00,181.5328
airflow(m/s),11.21
clocktime,2208630

0.00,8791.3639
0.00,48631.2116
62.50,20429.0371
125.00,493.1093
187.50,120.0049
250.00,49.6609
312.50,52.6836
375.00,28.3378
437.50,28.3728
500.00,52.8790
airflow(m/s),21.61
clocktime,2833

0.00,201.2235
62.50,337.6245
125.00,549.0796
187.50,381.7588
250.00,80.4658
312.50,98.7725
375.00,51.2154
437.50,71.0576
500.00,64.1438
airflow(m/s),10.07
clocktime,5237

0.00,940.2453
62.50,262.4070
125.00,76.1196
187.50,185.5983
250.00,133.2710
312.50,88.3566
375.00,42.8773
437.50,9.0975
500.00,81.8885
airflow(m/s),5.87
clocktime,7590

0.00,882.2767
62.50,1087.1877
125.00,957.8282
187.50,313.8390
250.00,16.2175
312.50,59.3038
375.00,45.1725
437.50,38.7404
500.00,49.5577
airflow(m/s),6.08
clocktime,9942

0.00,292.3259
62.50,305.0443
125.00,715.1774
187.50,271.8190
250.00,130.3375
312.50,125.9392
375.00,82.0575
