clocktime,1613567

0.00,27101.9523
62.50,9008.8946
125.00,3068.7556
187.50,490.9165
250.00,985.9404
312.50,489.6574
375.00,53.5979
437.50,276.7766
500.00,116.4138
airflow(m/s),23.55
clocktime,1615637

0.00,6828.5097
62.50,2478.7897
125.00,234.5938
187.50,367.2664
250.00,431.8711
312.50,204.3166
375.00,111.4287
437.50,251.2693
500.00,276.8586
airflow(m/s),16.25
clocktime,1617712

0.00,5239.0882
62.50,3689.3717
125.00,609.4627
187.50,712.3897
250.00,249.5035
312.50,37.5927
375.00,133.7715
437.50,242.8249
500.00,349.5179
airflow(m/s),19.29
clocktime,1619834

0.00,48254.2751
62.50,24827.1094
125.00,4000.5741
187.50,1741.2094
250.00,450.0671
312.50,201.4224
375.00,79.0874
437.50,199.4641
500.00,154.7932
airflow(m/s),23.27
clocktime,1621908

0.00,4137.2249
62.50,3655.1488
125.00,229.7846
187.50,416.9420
250.00,80.3623
312.50,106.8301
375.00,36.4403
437.50,170.9283
500.00,390.2719
airflow(m/s),25.91
clocktime,1624029

0.00,280.2005
62.50,4016.6956
125.00,499.7167
187.50,354.9320
250.00,94.7141
312.50,257.4050
375.00,103.6118
437.50,172.2711
500.00,295.2888
airflow(m/s),23.27
clocktime,1626104

0.00,7666.2643
62.50,7054.4373
125.00,2887.8848
187.50,175.6331
250.00,232.0174
312.50,197.4102
375.00,222.3315
437.50,183.9100
500.00,303.0947
airflow(m/s),23.27
clocktime,1628174

0.00,8148.6552
62.50,6673.4871
125.00,3631.3058
187.50,1542.2846
250.00,337.9466
312.50,32.8110
375.00,30.8735
437.50,120.2358
500.00,98.8039
airflow(m/s),22.71
clocktime,1630300

0.00,7480.3236
62.50,3296.2823
125.00,180.1586
187.50,212.2630
250.00,302.5585
312.50,230.3348
375.00,103.7522
437.50,24.1230
500.00,128.5266
airflow(m/s),12.62
clocktime,1632370

0.00,1372.5312
62.50,1058.8890
125.00,264.5576
187.50,99.1618
250.00,164.6516
312.50,389.1373
375.00,230.9379
437.50,200.4044
500.00,205.4286
airflow(m/s),22.15
clocktime,1634442

0.00,8712.3671
62.50,5515.8377
125.00,1182.0277
187.50,229.0150
250.00,156.3243
312.50,249.1506
375.00,19.1046
437.50,134.4438
500.00,234.9218
airflow(m/s),22.98
clocktime,1636565

0.00,25099.3071
62.50,14430.7395
125.00,1239.1979
187.50,718.1580
250.00,241.9591
312.50,300.7459
375.00,240.9642
437.50,133.5832
500.00,429.5002
airflow(m/s),22.98
clocktime,1638638

0.00,3601.1874
62.50,3094.2524
125.00,1401.1315
187.50,635.8034
250.00,460.3445
312.50,106.4404
375.00,162.2447
437.50,230.0745
500.00,300.5866
airflow(m/s),22.71
clocktime,1640765

0.00,41574.1266
62.50,18177.7823
125.00,870.7236
187.50,129.2482
250.00,39.6090
312.50,79.4111
375.00,259.6403
437.50,205.5127
500.00,83.8142
airflow(m/s),14.15
clocktime,1642835

0.00,12804.0093
62.50,6368.7210
125.00,599.2982
187.50,280.3031
250.00,178.4669
312.50,39.4864
375.00,99.8811
437.50,196.1926
500.00,165.4348
airflow(m/s),23.27
clocktime,1644910

0.00,7138.2094
62.50,3203.2188
125.00,96.1887
187.50,174.3208
250.00,250.8828
312.50,190.3873
375.00,96.0169
437.50,140.0011
500.00,175.0654
airflow(m/s),21.61
clocktime,1647031

0.00,2028.3882
62.50,528.1776
125.00,799.4614
187.50,249.5835
250.00,210.7529
312.50,137.7378
375.00,28.0168
437.50,110.7754
500.00,382.7068
airflow(m/s),23.55
clocktime,1649105

0.00,4390.9642
62.50,4877.3201
125.00,1286.6948
187.50,239.1698
250.00,179.1064
312.50,133.1474
375.00,161.5134
437.50,244.1233
500.00,223.0018
airflow(m/s),20.82
clocktime,1651175

0.00,2896.6805
62.50,5903.6581
125.00,1916.3753
187.50,294.9091
250.00,241.4806
312.50,194.7728
375.00,232.5775
437.50,245.5131
500.00,245.2427
airflow(m/s),22.98
clocktime,1653301

0.00,510.3991
62.50,10096.2081
125.00,1900.5138
187.50,120.1882
250.00,410.9997
312.50,117.8677
375.00,168.9205
437.50,63.3017
500.00,477.1482
airflow(m/s),22.98
clocktime,1655371

0.00,17568.0213
62.50,8622.1634
125.00,699.7501
187.50,612.5089
250.00,248.3378
312.50,154.7841
375.00,72.4613
437.50,184.4732
500.00,162.5430
airflow(m/s),21.88
clocktime,1657497

0.00,19398.2736
62.50,7917.7791
125.00,355.0092
187.50,128.6975
250.00,117.6098
312.50,18.7770
375.00,155.7919
437.50,148.4346
500.00,290.7216
airflow(m/s),23.55
clocktime,1659568

0.00,14645.1188
62.50,8219.1868
125.00,289.9197
187.50,577.4286
250.00,366.2058
312.50,194.0052
375.00,309.8841
437.50,124.1073
500.00,161.6273
airflow(m/s),23.55
clocktime,1661642

0.00,4536.9866
62.50,12708.9826
125.00,8950.9571
187.50,2364.0483
250.00,905.5033
312.50,626.5698
375.00,257.0837
437.50,350.0694
500.00,177.6874
airflow(m/s),18.55
clocktime,1663765

0.00,7817.7843
62.50,4143.9571
125.00,1313.6394
187.50,688.3858
250.00,34.9133
312.50,314.9921
375.00,211.3087
437.50,140.5880
500.00,210.2110
airflow(m/s),22.98
clocktime,1665838

0.00,20702.5123
62.50,11847.9400
125.00,2166.7107
187.50,290.6111
250.00,439.5339
312.50,268.0817
375.00,140.9489
437.50,89.0934
500.00,76.7175
airflow(m/s),21.88
clocktime,1667965

0.00,8543.6665
62.50,5264.6972
125.00,215.7095
187.50,241.7663
250.00,344.2147
312.50,143.0327
375.00,131.7714
437.50,318.5683
500.00,174.1480
airflow(m/s),22.71
clocktime,1670035

0.00,19330.9435
62.50,10538.2739
125.00,433.8999
187.50,1273.3277
250.00,451.7662
312.50,129.1807
375.00,137.8803
437.50,249.6316
500.00,172.9390
airflow(m/s),21.88
clocktime,1672110

0.00,5471.4603
62.50,2286.5746
125.00,1034.9344
187.50,600.9018
250.00,260.4192
312.50,247.5828
375.00,258.4052
437.50,326.4679
500.00,231.5775
airflow(m/s),21.61
clocktime,1674231

0.00,1053.0557
62.50,1166.1347
125.00,1690.1736
187.50,456.7019
250.00,271.1810
312.50,114.8414
375.00,232.9576
437.50,172.8021
500.00,104.8431
airflow(m/s),21.61
clocktime,1676305

0.00,7112.6224
62.50,4662.1744
125.00,661.9946
187.50,123.7469
250.00,67.4104
312.50,320.8809
375.00,160.7804
437.50,152.8861
500.00,349.7535
airflow(m/s),22.15
clocktime,1678375

0.00,8828.9596
62.50,3713.7678
125.00,477.5646
187.50,306.0028
250.00,178.3152
312.50,198.3745
375.00,183.8993
437.50,46.6407
500.00,160.6661
airflow(m/s),23.55
clocktime,1680502

0.00,3684.6696
62.50,7262.3234
125.00,4641.6172
187.50,1327.3708
250.00,424.5158
312.50,294.2160
375.00,267.1002
437.50,389.3045
500.00,228.5824
airflow(m/s),16.92
clocktime,1682572

0.00,4730.5018
62.50,2238.5015
125.00,479.3923
187.50,437.7565
250.00,307.4094
312.50,191.8777
375.00,26.7130
437.50,223.7747
500.00,97.0835
airflow(m/s),22.98
clocktime,1684698

0.00,7726.3508
62.50,8416.5403
125.00,2960.3165
187.50,489.1130
250.00,276.6754
312.50,71.9361
375.00,97.7561
437.50,55.3086
500.00,73.1045
airflow(m/s),23.27
clocktime,1686769

0.00,11114.3541
62.50,5686.5594
125.00,1005.5458
187.50,1301.6777
250.00,1279.8028
312.50,750.9558
375.00,246.3158
437.50,156.0115
500.00,280.4837
airflow(m/s),22.98
clocktime,1688843

0.00,17874.8285
62.50,9358.3081
125.00,982.2061
187.50,368.7740
250.00,273.2952
312.50,87.7688
375.00,104.6778
437.50,184.3554
500.00,178.1191
airflow(m/s),19.79
clocktime,1690965

0.00,21708.9863
62.50,10078.5827
125.00,3740.9382
187.50,2546.8435
250.00,683.4205
312.50,490.9788
375.00,123.2119
437.50,142.6474
500.00,372.9848
airflow(m/s),22.98
clocktime,1693039

0.00,24557.4728
62.50,11611.3300
125.00,1300.3151
187.50,584.3776
250.00,129.4084
312.50,443.9598
375.00,355.5157
437.50,267.9938
500.00,77.7691
airflow(m/s),22.98
clocktime,1695112

0.00,16010.6738
62.50,8518.5663
125.00,955.4610
187.50,348.5306
250.00,160.9644
312.50,202.9916
375.00,97.8532
437.50,151.3683
500.00,211.3624
airflow(m/s),22.98
clocktime,1697237

0.00,11272.2668
62.50,4963.3818
125.00,331.7079
187.50,221.0097
250.00,280.9581
312.50,227.7196
375.00,279.2545
437.50,64.2054
500.00,292.4237
airflow(m/s),22.71
clocktime,1699312

0.00,22820.7086
62.50,12765.9867
125.00,1515.4640
187.50,156.3884
250.00,243.9000
312.50,287.9296
375.00,180.1941
437.50,155.7839
500.00,66.9254
airflow(m/s),22.98
clocktime,1701433

0.00,18691.6943
62.50,12999.7862
125.00,2296.5243
187.50,703.6655
250.00,313.5892
312.50,358.0527
375.00,104.9696
437.50,53.4927
500.00,425.1821
airflow(m/s),22.98
clocktime,1703508

0.00,1730.5001
62.50,904.6560
125.00,221.4838
187.50,218.6926
250.00,103.1703
312.50,126.8958
375.00,209.0084
437.50,148.9793
500.00,155.6521
airflow(m/s),22.71
clocktime,1705578

0.00,3321.0550
62.50,845.1797
125.00,514.9073
187.50,303.2058
250.00,237.7805
312.50,65.3681
375.00,117.7988
437.50,209.1490
500.00,284.1070
airflow(m/s),20.30
clocktime,1707705

0.00,2664.6911
62.50,8176.3630
125.00,3546.1624
187.50,962.4657
250.00,957.5752
312.50,626.6588
375.00,254.7384
437.50,82.3126
500.00,218.8955
airflow(m/s),22.98
clocktime,1709775

0.00,13131.8164
62.50,5540.7156
125.00,711.4674
187.50,176.6226
250.00,100.4729
312.50,95.5572
375.00,127.6756
437.50,152.4124
500.00,178.2937
airflow(m/s),22.15
clocktime,1711850

0.00,2668.9558
62.50,6716.3984
125.00,4491.2598
187.50,2008.9093
250.00,1258.5192
312.50,1210.1625
375.00,275.2241
437.50,384.7733
500.00,331.8641
airflow(m/s),22.98
clocktime,1713973

0.00,3441.7408
62.50,2092.0264
125.00,335.2078
187.50,92.6572
250.00,203.2267
312.50,294.9908
375.00,228.4346
437.50,103.1002
500.00,102.1494
airflow(m/s),22.71
clocktime,1716046

0.00,38021.6048
62.50,17987.5714
125.00,1426.0266
187.50,136.9449
250.00,190.9308
312.50,207.4842
375.00,171.8209
437.50,202.7500
500.00,27.6388
airflow(m/s),23.55
clocktime,1718169

0.00,22410.4700
62.50,18119.7445
125.00,10606.6257
187.50,4180.0028
250.00,874.5515
312.50,228.7488
375.00,206.8924
437.50,182.4541
500.00,135.5310
airflow(m/s),22.98
clocktime,1720243

0.00,16990.1703
62.50,6294.8925
125.00,1916.0172
187.50,756.9585
250.00,483.7441
312.50,455.5417
375.00,254.1569
437.50,251.9210
500.00,449.5950
airflow(m/s),22.98
clocktime,1722315

0.00,4055.3917
62.50,1530.0914
125.00,286.8162
187.50,210.5985
250.00,102.6778
312.50,157.4801
375.00,339.0434
437.50,407.6048
500.00,324.7595
airflow(m/s),14.56
clocktime,1724440

0.00,6872.9219
62.50,4283.2267
125.00,1118.0413
187.50,507.0646
250.00,124.9168
312.50,366.6824
375.00,137.5424
437.50,150.8870
500.00,144.5603
airflow(m/s),22.98
clocktime,1726515

0.00,11008.3100
62.50,7681.2662
125.00,2853.7096
187.50,380.2001
250.00,152.9629
312.50,122.4037
375.00,397.3858
437.50,371.8505
500.00,120.7557
airflow(m/s),21.34
clocktime,1728636

0.00,10050.4702
62.50,4660.7990
125.00,264.6213
187.50,126.3853
250.00,116.2928
312.50,158.4808
375.00,253.6478
437.50,205.1857
500.00,588.7384
airflow(m/s),22.71
clocktime,1730711

0.00,17416.5749
62.50,10769.6825
125.00,4615.2446
187.50,754.0519
250.00,90.9338
312.50,247.2445
375.00,64.3347
437.50,125.6941
500.00,253.5354
airflow(m/s),22.98
clocktime,1732782

0.00,2540.9718
62.50,1347.7726
125.00,579.4386
187.50,379.0231
250.00,303.4373
312.50,54.9803
375.00,199.0543
437.50,303.5175
500.00,219.7124
airflow(m/s),22.71
clocktime,1734907

0.00,4315.9555
62.50,1629.6384
125.00,842.3156
187.50,270.0927
250.00,203.0197
312.50,158.9677
375.00,12.0055
437.50,160.5244
500.00,202.2022
airflow(m/s),22.71
clocktime,1736978

0.00,8350.5613
62.50,3545.9945
125.00,343.8869
187.50,129.2143
250.00,52.2517
312.50,40.2545
375.00,130.3559
437.50,195.1247
500.00,217.8257
airflow(m/s),22.71
clocktime,1739052

0.00,15122.7095
62.50,13530.6023
125.00,3443.6544
187.50,764.4321
250.00,420.5344
312.50,402.0705
375.00,65.3614
437.50,241.9899
500.00,404.4737
airflow(m/s),13.18
clocktime,1741136

0.00,30923.1567
62.50,17250.7995
125.00,2223.5791
187.50,150.0376
250.00,239.3610
312.50,499.5314
375.00,374.5299
437.50,396.9035
500.00,463.7423
airflow(m/s),22.71
clocktime,1743211

0.00,4227.8621
62.50,1705.3391
125.00,176.4572
187.50,264.2776
250.00,71.3181
312.50,11.3470
375.00,125.9023
437.50,231.0468
500.00,229.3385
airflow(m/s),14.35
clocktime,1745333

0.00,2636.6118
62.50,2217.5972
125.00,511.3306
187.50,87.6303
250.00,144.9725
312.50,411.3494
375.00,249.8774
437.50,172.0606
500.00,361.2289
airflow(m/s),14.76
clocktime,1747407

0.00,2994.7972
62.50,3230.4689
125.00,96.6803
187.50,145.0343
250.00,293.4282
312.50,108.4220
375.00,276.1575
437.50,136.6753
500.00,168.3835
airflow(m/s),23.27
clocktime,1749479

0.00,658.5588
62.50,3040.9411
125.00,4287.3318
187.50,1399.0126
250.00,715.4341
312.50,572.5412
375.00,392.5887
437.50,267.7780
500.00,414.7768
airflow(m/s),22.98
clocktime,1751604

0.00,13178.0470
62.50,12529.9093
125.00,2438.4166
187.50,3024.6219
250.00,2948.5879
312.50,1442.0685
375.00,741.4152
437.50,537.9145
500.00,536.1742
airflow(m/s),23.55
clocktime,1753681

0.00,1727.7077
62.50,8012.8682
125.00,4977.2675
187.50,262.7228
250.00,308.2296
312.50,192.9179
375.00,149.3514
437.50,191.4812
500.00,154.0006
airflow(m/s),20.04
clocktime,1755751

0.00,4745.7950
62.50,3532.1075
125.00,675.5935
187.50,249.0318
250.00,86.4755
312.50,174.4757
375.00,16.1698
437.50,271.3192
500.00,531.4716
airflow(m/s),22.43
clocktime,1757877

0.00,20185.3645
62.50,10641.6510
125.00,928.7611
187.50,719.6571
250.00,378.4674
312.50,334.0345
375.00,229.4230
437.50,168.3700
500.00,108.6210
airflow(m/s),22.98
clocktime,1759947

0.00,2872.5710
62.50,1050.4703
125.00,511.8628
187.50,146.6630
250.00,57.4654
312.50,39.4659
375.00,55.3389
437.50,263.3323
500.00,333.6142
airflow(m/s),22.15
clocktime,1762074

0.00,11662.2463
62.50,5969.9859
125.00,1070.9261
187.50,41.6682
250.00,150.6707
312.50,73.1117
375.00,93.4311
437.50,103.5449
500.00,283.7457
airflow(m/s),22.98
clocktime,1764145

0.00,23029.1860
62.50,8614.3204
125.00,2071.5755
187.50,950.3687
250.00,328.8130
312.50,320.6958
375.00,253.6241
437.50,97.2880
500.00,280.0281
airflow(m/s),21.88
clocktime,1766220

0.00,2928.7327
62.50,6991.0107
125.00,2592.2860
187.50,1142.0434
250.00,520.7349
312.50,121.0688
375.00,302.4723
437.50,119.5755
500.00,219.8911
airflow(m/s),11.72
clocktime,1768342

0.00,14295.7606
62.50,7057.5114
125.00,567.8946
187.50,15.8085
250.00,84.3700
312.50,80.0466
375.00,137.7704
437.50,244.4083
500.00,190.5638
airflow(m/s),20.56
clocktime,1770416

0.00,17234.0610
62.50,10811.2928
125.00,1783.4279
187.50,701.1639
250.00,380.0489
312.50,254.4917
375.00,224.3923
437.50,285.5655
500.00,214.7278
airflow(m/s),16.47
clocktime,1772487

0.00,13373.7975
62.50,4767.8810
125.00,2115.4954
187.50,75.2083
250.00,326.3308
312.50,267.7413
375.00,80.1227
437.50,157.5170
500.00,78.1842
airflow(m/s),16.03
clocktime,1774612

0.00,2451.0620
62.50,1113.8166
125.00,528.8005
187.50,187.6448
250.00,303.7565
312.50,214.2640
375.00,96.9893
437.50,178.4652
500.00,198.5599
airflow(m/s),14.35
clocktime,1776683

0.00,12425.3115
62.50,6259.5157
125.00,263.8795
187.50,348.5861
250.00,252.6886
312.50,147.4749
375.00,239.1362
437.50,371.0325
500.00,402.3812
airflow(m/s),22.15
clocktime,1778808

0.00,24638.9942
62.50,14806.8082
125.00,2889.5249
187.50,3252.4048
250.00,2683.1608
312.50,1196.3293
375.00,1023.7560
437.50,395.6340
500.00,521.3795
airflow(m/s),16.69
clocktime,1780884

0.00,5111.6747
62.50,6661.4391
125.00,3645.4350
187.50,580.2809
250.00,209.1409
312.50,224.4262
375.00,346.3830
437.50,185.9061
500.00,91.4179
airflow(m/s),22.15
clocktime,1782954

0.00,16239.8820
62.50,8329.2614
125.00,1086.8354
187.50,297.5789
250.00,82.2283
312.50,108.9374
375.00,124.8813
437.50,149.3919
500.00,136.0182
airflow(m/s),20.82
clocktime,1785080

0.00,41628.5056
62.50,21234.1114
125.00,4156.6344
187.50,1206.2532
250.00,1478.4626
312.50,961.7785
375.00,847.7377
437.50,527.2832
500.00,89.3400
airflow(m/s),22.15
clocktime,1787150

0.00,12079.3039
62.50,6656.3808
125.00,1422.5968
187.50,890.7068
250.00,350.3751
312.50,345.3050
375.00,141.5759
437.50,54.6789
500.00,129.0944
airflow(m/s),22.71
clocktime,1789225

0.00,4516.9894
62.50,12169.3882
125.00,7395.6528
187.50,1351.8891
250.00,708.9801
312.50,358.4625
375.00,341.6664
437.50,322.1983
500.00,667.2492
airflow(m/s),22.71
clocktime,1791347

0.00,2926.8651
62.50,2173.5298
125.00,610.6772
187.50,216.2450
250.00,129.0143
312.50,118.6718
375.00,30.2869
437.50,190.9771
500.00,173.8709
airflow(m/s),22.98
clocktime,1793422

0.00,3629.0022
62.50,1658.0510
125.00,238.4380
187.50,187.3917
250.00,274.5972
312.50,176.2082
375.00,81.0387
437.50,250.1214
500.00,151.6295
airflow(m/s),18.31
clocktime,1795543

0.00,6430.2674
62.50,3671.1301
125.00,635.1363
187.50,202.7523
250.00,251.3722
312.50,329.5195
375.00,141.6222
437.50,98.8951
500.00,181.0211
airflow(m/s),17.38
clocktime,1797618

0.00,3200.8661
62.50,1552.7066
125.00,298.7341
187.50,441.4361
250.00,420.6480
312.50,171.2003
375.00,140.8713
437.50,98.8520
500.00,252.0162
airflow(m/s),22.43
clocktime,1799689

0.00,21260.7639
62.50,11931.5819
125.00,2073.3350
187.50,202.6763
250.00,173.4392
312.50,296.5490
375.00,278.0393
437.50,95.6211
500.00,473.2088
airflow(m/s),22.15
clocktime,1801815

0.00,5671.9877
62.50,2577.7544
125.00,141.4576
187.50,207.7618
250.00,227.6253
312.50,282.9888
375.00,321.2513
437.50,360.4761
500.00,403.3237
airflow(m/s),13.96
clocktime,1803886

0.00,6101.1227
62.50,3762.2636
125.00,1128.2625
187.50,490.4760
250.00,239.2412
312.50,350.2901
375.00,308.6211
437.50,145.9787
500.00,243.5218
airflow(m/s),18.80
clocktime,1805960

0.00,1537.8611
62.50,2520.0879
125.00,1281.0523
187.50,274.4858
250.00,186.0846
312.50,211.3958
375.00,159.3779
437.50,166.9120
500.00,196.6473
airflow(m/s),23.27
clocktime,1808084

0.00,2208.0169
62.50,2511.8772
125.00,437.9721
187.50,260.5686
250.00,164.4412
312.50,206.4564
375.00,340.1547
437.50,221.7647
500.00,165.4811
airflow(m/s),22.43
clocktime,1810153

0.00,860.4854
62.50,536.9479
125.00,509.9838
187.50,287.6190
250.00,164.1835
312.50,38.6913
375.00,147.2734
437.50,348.3863
500.00,229.7524
airflow(m/s),12.44
clocktime,1812280

0.00,2731.7240
62.50,1208.4615
125.00,333.5745
187.50,121.2363
250.00,84.6034
312.50,176.1937
375.00,29.9106
437.50,122.7247
500.00,106.9096
airflow(m/s),17.38
clocktime,1814350

0.00,3159.4015
62.50,1369.5373
125.00,174.7699
187.50,226.8950
250.00,284.2020
312.50,256.9244
375.00,157.9202
437.50,35.4636
500.00,195.1078
airflow(m/s),20.82
clocktime,1816426

0.00,17728.0149
62.50,9349.8221
125.00,1465.8053
187.50,365.2495
250.00,53.4990
312.50,225.7611
375.00,52.7313
437.50,77.3307
500.00,298.9889
airflow(m/s),22.43
clocktime,1818548

0.00,5946.0627
62.50,9464.9201
125.00,4779.6321
187.50,2102.4938
250.00,513.8989
312.50,464.0569
375.00,252.5388
437.50,281.2941
500.00,282.2077
airflow(m/s),23.27
clocktime,1820623

0.00,3682.6388
62.50,1839.5550
125.00,182.2915
187.50,623.2558
250.00,367.3242
312.50,172.0761
375.00,102.5371
437.50,262.2441
500.00,488.5822
airflow(m/s),21.88
clocktime,1822745

0.00,722.3770
62.50,1017.3428
