62.5,127.0726
125.0,22.1576
187.5,54.6493
250.0,28.6356
312.5,114.5835
375.0,7.8128
437.5,37.6382
500.0,2.0000
clocktime,1095362
airflow(m/s),4.06


0.0,126.0000
62.5,167.0327
125.0,55.0959
187.5,58.6253
250.0,58.1378
312.5,178.0272
375.0,198.5458
437.5,79.9591
500.0,46.0000
clocktime,1095445
airflow(m/s),3.98


0.0,30.0000
62.5,146.2674
125.0,63.9878
187.5,16.7769
250.0,267.0805
312.5,145.1430
375.0,99.8878
437.5,82.5221
500.0,10.0000
clocktime,1095526
airflow(m/s),4.15


0.0,2.0000
62.5,44.7507
125.0,63.8204
187.5,16.9908
250.0,141.2091
312.5,83.6092
375.0,95.4932
437.5,94.5632
500.0,354.0000
clocktime,1095607
airflow(m/s),4.15


0.0,88.0000
62.5,57.4385
125.0,44.1424
187.5,19.5976
250.0,59.4643
312.5,61.5591
375.0,32.3025
437.5,19.9807
500.0,8.0000
clocktime,1095692
airflow(m/s),4.23


0.0,90.0000
62.5,46.6303
125.0,41.2460
187.5,17.4769
250.0,158.1518
312.5,145.8463
375.0,28.6141
437.5,49.0817
500.0,58.0000
clocktime,1095772
airflow(m/s),4.23


0.0,64.0000
62.5,3.3142
125.0,2.8012
187.5,37.1581
250.0,36.8782
312.5,230.2495
375.0,238.1431
437.5,28.7310
500.0,40.0000
clocktime,1095855
airflow(m/s),4.06


0.0,198.0000
62.5,97.8286
125.0,54.1415
187.5,39.5380
250.0,339.6763
312.5,51.6797
375.0,106.5303
437.5,56.3162
500.0,34.0000
clocktime,1095937
airflow(m/s),4.32


0.0,48.0000
62.5,159.4552
125.0,99.3576
187.5,104.3278
250.0,41.7612
312.5,157.4940
375.0,126.2382
437.5,307.9308
500.0,1024.0000
clocktime,1096019
airflow(m/s),4.06


0.0,60.0000
62.5,88.0389
125.0,79.0778
187.5,102.6146
250.0,174.9286
312.5,70.4526
375.0,34.9099
437.5,39.8474
500.0,32.0000
clocktime,1096101
airflow(m/s),4.06


0.0,90.0000
62.5,84.5215
125.0,42.8264
187.5,28.4375
250.0,104.4031
312.5,196.5263
375.0,59.0415
437.5,61.4560
500.0,94.0000
clocktime,1096182
airflow(m/s),3.90


0.0,16.0000
62.5,48.5055
125.0,68.2762
187.5,34.2463
250.0,264.1515
312.5,94.7907
375.0,44.1175
437.5,15.0041
500.0,40.0000
clocktime,1096264
airflow(m/s),3.98


0.0,90.0000
62.5,19.8382
125.0,69.4861
187.5,39.4574
250.0,250.9900
312.5,37.0578
375.0,90.9268
437.5,125.6833
500.0,270.0000
clocktime,1096347
airflow(m/s),4.06


0.0,80.0000
62.5,134.4665
125.0,64.3852
187.5,29.7690
250.0,24.1661
312.5,50.1099
375.0,28.8191
437.5,98.7601
500.0,12.0000
clocktime,1096430
airflow(m/s),3.98


0.0,28.0000
62.5,145.1497
125.0,74.8277
187.5,71.4371
250.0,38.4708
312.5,39.9599
375.0,52.3146
437.5,32.6116
500.0,32.0000
clocktime,1096511
airflow(m/s),4.67


0.0,24.0000
62.5,31.4658
125.0,39.4234
187.5,58.9243
250.0,101.8627
312.5,7.7498
375.0,25.2546
437.5,145.4021
500.0,36.0000
clocktime,1096593
airflow(m/s),3.82


0.0,122.0000
62.5,87.1029
125.0,63.6078
187.5,30.4736
250.0,58.1378
312.5,36.8621
375.0,12.4114
437.5,14.8875
500.0,62.0000
clocktime,1096674
airflow(m/s),3.66


0.0,2.0000
62.5,106.2222
125.0,62.0223
187.5,19.9558
250.0,114.9783
312.5,88.8461
375.0,10.6413
437.5,26.4002
500.0,38.0000
clocktime,1096758
airflow(m/s),3.66


0.0,34.0000
62.5,61.0528
125.0,56.4217
187.5,50.8750
250.0,85.4400
312.5,273.0693
375.0,50.0459
437.5,63.4776
500.0,22.0000
clocktime,1096840
airflow(m/s),3.82


0.0,58.0000
62.5,38.5141
125.0,24.2087
187.5,26.1363
250.0,24.0832
312.5,55.2869
375.0,25.5723
437.5,34.5386
500.0,14.0000
clocktime,1096922
airflow(m/s),3.66


0.0,86.0000
62.5,29.1036
125.0,79.1170
187.5,16.1484
250.0,60.1664
312.5,36.8257
375.0,17.5640
437.5,16.4948
500.0,54.0000
clocktime,1097004
airflow(m/s),3.44


0.0,56.0000
62.5,43.2478
125.0,7.8416
187.5,47.6420
250.0,8.9443
312.5,11.8498
375.0,15.5727
437.5,27.2663
500.0,16.0000
clocktime,1097084
airflow(m/s),3.66


0.0,88.0000
62.5,75.1565
125.0,49.0338
187.5,30.8172
250.0,4.0000
312.5,3.7058
375.0,35.0384
437.5,6.6383
500.0,24.0000
clocktime,1097167
airflow(m/s),3.66


0.0,182.0000
62.5,244.5441
125.0,160.7130
187.5,222.9503
250.0,111.9464
312.5,63.1551
375.0,52.6434
437.5,465.7111
500.0,202.0000
clocktime,1097249
airflow(m/s),3.36


0.0,42.0000
62.5,137.2719
125.0,125.0946
187.5,81.2272
250.0,89.2861
312.5,187.6717
375.0,139.6257
437.5,76.9018
500.0,310.0000
clocktime,1097333
airflow(m/s),3.51


0.0,60.0000
62.5,85.7492
125.0,36.8500
187.5,39.2785
250.0,60.0000
312.5,31.4747
375.0,22.3177
437.5,54.8599
500.0,124.0000
clocktime,1097413
airflow(m/s),3.44


0.0,36.0000
62.5,19.3839
125.0,44.7069
187.5,135.3590
250.0,92.0869
312.5,33.6857
375.0,71.5632
437.5,27.8473
500.0,164.0000
clocktime,1097496
airflow(m/s),3.59


0.0,78.0000
62.5,62.0885
125.0,115.7914
187.5,66.2646
250.0,26.9072
312.5,59.6440
375.0,61.3870
437.5,47.5459
500.0,46.0000
clocktime,1097578
airflow(m/s),3.59


0.0,76.0000
62.5,18.1901
125.0,16.3845
187.5,54.9366
250.0,8.9443
312.5,39.6233
375.0,4.4214
437.5,35.0012
500.0,4.0000
clocktime,1097661
airflow(m/s),3.51


0.0,0.0000
62.5,34.5037
125.0,28.9550
187.5,33.0528
250.0,31.2410
312.5,12.1221
375.0,22.8387
437.5,12.7304
500.0,0.0000
clocktime,1097741
airflow(m/s),3.44


0.0,100.0000
62.5,49.7552
125.0,50.4171
187.5,44.7722
250.0,20.3961
312.5,19.3831
375.0,9.9055
437.5,31.1154
500.0,4.0000
clocktime,1097823
airflow(m/s),3.51


0.0,128.0000
62.5,93.4911
125.0,69.8365
187.5,35.7996
250.0,44.7214
312.5,33.1996
375.0,5.9048
437.5,19.0678
500.0,8.0000
clocktime,1097906
airflow(m/s),3.44


0.0,30.0000
62.5,17.6405
125.0,38.2174
187.5,60.7991
250.0,30.5287
312.5,60.7431
375.0,36.7074
437.5,34.8506
500.0,54.0000
clocktime,1097987
airflow(m/s),3.82


0.0,2.0000
62.5,94.4964
125.0,80.0692
187.5,20.3340
250.0,48.7032
312.5,30.8365
375.0,38.7418
437.5,45.5419
500.0,18.0000
clocktime,1098071
airflow(m/s),3.44


0.0,66.0000
62.5,69.5472
125.0,8.0951
187.5,60.4508
250.0,44.0454
312.5,55.6915
375.0,42.7840
437.5,14.1189
500.0,26.0000
clocktime,1098152
airflow(m/s),3.29


0.0,592.0000
62.5,213.2741
125.0,74.9882
187.5,89.0936
250.0,338.0178
312.5,298.7358
375.0,577.6857
437.5,93.4099
500.0,448.0000
clocktime,1098235
airflow(m/s),3.36


0.0,410.0000
62.5,387.0136
125.0,700.0556
187.5,360.1927
250.0,114.9087
312.5,412.3659
375.0,1303.4456
437.5,355.9158
500.0,1062.0000
clocktime,1098316
airflow(m/s),3.36


0.0,60.0000
62.5,408.9706
125.0,452.0016
187.5,210.8619
250.0,321.4094
312.5,116.2306
375.0,342.4128
437.5,717.7651
500.0,24.0000
clocktime,1098399
airflow(m/s),3.51


0.0,106.0000
62.5,32.5750
125.0,146.6421
187.5,205.0639
250.0,370.5402
312.5,331.2294
375.0,66.9932
437.5,411.4641
500.0,162.0000
clocktime,1098479
airflow(m/s),3.59


0.0,6.0000
62.5,148.4353
125.0,203.2007
187.5,187.3158
250.0,350.2057
312.5,334.0235
375.0,153.0931
437.5,93.7875
500.0,762.0000
clocktime,1098562
airflow(m/s),3.51


0.0,16.0000
62.5,149.9188
125.0,73.3985
187.5,119.0409
250.0,104.6518
312.5,1022.1248
375.0,320.3571
437.5,121.6815
500.0,148.0000
clocktime,1098645
airflow(m/s),3.51


0.0,182.0000
62.5,107.7357
125.0,74.6975
187.5,161.6419
250.0,192.0521
312.5,445.1738
375.0,129.5387
437.5,281.9454
500.0,246.0000
clocktime,1098726
airflow(m/s),3.59


0.0,66.0000
62.5,97.8821
125.0,61.8042
187.5,87.9317
250.0,16.1245
312.5,106.5812
375.0,160.7365
437.5,22.9685
500.0,502.0000
clocktime,1098808
airflow(m/s),3.66


0.0,48.0000
62.5,85.1390
125.0,145.3638
187.5,88.7509
250.0,520.4998
312.5,124.5749
375.0,26.6342
437.5,80.6704
500.0,52.0000
clocktime,1098891
airflow(m/s),3.82


0.0,608.0000
62.5,370.3647
125.0,226.2428
187.5,426.1408
250.0,904.4999
312.5,91.6155
375.0,126.3575
437.5,113.5985
500.0,204.0000
clocktime,1098973
airflow(m/s),3.51


0.0,348.0000
62.5,123.7103
125.0,157.9943
187.5,84.4500
250.0,137.2006
312.5,197.9264
375.0,155.0671
437.5,97.2682
500.0,40.0000
clocktime,1099054
airflow(m/s),3.51


0.0,204.0000
62.5,154.6219
125.0,45.7280
187.5,56.6674
250.0,179.8889
312.5,40.5530
375.0,54.0088
437.5,82.3912
500.0,152.0000
clocktime,1099137
airflow(m/s),3.74


0.0,82.0000
62.5,68.8019
125.0,10.0000
187.5,50.4864
250.0,134.9518
312.5,39.5582
375.0,10.0000
437.5,66.6976
500.0,46.0000
clocktime,1099219
airflow(m/s),3.82


0.0,24.0000
62.5,47.7673
125.0,113.4297
187.5,72.5804
250.0,140.4564
312.5,435.4008
375.0,321.1693
437.5,117.9684
500.0,16.0000
clocktime,1099301
airflow(m/s),3.74


0.0,122.0000
62.5,31.6129
125.0,138.1453
187.5,59.8232
250.0,93.7443
312.5,122.6915
375.0,39.3431
437.5,67.6507
500.0,58.0000
clocktime,1099383
airflow(m/s),3.98


0.0,14.0000
62.5,38.2929
125.0,47.7635
187.5,57.0923
250.0,289.2542
312.5,38.5399
375.0,39.1746
437.5,34.5947
500.0,58.0000
clocktime,1099466
airflow(m/s),4.06


0.0,42.0000
62.5,44.1904
125.0,26.0562
187.5,23.9539
250.0,88.2043
312.5,139.8427
375.0,57.2807
437.5,50.4126
500.0,50.0000
clocktime,1099546
airflow(m/s),3.82


0.0,26.0000
62.5,82.2673
125.0,25.8813
187.5,57.7204
250.0,84.3090
312.5,79.1586
375.0,35.4705
437.5,111.8676
500.0,426.0000
clocktime,1099628
airflow(m/s),3.98


0.0,40.0000
62.5,135.1063
125.0,66.0535
187.5,63.3840
250.0,35.7771
312.5,66.0155
375.0,88.8422
437.5,98.1158
500.0,88.0000
clocktime,1099712
airflow(m/s),3.74


0.0,96.0000
62.5,162.1836
125.0,77.1196
187.5,186.9846
250.0,73.7564
312.5,36.4472
375.0,38.0075
437.5,137.1599
500.0,8.0000
clocktime,1099793
airflow(m/s),4.06


0.0,70.0000
62.5,36.3763
125.0,14.5925
187.5,99.2431
250.0,210.1523
312.5,8.5115
375.0,36.0424
437.5,102.4652
500.0,22.0000
clocktime,1099876
airflow(m/s),3.82


0.0,108.0000
62.5,109.9805
125.0,52.1144
187.5,67.1276
250.0,142.3517
312.5,134.9870
375.0,38.2111
437.5,63.4404
500.0,768.0000
clocktime,1099958
airflow(m/s),3.90


0.0,114.0000
62.5,81.1668
125.0,57.5924
187.5,134.2339
250.0,169.2926
312.5,43.9375
375.0,81.5053
437.5,63.5508
500.0,86.0000
clocktime,1100038
airflow(m/s),3.98


0.0,44.0000
62.5,110.5081
125.0,5.1688
187.5,23.2170
250.0,50.9902
312.5,26.2820
375.0,35.1750
437.5,16.9169
500.0,96.0000
clocktime,1100120
airflow(m/s),3.90


0.0,24.0000
62.5,69.8341
125.0,97.9647
187.5,57.4540
250.0,312.1666
312.5,123.5319
375.0,21.6083
437.5,51.4015
500.0,140.0000
clocktime,1100203
airflow(m/s),3.90


0.0,30.0000
62.5,19.7673
125.0,39.8254
187.5,53.0274
250.0,268.5442
312.5,20.1974
375.0,40.6687
437.5,33.3078
500.0,326.0000
clocktime,1100286
airflow(m/s),4.15


0.0,28.0000
62.5,152.4725
125.0,39.9323
187.5,65.4858
250.0,421.9005
312.5,32.8236
375.0,67.6861
437.5,51.1698
500.0,132.0000
clocktime,1100366
airflow(m/s),4.15


0.0,0.0000
62.5,101.2734
125.0,133.1875
187.5,135.2047
250.0,32.9848
312.5,143.4514
375.0,43.3254
437.5,74.0074
500.0,120.0000
clocktime,1100449
airflow(m/s),3.90


0.0,2.0000
62.5,41.8037
125.0,70.7157
187.5,33.4287
250.0,76.0263
312.5,57.7689
375.0,34.6309
437.5,44.7854
500.0,34.0000
clocktime,1100532
airflow(m/s),4.06


0.0,116.0000
62.5,36.8569
125.0,78.3218
187.5,96.6356
250.0,12.6491
312.5,58.0632
375.0,51.4751
437.5,18.2152
500.0,36.0000
clocktime,1100614
airflow(m/s),4.15


0.0,46.0000
62.5,126.3470
125.0,46.1347
187.5,23.6904
250.0,55.0273
312.5,28.0848
375.0,17.1927
437.5,27.3945
500.0,14.0000
clocktime,1100696
airflow(m/s),4.15


0.0,18.0000
62.5,85.0000
125.0,19.3168
187.5,28.7461
250.0,7.2111
312.5,25.3543
375.0,12.1187
437.5,14.7589
500.0,22.0000
clocktime,1100777
airflow(m/s),4.23


0.0,100.0000
62.5,45.9465
125.0,53.9231
187.5,89.2244
250.0,24.3311
312.5,60.1288
375.0,16.1337
437.5,27.8649
500.0,28.0000
clocktime,1100860
airflow(m/s),4.06


0.0,48.0000
62.5,48.5482
125.0,63.8472
187.5,109.9800
250.0,98.3870
312.5,93.4666
375.0,1.8795
437.5,89.6853
500.0,256.0000
clocktime,1100942
airflow(m/s),4.15


0.0,80.0000
62.5,24.4290
125.0,36.9366
187.5,57.2154
250.0,42.5206
312.5,54.9893
375.0,13.6999
437.5,59.2098
500.0,96.0000
clocktime,1101024
airflow(m/s),3.98


0.0,30.0000
62.5,56.7620
125.0,43.0331
187.5,26.9802
250.0,36.7151
312.5,73.1873
375.0,68.9069
437.5,41.0580
500.0,78.0000
clocktime,1101105
airflow(m/s),4.32


0.0,12.0000
62.5,49.1423
125.0,65.6111
187.5,15.9301
250.0,75.8947
312.5,50.3480
375.0,25.2820
437.5,19.9085
500.0,4.0000
clocktime,1101188
airflow(m/s),4.06


0.0,54.0000
62.5,48.7538
125.0,43.7338
187.5,51.4393
250.0,55.3173
312.5,26.6925
375.0,18.7444
437.5,2.9285
500.0,22.0000
clocktime,1101270
airflow(m/s),4.23


0.0,64.0000
62.5,105.7980
125.0,34.7264
187.5,31.0280
250.0,46.8188
312.5,19.8386
375.0,18.6032
437.5,45.1937
500.0,8.0000
clocktime,1101352
airflow(m/s),4.06


0.0,132.0000
62.5,75.3401
125.0,21.9699
187.5,89.5142
250.0,2.8284
312.5,18.8571
375.0,10.4558
437.5,8.2147
500.0,32.0000
clocktime,1101435
airflow(m/s),3.98


0.0,108.0000
62.5,63.9454
125.0,46.0754
187.5,14.7452
250.0,23.3238
312.5,13.6214
375.0,30.0177
437.5,22.3611
500.0,4.0000
clocktime,1101516
airflow(m/s),4.06


0.0,54.0000
62.5,57.7659
125.0,23.7991
187.5,38.1776
250.0,42.1900
312.5,27.2538
375.0,69.7539
437.5,78.2739
500.0,74.0000
clocktime,1101598
airflow(m/s),4.06


0.0,86.0000
62.5,88.2593
125.0,33.8984
187.5,65.0260
250.0,126.8227
312.5,159.5649
375.0,92.5791
437.5,160.5271
500.0,326.0000
clocktime,1101681
airflow(m/s),3.82


0.0,6.0000
62.5,57.4219
125.0,92.0520
187.5,36.5278
250.0,77.2787
312.5,74.8296
375.0,50.8963
437.5,97.4524
500.0,22.0000
clocktime,1101762
airflow(m/s),3.90


0.0,78.0000
62.5,10.3192
125.0,38.8580
187.5,45.3795
250.0,26.3059
312.5,47.2568
375.0,37.9744
437.5,41.1947
500.0,10.0000
clocktime,1101845
airflow(m/s),3.90


0.0,140.0000
62.5,34.3696
125.0,38.6344
187.5,61.2591
250.0,115.4123
312.5,78.2293
375.0,32.4250
437.5,39.8274
500.0,24.0000
clocktime,1101926
airflow(m/s),3.98


0.0,58.0000
62.5,199.9463
125.0,116.1882
187.5,149.9349
250.0,273.7079
312.5,64.5334
375.0,78.9702
437.5,30.7315
500.0,82.0000
clocktime,1102009
airflow(m/s),3.90


0.0,74.0000
62.5,54.6728
125.0,68.9443
187.5,89.2182
250.0,384.0469
312.5,33.0025
375.0,49.2208
437.5,51.6316
500.0,26.0000
clocktime,1102088
airflow(m/s),3.90


0.0,16.0000
62.5,66.3122
125.0,47.7258
187.5,18.5174
250.0,87.1321
312.5,5.6891
375.0,40.1279
437.5,53.0229
500.0,84.0000
clocktime,1102173
airflow(m/s),3.98


0.0,32.0000
62.5,62.4076
125.0,82.4654
187.5,82.2081
250.0,139.3126
312.5,70.9065
375.0,35.7695
437.5,78.9898
500.0,480.0000
clocktime,1102255
airflow(m/s),3.98


0.0,42.0000
62.5,141.8874
125.0,13.4058
187.5,76.6158
250.0,160.4618
312.5,133.4454
375.0,106.6784
437.5,233.7484
500.0,206.0000
clocktime,1102337
airflow(m/s),3.98


0.0,22.0000
62.5,44.6398
125.0,45.4576
187.5,32.1869
250.0,123.3694
312.5,67.3921
375.0,41.8283
437.5,84.0809
500.0,110.0000
clocktime,1102419
airflow(m/s),3.90


0.0,146.0000
62.5,62.1795
125.0,26.1945
187.5,56.9286
250.0,162.5423
312.5,156.1931
375.0,133.3036
437.5,279.5435
500.0,334.0000
clocktime,1102500
airflow(m/s),4.15


0.0,14.0000
62.5,80.7145
125.0,56.8276
187.5,19.4868
250.0,100.6578
312.5,43.7931
375.0,57.2244
437.5,61.2175
500.0,54.0000
clocktime,1102584
airflow(m/s),3.98


0.0,108.0000
62.5,21.7446
125.0,31.3869
187.5,44.1236
250.0,40.7922
312.5,49.4021
375.0,27.5475
437.5,31.5548
500.0,4.0000
clocktime,1102664
airflow(m/s),4.95


0.0,68.0000
62.5,167.4328
125.0,60.7760
187.5,71.2883
250.0,304.0263
312.5,190.9930
375.0,64.3916
437.5,188.2283
500.0,372.0000
clocktime,1102748
airflow(m/s),3.74


0.0,24.0000
62.5,38.4806
125.0,49.0174
187.5,94.2865
250.0,195.0179
312.5,93.3282
375.0,30.1545
437.5,78.9377
500.0,304.0000
clocktime,1102829
airflow(m/s),4.15


0.0,56.0000
62.5,113.3042
125.0,13.6599
187.5,63.8830
250.0,146.3421
312.5,82.3055
375.0,137.5987
437.5,175.9628
500.0,60.0000
clocktime,1102911
airflow(m/s),3.98


0.0,48.0000
62.5,75.7998
125.0,63.5622
187.5,22.6678
250.0,56.8507
312.5,73.5022
375.0,33.8208
437.5,46.4972
500.0,24.0000
clocktime,1102992
airflow(m/s),3.90


0.0,24.0000
62.5,24.0510
125.0,67.6411
187.5,41.5474
250.0,72.4983
312.5,79.3335
375.0,51.3875
437.5,53.1559
500.0,44.0000
clocktime,1103075
airflow(m/s),3.98


0.0,118.0000
62.5,78.4590
125.0,34.9624
187.5,79.0818
250.0,292.7456
312.5,101.1790
375.0,10.6597
437.5,48.9190
500.0,82.0000
clocktime,1103158
airflow(m/s),3.90


0.0,56.0000
62.5,61.4043
125.0,14.6756
187.5,29.3509
250.0,45.6070
312.5,75.3479
375.0,50.6816
437.5,66.6537
500.0,208.0000
clocktime,1103240
airflow(m/s),4.23


0.0,36.0000
62.5,95.5577
125.0,55.9030
187.5,47.5822
250.0,18.1108
312.5,37.5492
375.0,31.4142
437.5,38.2977
500.0,24.0000
clocktime,1103322
airflow(m/s),4.15


0.0,56.0000
62.5,87.1219
125.0,29.6987
187.5,7.9279
250.0,386.6264
312.5,106.3447
375.0,35.7490
437.5,27.3813
500.0,188.0000
clocktime,1103404
airflow(m/s),4.06


0.0,20.0000
62.5,115.5076
125.0,41.6275
187.5,72.6756
250.0,74.7262
312.5,128.8033
375.0,89.9508
437.5,29.6977
500.0,36.0000
clocktime,1103486
airflow(m/s),4.23


0.0,82.0000
62.5,114.7904
125.0,30.8011
187.5,68.5076
250.0,95.0158
312.5,114.1668
375.0,41.9916
437.5,38.6756
500.0,70.0000
clocktime,1103568
airflow(m/s),4.15


0.0,12.0000
62.5,79.0295
125.0,36.6332
187.5,46.7688
250.0,364.0330
312.5,51.2474
375.0,30.7573
437.5,59.1669
500.0,256.0000
clocktime,1103650
airflow(m/s),4.23


0.0,36.0000
62.5,52.4888
125.0,41.8264
187.5,37.5403
250.0,56.0000
312.5,86.2890
375.0,18.6159
437.5,34.4942
500.0,28.0000
clocktime,1103730
airflow(m/s),4.15


0.0,116.0000
62.5,94.4498
125.0,22.2975
187.5,75.5667
250.0,103.8460
312.5,30.6691
375.0,43.0677
437.5,18.2293
500.0,76.0000
clocktime,1103814
airflow(m/s),4.06


0.0,86.0000
62.5,176.7570
125.0,31.7073
187.5,38.2567
250.0,97.0979
312.5,109.3373
375.0,69.8186
437.5,49.2621
500.0,150.0000
clocktime,1103897
airflow(m/s),3.90


0.0,250.0000
62.5,251.7430
125.0,58.0066
187.5,99.7566
250.0,60.2993
312.5,104.7151
375.0,44.0368
437.5,23.5972
500.0,22.0000
clocktime,1103976
airflow(m/s),3.74


0.0,14.0000
62.5,204.7930
125.0,70.9037
187.5,23.7168
250.0,108.7566
312.5,103.2938
375.0,76.1358
437.5,12.4782
500.0,54.0000
clocktime,1104060
airflow(m/s),3.82


0.0,38.0000
62.5,89.2000
125.0,41.8866
187.5,58.7539
250.0,100.0200
312.5,40.3948
375.0,27.9555
437.5,38.3613
500.0,18.0000
clocktime,1104142
airflow(m/s),3.74


0.0,96.0000
62.5,71.4373
125.0,74.9349
187.5,43.5787
250.0,54.0370
312.5,94.6583
375.0,22.6442
437.5,18.0396
500.0,44.0000
clocktime,1104222
airflow(m/s),3.66


0.0,70.0000
62.5,144.1787
125.0,120.3654
187.5,54.8093
250.0,68.9638
312.5,68.1329
375.0,128.8106
437.5,175.6313
500.0,2.0000
clocktime,1104307
airflow(m/s),3.90


0.0,136.0000
62.5,102.4395
125.0,34.2580
187.5,87.7166
250.0,36.8782
312.5,95.9442
375.0,78.1434
437.5,242.6492
500.0,40.0000
clocktime,1104387
airflow(m/s),3.74


0.0,56.0000
62.5,153.8423
125.0,79.5786
187.5,40.1806
250.0,36.2215
312.5,19.2081
375.0,17.0658
437.5,26.7789
500.0,72.0000
clocktime,1104471
airflow(m/s),3.98


0.0,40.0000
62.5,47.2323
125.0,31.8878
187.5,67.6532
250.0,20.5913
312.5,15.8602
375.0,7.4275
437.5,10.4213
500.0,12.0000
clocktime,1104553
airflow(m/s),3.74


0.0,50.0000
62.5,74.2314
125.0,67.9555
187.5,95.1677
250.0,38.2099
312.5,41.6792
375.0,95.7395
437.5,163.8526
500.0,658.0000
clocktime,1104634
airflow(m/s),4.32


0.0,96.0000
62.5,71.8511
125.0,96.1068
187.5,19.8725
250.0,81.4371
312.5,134.2554
375.0,14.8151
437.5,176.1874
500.0,356.0000
clocktime,1104715
airflow(m/s),3.74


0.0,10.0000
62.5,52.2534
125.0,25.2416
187.5,27.6533
250.0,79.1202
312.5,69.4758
375.0,20.2698
437.5,8.8313
500.0,70.0000
clocktime,1104799
airflow(m/s),4.06


0.0,106.0000
62.5,63.2448
125.0,72.0282
187.5,111.1201
250.0,440.4770
312.5,155.0060
375.0,54.2950
437.5,38.2827
500.0,38.0000
clocktime,1104880
airflow(m/s),3.66


0.0,46.0000
62.5,172.1895
125.0,47.7746
187.5,150.1018
250.0,179.1201
312.5,236.7291
375.0,172.2254
437.5,70.5661
500.0,138.0000
clocktime,1104962
airflow(m/s),3.98


0.0,226.0000
62.5,110.6939
125.0,34.6605
187.5,89.4367
250.0,82.0975
312.5,41.7490
375.0,21.3225
437.5,21.2827
500.0,46.0000
clocktime,1105045
airflow(m/s),3.90


0.0,54.0000
62.5,30.7829
125.0,42.5542
187.5,43.1469
250.0,143.1223
312.5,101.2192
375.0,45.1347
437.5,47.8481
500.0,10.0000
clocktime,1105126
airflow(m/s),4.06


0.0,122.0000
62.5,123.0938
125.0,28.8940
187.5,37.8696
250.0,53.8516
312.5,260.3144
375.0,32.5751
437.5,91.3139
500.0,94.0000
clocktime,1105207
airflow(m/s),3.90


0.0,10.0000
62.5,59.7004
125.0,115.4416
187.5,58.2873
250.0,68.2642
312.5,320.6567
375.0,97.9451
437.5,158.6749
500.0,30.0000
clocktime,1105307
airflow(m/s),3.82


0.0,38.0000
62.5,75.5678
125.0,29.2471
187.5,26.4751
250.0,174.1838
312.5,110.8852
375.0,63.2503
437.5,264.7207
500.0,222.0000
clocktime,1105390
airflow(m/s),3.74


0.0,68.0000
62.5,93.4276
125.0,41.9981
187.5,62.8857
250.0,68.1175
312.5,115.8388
375.0,6.6452
437.5,56.0896
500.0,108.0000
clocktime,1105471
airflow(m/s),3.66


0.0,88.0000
62.5,79.1910
125.0,59.0093
187.5,29.4178
250.0,20.3961
312.5,20.1507
375.0,22.7575
437.5,22.8325
500.0,40.0000
clocktime,1105553
airflow(m/s),3.59


0.0,102.0000
62.5,146.9431
125.0,39.5595
187.5,20.1053
250.0,124.7878
312.5,139.1521
375.0,145.3102
437.5,369.8218
500.0,58.0000
clocktime,1105635
airflow(m/s),3.74


0.0,26.0000
62.5,80.2969
125.0,95.1430
187.5,55.6448
250.0,95.5196
312.5,31.8898
375.0,87.9762
437.5,298.5014
500.0,62.0000
clocktime,1105716
airflow(m/s),3.82


0.0,82.0000
62.5,17.2311
125.0,41.4623
187.5,56.9891
250.0,70.6824
312.5,73.4052
375.0,54.8533
437.5,195.9873
500.0,314.0000
clocktime,1105800
airflow(m/s),3.74


0.0,84.0000
62.5,91.6143
125.0,51.0641
187.5,32.1716
250.0,77.8203
312.5,29.6886
375.0,69.0540
437.5,374.2438
500.0,152.0000
clocktime,1105882
airflow(m/s),3.74


0.0,10.0000
62.5,175.4186
125.0,44.3155
187.5,32.9541
250.0,26.0000
312.5,22.2329
375.0,32.1891
437.5,210.1048
500.0,30.0000
clocktime,1105963
airflow(m/s),3.82


0.0,40.0000
62.5,127.0250
125.0,65.5149
187.5,43.0786
250.0,15.2315
312.5,31.4325
375.0,32.6772
437.5,16.8784
500.0,68.0000
clocktime,1106046
airflow(m/s),4.06


0.0,46.0000
62.5,79.1105
125.0,78.5579
187.5,43.5317
250.0,66.4831
312.5,156.6170
375.0,55.8270
437.5,263.1001
500.0,18.0000
clocktime,1106127
airflow(m/s),3.98


0.0,80.0000
62.5,79.8665
125.0,50.7127
187.5,23.4504
250.0,22.8035
312.5,29.3138
375.0,19.7035
437.5,324.9432
500.0,60.0000
clocktime,1106210
airflow(m/s),3.59


0.0,66.0000
62.5,26.0082
125.0,24.7960
187.5,80.7946
250.0,46.5188
312.5,114.2407
375.0,7.0112
437.5,145.7151
500.0,34.0000
clocktime,1106291
airflow(m/s),3.59


0.0,16.0000
62.5,55.0954
125.0,86.9633
187.5,22.5649
250.0,31.6228
312.5,71.2598
375.0,14.0495
